species,class,order,weight_kg,length_cm,conservation_status
Evening good,Aves,Carnivora,4960.183,2693.46,Critically Endangered
Coach report,Actinopterygii,Rodentia,200.831,2354.41,Critically Endangered
Threat like,Mammalia,Rodentia,2131.765,831.38,Endangered
Loss production,Amphibia,Squamata,554.625,2697.8,Extinct in the Wild
Offer direction,Aves,Carnivora,4314.261,418.22,Critically Endangered
Senior fast,Reptilia,Squamata,936.645,752.38,Near Threatened
Long maintain,Actinopterygii,Anura,4968.033,2808.89,Least Concern
Our lawyer,Actinopterygii,Passeriformes,2411.173,1152.78,Near Threatened
Parent heart,Reptilia,Anura,4187.266,2147.08,Near Threatened
Figure draw,Reptilia,Carnivora,3167.702,702.03,Vulnerable
Put suddenly,Reptilia,Rodentia,2839.323,2447.51,Least Concern
Past child,Mammalia,Carnivora,1461.685,664.45,Endangered
Four car,Reptilia,Squamata,3732.438,1435.57,Critically Endangered
Blood usually,Amphibia,Squamata,3288.892,1093.87,Least Concern
Country control,Reptilia,Primates,3755.893,1053.93,Extinct in the Wild
Have use,Reptilia,Rodentia,4167.596,168.88,Vulnerable
Matter many,Amphibia,Passeriformes,4716.641,1435.89,Endangered
Behavior same,Amphibia,Rodentia,2162.823,2265.78,Least Concern
Tax smile,Aves,Primates,4184.298,705.26,Vulnerable
City simple,Amphibia,Primates,826.102,1314.05,Critically Endangered
Part phone,Mammalia,Rodentia,1701.99,1737.52,Least Concern
Resource admit,Reptilia,Carnivora,4268.229,2473.48,Endangered
Great watch,Amphibia,Squamata,4218.425,585.53,Near Threatened
West across,Reptilia,Squamata,2356.514,363.83,Near Threatened
Career third,Amphibia,Carnivora,2684.504,1043.15,Endangered
Save only,Actinopterygii,Anura,1757.389,2149.12,Vulnerable
Teach lead,Aves,Anura,3798.055,2148.31,Extinct in the Wild
Crime often,Actinopterygii,Squamata,1391.455,2800.6,Extinct in the Wild
Stand difference,Aves,Anura,4251.387,1240.49,Endangered
Skin region,Reptilia,Squamata,1872.334,1602.72,Critically Endangered
Stay apply,Aves,Primates,2913.339,2695.14,Critically Endangered
Only consider,Aves,Primates,4217.034,2303.09,Least Concern
Might woman,Reptilia,Anura,3867.4,553.14,Extinct in the Wild
Option customer,Mammalia,Anura,4910.602,2111.42,Near Threatened
Word among,Aves,Rodentia,3778.723,2356.44,Near Threatened
Reason those,Actinopterygii,Carnivora,515.946,323.66,Endangered
Across power,Amphibia,Carnivora,3166.207,157.35,Vulnerable
Media attention,Mammalia,Carnivora,33.768,501.05,Vulnerable
Necessary stay,Mammalia,Anura,4994.448,1032.91,Vulnerable
Wind under,Reptilia,Squamata,4603.719,1106.23,Extinct in the Wild
South skin,Mammalia,Squamata,4281.153,555.96,Endangered
Alone significant,Mammalia,Anura,1654.207,821.81,Near Threatened
Protect west,Mammalia,Passeriformes,3537.743,2849.26,Near Threatened
Wrong situation,Mammalia,Passeriformes,25.061,136.11,Critically Endangered
Board four,Reptilia,Anura,1085.329,497.24,Least Concern
Smile treatment,Aves,Rodentia,2158.66,972.83,Least Concern
Interview girl,Reptilia,Squamata,4264.859,2915.3,Critically Endangered
Professor instead,Amphibia,Squamata,4789.012,2635.01,Critically Endangered
Arrive wear,Actinopterygii,Primates,1700.564,1673.49,Endangered
Quite local,Actinopterygii,Rodentia,370.645,1047.65,Critically Endangered
Challenge color,Amphibia,Rodentia,3641.238,1633.73,Critically Endangered
Those from,Reptilia,Carnivora,2489.53,1823.06,Critically Endangered
Senior specific,Amphibia,Anura,2207.716,1381.91,Critically Endangered
Yard Congress,Amphibia,Primates,314.452,715.9,Vulnerable
Speech even,Amphibia,Anura,2411.413,599.51,Vulnerable
Rich letter,Reptilia,Primates,316.271,9.49,Least Concern
Issue let,Mammalia,Primates,638.0,272.21,Near Threatened
Few site,Amphibia,Squamata,2873.646,2025.4,Critically Endangered
Site environmental,Reptilia,Carnivora,4131.48,819.31,Endangered
Main central,Actinopterygii,Anura,1801.657,409.43,Critically Endangered
Chair next,Reptilia,Passeriformes,2757.884,2880.38,Extinct in the Wild
Leg cost,Amphibia,Carnivora,3327.203,2938.87,Vulnerable
Those address,Amphibia,Carnivora,2204.188,1307.89,Vulnerable
Let pattern,Reptilia,Rodentia,2592.695,850.31,Vulnerable
Account certain,Amphibia,Primates,435.991,245.28,Extinct in the Wild
Next defense,Reptilia,Rodentia,4670.841,2409.98,Endangered
Responsibility card,Amphibia,Rodentia,4569.647,956.4,Endangered
Notice figure,Mammalia,Squamata,2788.118,552.12,Critically Endangered
Answer pretty,Mammalia,Carnivora,2914.78,2792.59,Least Concern
Hundred tend,Mammalia,Carnivora,191.969,900.42,Least Concern
Member war,Actinopterygii,Squamata,2070.676,2491.67,Extinct in the Wild
Which field,Mammalia,Carnivora,4151.389,389.88,Near Threatened
Mind hard,Amphibia,Primates,2552.831,105.85,Vulnerable
Push agreement,Aves,Primates,1362.772,2798.56,Extinct in the Wild
Bag growth,Aves,Primates,939.483,726.84,Endangered
Recent rate,Amphibia,Passeriformes,3938.267,265.41,Extinct in the Wild
Mind certainly,Actinopterygii,Rodentia,4352.006,2292.88,Vulnerable
Factor easy,Reptilia,Anura,1223.771,2309.92,Least Concern
Near conference,Aves,Passeriformes,3337.91,76.48,Vulnerable
Three expect,Aves,Anura,1855.711,26.35,Extinct in the Wild
Ask after,Reptilia,Primates,4682.275,1661.22,Least Concern
Hair door,Aves,Rodentia,1634.813,496.71,Least Concern
Condition food,Reptilia,Squamata,1171.274,2565.9,Vulnerable
Top decide,Aves,Carnivora,4694.159,1802.92,Extinct in the Wild
Sister recent,Reptilia,Anura,3624.352,193.14,Vulnerable
Least especially,Reptilia,Anura,776.535,2437.68,Extinct in the Wild
Statement past,Mammalia,Primates,3445.865,2199.25,Vulnerable
Sell scene,Amphibia,Rodentia,1170.203,424.91,Vulnerable
Like state,Amphibia,Squamata,2432.062,2344.37,Vulnerable
Behind read,Actinopterygii,Primates,257.738,2246.9,Least Concern
Order exist,Amphibia,Carnivora,4596.078,1133.8,Near Threatened
Like lay,Actinopterygii,Passeriformes,4786.041,1649.29,Least Concern
Red allow,Mammalia,Primates,1420.239,1552.56,Endangered
So account,Aves,Anura,4770.48,2784.54,Vulnerable
Do key,Reptilia,Primates,4219.299,169.17,Near Threatened
Over family,Reptilia,Carnivora,4429.341,1850.35,Near Threatened
Soon after,Aves,Anura,369.961,2162.38,Endangered
Magazine doctor,Actinopterygii,Carnivora,2233.35,2285.67,Critically Endangered
Including democratic,Aves,Anura,552.547,1389.01,Endangered
Woman morning,Reptilia,Anura,1179.712,2973.13,Vulnerable
Or man,Aves,Primates,892.686,847.12,Endangered
Great admit,Reptilia,Rodentia,287.444,416.7,Least Concern
Garden shake,Actinopterygii,Squamata,656.81,943.74,Extinct in the Wild
Produce shake,Amphibia,Anura,3256.821,2809.65,Vulnerable
Trade issue,Mammalia,Squamata,3811.229,1795.74,Critically Endangered
International tell,Aves,Squamata,2940.017,1690.22,Endangered
Head almost,Amphibia,Anura,431.542,2864.47,Vulnerable
Common truth,Aves,Anura,49.073,765.05,Endangered
Argue throw,Amphibia,Primates,4027.85,1660.01,Critically Endangered
Teach visit,Amphibia,Passeriformes,314.542,141.92,Vulnerable
Soldier question,Aves,Passeriformes,2655.783,1613.56,Least Concern
Strong tough,Reptilia,Rodentia,675.063,1239.53,Endangered
Forget purpose,Aves,Passeriformes,3084.362,1816.31,Near Threatened
Occur car,Mammalia,Squamata,230.001,1150.87,Endangered
Catch final,Actinopterygii,Anura,907.063,787.41,Critically Endangered
Current part,Reptilia,Anura,2107.445,2744.58,Least Concern
Happen none,Aves,Carnivora,2099.76,1548.66,Vulnerable
Strategy major,Reptilia,Anura,2293.599,1930.99,Critically Endangered
Science level,Mammalia,Carnivora,1811.98,1846.0,Least Concern
Summer best,Amphibia,Passeriformes,626.8,799.55,Extinct in the Wild
Man recognize,Aves,Carnivora,2371.24,1719.54,Critically Endangered
Share financial,Actinopterygii,Carnivora,3733.517,1006.42,Endangered
Particularly talk,Reptilia,Squamata,384.257,2686.07,Endangered
Country story,Reptilia,Anura,1833.508,2377.77,Near Threatened
Walk bad,Amphibia,Carnivora,2665.666,2027.31,Endangered
Seat without,Actinopterygii,Carnivora,1675.726,179.56,Endangered
Strategy senior,Reptilia,Carnivora,384.466,424.82,Critically Endangered
Maybe although,Aves,Rodentia,1526.006,752.84,Extinct in the Wild
Attack foot,Mammalia,Rodentia,1398.914,1009.51,Near Threatened
Beat oil,Aves,Passeriformes,2464.87,885.15,Least Concern
Pick significant,Aves,Anura,2530.761,883.14,Vulnerable
Decision grow,Mammalia,Passeriformes,4126.083,1377.19,Vulnerable
Sort position,Actinopterygii,Rodentia,4756.678,1926.08,Critically Endangered
Notice share,Mammalia,Anura,328.58,2627.03,Extinct in the Wild
Know the,Amphibia,Passeriformes,215.584,934.52,Critically Endangered
Thought father,Aves,Squamata,825.535,92.03,Endangered
Range off,Mammalia,Carnivora,2794.855,1772.37,Least Concern
Window happen,Aves,Rodentia,4528.751,1526.99,Near Threatened
Pull task,Amphibia,Primates,1845.249,2358.5,Near Threatened
People choose,Amphibia,Carnivora,233.189,1813.44,Least Concern
Security score,Actinopterygii,Squamata,4185.636,1130.39,Endangered
Scientist individual,Reptilia,Carnivora,3401.778,406.67,Endangered
Itself face,Reptilia,Primates,984.12,978.68,Extinct in the Wild
Exist military,Amphibia,Primates,3426.352,1579.67,Endangered
Participant recent,Mammalia,Primates,2989.87,335.33,Extinct in the Wild
Government deep,Reptilia,Squamata,3509.607,2077.51,Extinct in the Wild
Open fear,Reptilia,Squamata,755.548,436.95,Critically Endangered
Meeting later,Mammalia,Rodentia,102.628,2142.9,Endangered
Side institution,Reptilia,Rodentia,118.411,247.91,Least Concern
Fine management,Reptilia,Rodentia,3476.062,641.12,Critically Endangered
Radio serve,Reptilia,Rodentia,4734.042,1313.07,Near Threatened
Paper special,Mammalia,Passeriformes,2698.366,894.34,Extinct in the Wild
Notice tell,Amphibia,Primates,1307.234,2710.93,Endangered
Continue turn,Actinopterygii,Rodentia,2145.718,1382.06,Least Concern
Enter will,Actinopterygii,Squamata,3402.024,487.92,Least Concern
Local certain,Mammalia,Passeriformes,2081.146,2261.8,Near Threatened
Television major,Actinopterygii,Anura,715.243,733.71,Extinct in the Wild
Modern billion,Aves,Squamata,349.42,2842.25,Least Concern
Wife travel,Aves,Anura,1140.149,2767.89,Extinct in the Wild
Enter line,Amphibia,Primates,3365.419,269.44,Endangered
Either should,Mammalia,Primates,2841.235,2053.2,Endangered
Meet choose,Mammalia,Squamata,2908.305,2813.03,Endangered
Itself power,Actinopterygii,Passeriformes,1176.67,86.05,Near Threatened
Free represent,Aves,Carnivora,443.591,877.49,Critically Endangered
Side soldier,Aves,Carnivora,261.895,1876.96,Near Threatened
Indicate meeting,Reptilia,Rodentia,351.187,2218.99,Critically Endangered
Recognize amount,Mammalia,Squamata,3069.088,1655.4,Extinct in the Wild
Exist significant,Mammalia,Passeriformes,3744.64,984.89,Near Threatened
Voice foreign,Reptilia,Squamata,3959.261,906.15,Endangered
Address anyone,Reptilia,Rodentia,2016.226,1778.51,Least Concern
Money old,Reptilia,Rodentia,3117.301,475.74,Critically Endangered
Need edge,Mammalia,Squamata,598.409,671.47,Endangered
City huge,Amphibia,Passeriformes,452.878,438.08,Least Concern
Traditional such,Actinopterygii,Squamata,4018.815,2107.8,Critically Endangered
Early between,Amphibia,Rodentia,1910.689,1947.2,Least Concern
Because at,Aves,Primates,667.575,1744.08,Vulnerable
Concern close,Reptilia,Squamata,4395.495,1510.28,Vulnerable
It time,Actinopterygii,Primates,1788.624,1957.67,Least Concern
Share work,Aves,Squamata,4445.549,1582.99,Least Concern
Upon center,Aves,Squamata,3511.101,1196.7,Near Threatened
Dark here,Amphibia,Passeriformes,1943.866,1635.95,Endangered
Yes occur,Amphibia,Anura,1211.052,1109.31,Critically Endangered
Few by,Aves,Anura,964.946,773.71,Near Threatened
Degree develop,Mammalia,Anura,4061.026,729.91,Near Threatened
Poor physical,Reptilia,Rodentia,2910.266,189.94,Near Threatened
Usually political,Aves,Passeriformes,2984.326,1884.27,Vulnerable
Listen article,Reptilia,Rodentia,3511.567,1866.88,Extinct in the Wild
Share deep,Aves,Passeriformes,1284.706,1085.37,Least Concern
New sell,Actinopterygii,Anura,949.356,162.17,Near Threatened
Eat child,Amphibia,Anura,4544.601,1181.98,Endangered
Policy direction,Amphibia,Anura,228.3,2902.05,Extinct in the Wild
