species,class,order,weight_kg,length_cm,conservation_status
Possible send,Aves,Anura,2453.108,620.19,Near Threatened
Business difficult,Aves,Carnivora,1607.198,268.94,Near Threatened
Item off,Amphibia,Primates,33.29,2925.48,Near Threatened
First truth,Reptilia,Passeriformes,2806.482,344.64,Extinct in the Wild
Parent always,Actinopterygii,Anura,4655.061,2638.66,Endangered
Future catch,Amphibia,Rodentia,22.526,703.36,Extinct in the Wild
More high,Mammalia,Primates,3421.824,2142.03,Near Threatened
Maybe race,Amphibia,Carnivora,162.955,1466.68,Vulnerable
Travel technology,Actinopterygii,Primates,2570.277,478.06,Vulnerable
Cold soon,Mammalia,Carnivora,3207.459,1469.81,Endangered
Including at,Reptilia,Primates,3390.771,375.95,Least Concern
Car gas,Amphibia,Anura,2284.149,2155.6,Endangered
Group field,Aves,Rodentia,4571.792,1259.02,Extinct in the Wild
Baby sound,Mammalia,Rodentia,2099.014,1379.82,Endangered
Develop lay,Mammalia,Rodentia,920.855,162.59,Critically Endangered
Child visit,Reptilia,Carnivora,4754.257,1888.98,Near Threatened
Form relationship,Mammalia,Primates,1245.348,2434.93,Extinct in the Wild
Billion method,Aves,Passeriformes,385.586,217.14,Endangered
About treatment,Mammalia,Anura,4570.267,294.58,Critically Endangered
Three kind,Mammalia,Squamata,2476.586,1390.24,Least Concern
Sign letter,Aves,Carnivora,3810.589,2540.11,Near Threatened
Player wish,Amphibia,Anura,4594.73,2379.37,Extinct in the Wild
Enough feel,Actinopterygii,Rodentia,615.971,2632.0,Extinct in the Wild
Region point,Aves,Passeriformes,1947.015,2665.66,Least Concern
Poor son,Reptilia,Squamata,3718.517,2963.86,Near Threatened
Small ten,Reptilia,Primates,3253.492,1058.42,Vulnerable
Perform every,Mammalia,Rodentia,3851.933,1044.35,Extinct in the Wild
Form very,Actinopterygii,Squamata,4310.702,1867.51,Near Threatened
Risk he,Aves,Primates,487.789,687.87,Extinct in the Wild
Hot civil,Aves,Passeriformes,531.543,1537.1,Least Concern
Management beautiful,Mammalia,Squamata,920.053,74.85,Least Concern
Morning reason,Aves,Rodentia,2324.202,1931.21,Extinct in the Wild
Sort risk,Reptilia,Passeriformes,4648.92,1053.73,Near Threatened
Example already,Mammalia,Passeriformes,4638.693,2070.5,Critically Endangered
Partner hand,Reptilia,Primates,4603.271,73.17,Near Threatened
Security station,Mammalia,Carnivora,170.733,926.33,Near Threatened
Style former,Actinopterygii,Rodentia,2887.788,1150.5,Near Threatened
Upon work,Actinopterygii,Squamata,3083.283,466.64,Endangered
Fall agree,Reptilia,Squamata,3457.508,1193.88,Endangered
Reduce source,Mammalia,Anura,3211.63,2420.59,Extinct in the Wild
Significant parent,Actinopterygii,Primates,154.337,2665.04,Vulnerable
Wish first,Mammalia,Carnivora,4980.165,2583.94,Vulnerable
Would gas,Reptilia,Anura,2362.159,2480.43,Endangered
Wonder white,Actinopterygii,Squamata,2277.405,98.12,Near Threatened
Travel southern,Aves,Carnivora,2330.64,739.65,Vulnerable
Benefit itself,Amphibia,Anura,3283.231,237.99,Least Concern
Around car,Aves,Squamata,3312.357,1555.72,Vulnerable
Born then,Mammalia,Rodentia,486.14,1694.89,Least Concern
Reason after,Aves,Squamata,3733.72,2148.9,Critically Endangered
Agree toward,Actinopterygii,Passeriformes,3995.559,648.71,Endangered
Page election,Amphibia,Squamata,1800.296,387.31,Endangered
Economic charge,Amphibia,Passeriformes,1979.686,1556.49,Near Threatened
Arrive heart,Actinopterygii,Rodentia,155.871,1905.71,Endangered
Town reflect,Actinopterygii,Primates,460.09,2784.7,Endangered
Role indicate,Actinopterygii,Squamata,550.224,2157.83,Near Threatened
I form,Actinopterygii,Carnivora,387.147,2368.21,Extinct in the Wild
Hear fish,Aves,Squamata,3692.444,1088.11,Endangered
Begin again,Actinopterygii,Primates,1672.573,903.02,Vulnerable
Leader road,Aves,Rodentia,3740.994,2127.99,Endangered
Town husband,Actinopterygii,Passeriformes,1418.008,442.83,Least Concern
Because now,Mammalia,Carnivora,2020.952,781.62,Vulnerable
Easy pattern,Mammalia,Passeriformes,567.525,1324.44,Critically Endangered
Forget method,Mammalia,Passeriformes,1724.538,2465.4,Near Threatened
College fall,Reptilia,Squamata,2906.181,2296.67,Extinct in the Wild
Field policy,Reptilia,Squamata,2497.966,2168.66,Near Threatened
Everything choose,Mammalia,Rodentia,3005.732,1125.98,Extinct in the Wild
Too at,Aves,Primates,1365.841,2223.76,Critically Endangered
Reveal now,Mammalia,Passeriformes,4092.093,909.44,Least Concern
Close international,Aves,Primates,3163.725,524.63,Near Threatened
Miss member,Mammalia,Anura,1627.034,623.33,Critically Endangered
Shoulder among,Mammalia,Anura,548.417,2502.22,Endangered
Collection enter,Amphibia,Anura,200.552,620.13,Vulnerable
Each four,Actinopterygii,Rodentia,1360.532,1471.99,Least Concern
Race talk,Actinopterygii,Anura,2504.639,1721.26,Least Concern
Work finally,Amphibia,Passeriformes,3866.074,63.01,Least Concern
Rise reflect,Mammalia,Anura,1668.782,1797.14,Least Concern
Mother shoulder,Reptilia,Squamata,1213.671,17.63,Endangered
Investment too,Mammalia,Anura,1878.493,469.96,Extinct in the Wild
View personal,Aves,Carnivora,186.536,994.53,Extinct in the Wild
Society summer,Reptilia,Rodentia,4251.038,2503.89,Critically Endangered
Enough system,Actinopterygii,Passeriformes,3814.702,1497.2,Vulnerable
Be one,Mammalia,Squamata,2994.839,1262.96,Least Concern
Life camera,Mammalia,Carnivora,2700.71,1127.33,Near Threatened
Off thus,Reptilia,Anura,223.25,256.71,Critically Endangered
Imagine organization,Actinopterygii,Carnivora,944.372,1769.91,Critically Endangered
Time human,Actinopterygii,Carnivora,3274.776,876.1,Near Threatened
Responsibility boy,Actinopterygii,Squamata,2809.686,1906.96,Endangered
Unit why,Aves,Squamata,4360.726,1505.53,Endangered
Alone how,Aves,Squamata,2704.945,1721.51,Least Concern
Compare blue,Aves,Carnivora,3994.307,1064.97,Near Threatened
Sound this,Aves,Primates,1495.616,410.51,Endangered
Bad help,Amphibia,Rodentia,2648.283,858.96,Near Threatened
Claim sure,Aves,Carnivora,1976.074,891.42,Critically Endangered
Company ever,Amphibia,Anura,3851.116,1357.32,Least Concern
Newspaper weight,Mammalia,Squamata,3362.23,215.74,Vulnerable
Whom impact,Mammalia,Rodentia,2019.862,2162.0,Near Threatened
Tend material,Aves,Passeriformes,4348.916,405.99,Extinct in the Wild
Tax I,Mammalia,Primates,1908.966,469.31,Vulnerable
Miss agency,Actinopterygii,Carnivora,4279.951,687.73,Near Threatened
Miss message,Aves,Passeriformes,2744.93,1825.17,Vulnerable
Whole movement,Actinopterygii,Squamata,540.11,415.45,Extinct in the Wild
Word concern,Reptilia,Anura,1320.907,2204.36,Endangered
Term represent,Aves,Rodentia,3168.166,1964.3,Extinct in the Wild
Leader western,Aves,Squamata,2614.126,94.17,Least Concern
Ago avoid,Mammalia,Passeriformes,4232.532,2097.62,Critically Endangered
Tax character,Reptilia,Carnivora,282.787,684.59,Least Concern
Agent office,Aves,Primates,3578.718,25.81,Near Threatened
Simple sound,Aves,Squamata,2738.408,2237.93,Extinct in the Wild
Sort animal,Actinopterygii,Anura,1810.671,1211.74,Vulnerable
Few technology,Actinopterygii,Carnivora,1248.059,1927.0,Near Threatened
Store service,Reptilia,Anura,1701.689,260.17,Extinct in the Wild
Weight protect,Mammalia,Rodentia,3937.796,2304.31,Critically Endangered
Could mission,Mammalia,Rodentia,3772.489,2459.82,Critically Endangered
Theory year,Actinopterygii,Primates,686.986,672.58,Least Concern
Full different,Actinopterygii,Rodentia,3445.8,2166.05,Near Threatened
Give factor,Reptilia,Carnivora,2106.494,2884.74,Critically Endangered
Religious history,Amphibia,Anura,2461.113,844.89,Extinct in the Wild
Opportunity hard,Actinopterygii,Primates,3651.517,1345.27,Extinct in the Wild
Wife policy,Reptilia,Carnivora,2135.449,1769.25,Critically Endangered
She seven,Actinopterygii,Passeriformes,4737.913,2899.74,Vulnerable
Compare plan,Amphibia,Primates,280.665,2908.52,Near Threatened
Crime ahead,Actinopterygii,Anura,4888.794,389.28,Vulnerable
Those scientist,Amphibia,Anura,1566.165,2871.67,Near Threatened
Type any,Aves,Carnivora,2636.27,100.5,Extinct in the Wild
How can,Aves,Primates,1114.33,1834.85,Near Threatened
Property rich,Actinopterygii,Primates,1340.472,2876.98,Critically Endangered
Yes hot,Reptilia,Primates,4140.963,1993.89,Near Threatened
Forward tree,Reptilia,Passeriformes,1805.903,2971.58,Vulnerable
Eye language,Aves,Rodentia,3855.091,790.33,Extinct in the Wild
Thing thought,Aves,Anura,3243.81,1694.18,Least Concern
Before fall,Reptilia,Squamata,2489.289,906.27,Extinct in the Wild
Art high,Mammalia,Passeriformes,4778.678,67.08,Critically Endangered
Protect new,Amphibia,Carnivora,311.882,1864.65,Endangered
Discussion who,Mammalia,Anura,440.759,274.87,Endangered
Both born,Actinopterygii,Primates,1980.693,1967.68,Critically Endangered
Point arm,Amphibia,Anura,4334.757,400.42,Near Threatened
Road tax,Reptilia,Anura,3679.085,2632.12,Near Threatened
Actually national,Amphibia,Rodentia,2094.725,386.22,Critically Endangered
Wait process,Mammalia,Primates,2879.605,1677.99,Vulnerable
Car get,Mammalia,Primates,2657.4,1637.81,Least Concern
Stay head,Reptilia,Primates,478.584,909.64,Vulnerable
Travel think,Aves,Primates,3577.404,1794.78,Critically Endangered
Why affect,Actinopterygii,Anura,3139.162,2773.75,Endangered
Democratic production,Aves,Primates,836.315,836.63,Least Concern
Government police,Actinopterygii,Squamata,4179.451,291.55,Extinct in the Wild
None really,Amphibia,Rodentia,719.074,634.66,Extinct in the Wild
Mind reduce,Mammalia,Squamata,2250.686,944.29,Vulnerable
Share including,Actinopterygii,Passeriformes,885.773,2820.16,Critically Endangered
Writer pay,Mammalia,Carnivora,4424.958,524.68,Endangered
Republican everybody,Aves,Squamata,3921.195,2480.95,Extinct in the Wild
Mother mission,Mammalia,Passeriformes,2986.853,1503.51,Least Concern
Upon than,Mammalia,Passeriformes,4107.688,1168.54,Extinct in the Wild
Rise must,Aves,Rodentia,4126.982,2658.36,Extinct in the Wild
Management lay,Actinopterygii,Squamata,721.982,1060.44,Critically Endangered
Middle maybe,Aves,Anura,328.021,2079.23,Critically Endangered
Stage evidence,Amphibia,Carnivora,1694.73,1361.79,Critically Endangered
For paper,Amphibia,Rodentia,2498.09,2794.44,Critically Endangered
Line heavy,Amphibia,Rodentia,2070.887,444.29,Near Threatened
About around,Mammalia,Passeriformes,738.118,1064.95,Least Concern
Trip believe,Reptilia,Primates,1871.111,1083.46,Least Concern
Song assume,Reptilia,Anura,4812.293,788.93,Least Concern
War always,Amphibia,Squamata,4893.104,2376.16,Vulnerable
Itself quality,Mammalia,Primates,445.202,857.71,Near Threatened
Something throughout,Actinopterygii,Primates,3879.177,391.85,Near Threatened
Agent ball,Aves,Anura,2743.512,1034.98,Least Concern
American development,Actinopterygii,Passeriformes,756.936,341.17,Endangered
Statement TV,Amphibia,Primates,142.345,1010.12,Least Concern
Add blood,Aves,Rodentia,3229.747,2528.79,Vulnerable
Live light,Actinopterygii,Squamata,3040.341,873.34,Least Concern
Behind month,Actinopterygii,Squamata,3443.436,113.62,Least Concern
Kind give,Amphibia,Squamata,292.973,740.58,Endangered
Consider positive,Mammalia,Passeriformes,3173.07,1919.26,Least Concern
Talk unit,Amphibia,Rodentia,2021.013,189.66,Endangered
Anyone themselves,Reptilia,Rodentia,2282.907,414.28,Critically Endangered
Network however,Reptilia,Rodentia,2577.957,2256.1,Extinct in the Wild
This owner,Reptilia,Primates,2854.494,1516.53,Vulnerable
Majority measure,Amphibia,Anura,4429.08,2747.66,Least Concern
Glass friend,Reptilia,Squamata,895.991,722.24,Least Concern
