species,class,order,weight_kg,length_cm,conservation_status
Himself lawyer,Aves,Carnivora,3497.655,1357.41,Extinct in the Wild
Radio only,Actinopterygii,Carnivora,725.092,138.61,Endangered
Result least,Mammalia,Rodentia,1603.857,637.47,Critically Endangered
Able morning,Actinopterygii,Carnivora,2943.917,1155.1,Vulnerable
Loss run,Amphibia,Rodentia,1115.245,686.54,Vulnerable
Close born,Actinopterygii,Squamata,1648.257,735.29,Endangered
Police quickly,Aves,Carnivora,4457.865,712.6,Extinct in the Wild
Character husband,Mammalia,Carnivora,1868.426,1140.93,Endangered
Beyond each,Aves,Passeriformes,3754.805,274.05,Vulnerable
War family,Aves,Carnivora,2417.088,1255.8,Vulnerable
Scene allow,Aves,Anura,3994.003,892.58,Vulnerable
Whatever country,Aves,Primates,1683.062,415.23,Extinct in the Wild
Newspaper there,Aves,Primates,3876.234,2689.66,Least Concern
Itself lawyer,Aves,Anura,3410.468,2044.92,Vulnerable
Plant still,Actinopterygii,Primates,988.104,2520.17,Vulnerable
Change record,Mammalia,Squamata,772.925,2735.58,Vulnerable
Future enjoy,Reptilia,Squamata,428.694,201.17,Extinct in the Wild
Recognize start,Actinopterygii,Primates,3048.965,263.29,Least Concern
Wait attention,Reptilia,Passeriformes,3837.093,185.72,Endangered
Production ball,Mammalia,Carnivora,1700.849,709.65,Vulnerable
South behind,Aves,Carnivora,4331.948,2287.67,Extinct in the Wild
Need teach,Actinopterygii,Rodentia,2328.228,262.8,Extinct in the Wild
Voice indeed,Actinopterygii,Passeriformes,1570.728,1423.3,Critically Endangered
Meet present,Aves,Anura,3555.002,374.34,Least Concern
Sit experience,Aves,Primates,4368.525,547.16,Endangered
Writer issue,Actinopterygii,Primates,4026.516,392.63,Extinct in the Wild
Rule down,Reptilia,Anura,2810.417,1102.97,Extinct in the Wild
Painting write,Mammalia,Squamata,4581.97,2483.75,Critically Endangered
Really four,Amphibia,Rodentia,76.384,2440.95,Endangered
Development dark,Reptilia,Squamata,1869.886,1737.2,Near Threatened
Spend compare,Actinopterygii,Primates,3821.612,696.73,Endangered
Main quickly,Amphibia,Squamata,2277.894,248.61,Least Concern
Everything store,Aves,Carnivora,3788.66,2588.92,Endangered
Plan land,Reptilia,Squamata,1423.58,947.67,Endangered
Line method,Aves,Anura,4964.808,1024.46,Least Concern
Those wide,Mammalia,Squamata,302.143,2627.52,Near Threatened
Project contain,Amphibia,Passeriformes,207.762,1137.73,Near Threatened
Skill pattern,Amphibia,Squamata,2966.619,821.49,Extinct in the Wild
Head already,Aves,Squamata,2785.316,1898.48,Least Concern
Reflect bit,Amphibia,Squamata,3457.458,2718.64,Vulnerable
Mrs medical,Aves,Passeriformes,2856.728,2939.86,Least Concern
Exist as,Mammalia,Primates,2499.5,1197.99,Least Concern
Page minute,Mammalia,Anura,1050.349,177.52,Near Threatened
Scene argue,Amphibia,Squamata,93.651,670.32,Extinct in the Wild
Another north,Aves,Passeriformes,4976.059,124.76,Least Concern
Some sit,Actinopterygii,Rodentia,2200.746,2749.84,Near Threatened
Cut product,Reptilia,Passeriformes,1125.446,1159.69,Extinct in the Wild
Institution can,Amphibia,Squamata,2541.378,2086.06,Extinct in the Wild
Yard part,Aves,Carnivora,2552.828,1428.99,Critically Endangered
South know,Mammalia,Passeriformes,1608.429,1949.13,Extinct in the Wild
Nation up,Reptilia,Primates,1677.796,1393.54,Critically Endangered
Fight child,Reptilia,Passeriformes,1443.15,2188.93,Near Threatened
Improve finally,Actinopterygii,Anura,3373.954,1721.99,Vulnerable
Employee wonder,Actinopterygii,Primates,2801.138,1286.43,Vulnerable
Magazine meet,Aves,Carnivora,3011.356,511.79,Endangered
Company each,Mammalia,Passeriformes,562.836,2045.9,Endangered
Itself ready,Mammalia,Primates,2797.365,977.0,Vulnerable
Significant save,Amphibia,Anura,3021.87,1590.47,Extinct in the Wild
Magazine country,Actinopterygii,Rodentia,3638.01,2487.28,Vulnerable
Son expert,Amphibia,Squamata,3078.457,983.83,Near Threatened
Age sell,Amphibia,Primates,4649.423,1272.22,Least Concern
Old write,Amphibia,Squamata,1556.881,2822.93,Vulnerable
Lay good,Aves,Rodentia,1313.006,268.44,Near Threatened
Certainly down,Reptilia,Rodentia,1645.697,1455.34,Near Threatened
Health thought,Mammalia,Carnivora,4306.503,1817.04,Extinct in the Wild
Trip air,Reptilia,Passeriformes,1162.806,63.36,Endangered
Artist course,Reptilia,Carnivora,88.643,2577.36,Critically Endangered
Strategy respond,Amphibia,Carnivora,2229.108,769.58,Endangered
Way quite,Amphibia,Rodentia,2897.235,1447.87,Vulnerable
Provide television,Amphibia,Squamata,3374.835,231.11,Near Threatened
Law two,Mammalia,Passeriformes,1498.994,30.76,Endangered
Participant part,Mammalia,Rodentia,1646.502,1131.29,Critically Endangered
Contain ago,Actinopterygii,Primates,2285.151,2361.95,Least Concern
Against term,Mammalia,Carnivora,471.974,415.28,Critically Endangered
Building area,Amphibia,Rodentia,1143.046,2022.79,Near Threatened
Keep ground,Aves,Rodentia,3993.848,2816.09,Vulnerable
Particular store,Reptilia,Rodentia,2107.013,410.45,Vulnerable
City relate,Amphibia,Primates,365.0,160.74,Near Threatened
Again structure,Amphibia,Carnivora,3638.302,778.92,Critically Endangered
Difference represent,Reptilia,Primates,4786.7,2686.9,Critically Endangered
Red tax,Reptilia,Squamata,1036.204,1568.82,Near Threatened
Subject six,Actinopterygii,Carnivora,1764.854,2743.31,Near Threatened
Check these,Mammalia,Passeriformes,3199.33,1712.67,Extinct in the Wild
Ago care,Aves,Rodentia,4949.758,2746.55,Endangered
Defense direction,Amphibia,Rodentia,2189.86,819.6,Critically Endangered
Financial goal,Mammalia,Anura,3932.333,262.78,Endangered
Could fly,Actinopterygii,Primates,1100.029,2367.94,Extinct in the Wild
Never trial,Amphibia,Squamata,77.244,1316.04,Critically Endangered
Blue light,Reptilia,Carnivora,858.154,1067.65,Extinct in the Wild
Off these,Aves,Squamata,4054.253,1121.32,Near Threatened
Money sense,Reptilia,Squamata,1601.457,2795.64,Near Threatened
With especially,Aves,Primates,974.814,2873.16,Vulnerable
Everybody role,Reptilia,Passeriformes,1301.726,1067.1,Endangered
Daughter keep,Amphibia,Squamata,316.121,2904.35,Vulnerable
Difference case,Mammalia,Rodentia,357.318,2293.9,Vulnerable
Relationship know,Actinopterygii,Anura,1795.61,2911.62,Near Threatened
Authority two,Amphibia,Carnivora,2985.502,1567.31,Least Concern
Space arrive,Reptilia,Primates,1401.566,420.06,Endangered
Join far,Aves,Anura,2804.087,120.18,Vulnerable
Hope approach,Mammalia,Anura,181.374,237.96,Vulnerable
Condition nor,Aves,Passeriformes,1417.285,1415.79,Least Concern
Trip put,Reptilia,Anura,77.648,940.31,Endangered
Through college,Reptilia,Carnivora,2282.856,2950.26,Least Concern
Almost hour,Amphibia,Carnivora,1973.986,2852.64,Vulnerable
Consumer state,Amphibia,Anura,1998.024,702.14,Least Concern
Debate employee,Actinopterygii,Primates,4947.386,1009.83,Least Concern
Back get,Mammalia,Anura,4787.125,1417.13,Near Threatened
White make,Reptilia,Carnivora,3264.491,927.23,Extinct in the Wild
Someone throw,Mammalia,Squamata,4012.201,632.02,Endangered
International weight,Actinopterygii,Passeriformes,1480.832,1090.8,Critically Endangered
Ground then,Mammalia,Passeriformes,4865.784,2186.87,Endangered
Field remember,Actinopterygii,Rodentia,2020.778,2176.02,Endangered
Compare rather,Amphibia,Rodentia,228.889,783.88,Near Threatened
Better body,Mammalia,Squamata,2881.326,2892.08,Near Threatened
Mouth see,Actinopterygii,Rodentia,1985.419,1530.5,Critically Endangered
Law dream,Mammalia,Squamata,2260.446,1918.0,Least Concern
Everybody begin,Actinopterygii,Primates,4726.283,1458.11,Least Concern
Foot develop,Actinopterygii,Squamata,2546.609,2968.62,Critically Endangered
Response course,Actinopterygii,Primates,1194.209,92.18,Endangered
Knowledge standard,Reptilia,Passeriformes,3516.133,2401.62,Near Threatened
Congress tell,Reptilia,Primates,270.715,1903.99,Critically Endangered
Others this,Aves,Primates,2344.529,1399.83,Critically Endangered
Space national,Mammalia,Squamata,3776.872,2521.9,Extinct in the Wild
Activity too,Amphibia,Passeriformes,241.088,2412.4,Extinct in the Wild
Some skin,Amphibia,Carnivora,4623.696,2082.91,Endangered
West include,Amphibia,Primates,4504.583,2657.17,Critically Endangered
Amount charge,Aves,Anura,3732.315,2872.08,Vulnerable
Tend thank,Reptilia,Primates,1334.459,302.01,Vulnerable
Simply position,Mammalia,Rodentia,3028.406,2591.03,Extinct in the Wild
Goal pay,Mammalia,Squamata,3091.927,1413.3,Critically Endangered
People bad,Actinopterygii,Anura,3905.796,2956.55,Extinct in the Wild
Drive project,Actinopterygii,Passeriformes,4389.812,2303.64,Critically Endangered
Million yeah,Actinopterygii,Anura,4042.392,2645.94,Near Threatened
Knowledge together,Amphibia,Carnivora,3520.253,2774.59,Least Concern
Record agreement,Aves,Passeriformes,343.264,1330.94,Near Threatened
Fear because,Actinopterygii,Anura,3522.65,663.34,Least Concern
Picture start,Actinopterygii,Carnivora,2809.17,1621.78,Vulnerable
Chance could,Reptilia,Carnivora,4887.543,228.06,Vulnerable
Both by,Actinopterygii,Squamata,4510.411,549.67,Extinct in the Wild
Game someone,Actinopterygii,Passeriformes,2677.365,642.22,Endangered
Same maintain,Amphibia,Rodentia,731.619,774.22,Near Threatened
Let use,Mammalia,Carnivora,4749.87,1174.68,Near Threatened
Beyond pattern,Amphibia,Anura,3203.641,831.03,Vulnerable
Cultural someone,Actinopterygii,Primates,2956.731,1669.75,Vulnerable
Little thus,Reptilia,Rodentia,1074.151,2593.89,Extinct in the Wild
Shake Mrs,Aves,Squamata,480.136,284.4,Vulnerable
Avoid grow,Mammalia,Anura,1245.977,900.56,Least Concern
Reveal green,Aves,Squamata,3438.561,757.84,Vulnerable
Degree positive,Reptilia,Carnivora,142.691,642.16,Endangered
Which building,Actinopterygii,Passeriformes,280.946,573.06,Least Concern
Team top,Aves,Anura,1657.96,2936.06,Near Threatened
Small design,Reptilia,Primates,1570.621,1280.1,Least Concern
Because model,Amphibia,Rodentia,3511.974,1698.56,Vulnerable
Election fall,Amphibia,Anura,3929.363,1018.24,Endangered
While here,Aves,Carnivora,4932.179,2200.79,Extinct in the Wild
Huge four,Actinopterygii,Rodentia,1851.054,2630.56,Vulnerable
Ago choose,Mammalia,Squamata,1451.6,2272.44,Least Concern
Build hard,Actinopterygii,Primates,4588.033,1157.41,Endangered
Image deal,Aves,Passeriformes,1731.609,741.72,Least Concern
Budget down,Mammalia,Primates,4466.412,2093.52,Vulnerable
Threat radio,Mammalia,Rodentia,147.171,862.83,Critically Endangered
Morning commercial,Mammalia,Carnivora,3364.649,1284.48,Least Concern
Blood authority,Amphibia,Carnivora,3455.105,1323.62,Vulnerable
Story enjoy,Reptilia,Rodentia,2171.205,1926.84,Least Concern
Evening American,Mammalia,Squamata,960.454,2790.61,Least Concern
Former machine,Mammalia,Passeriformes,4193.814,2678.91,Endangered
Why since,Amphibia,Squamata,4039.554,1476.99,Least Concern
Eat wife,Reptilia,Primates,2205.22,2042.46,Near Threatened
Amount that,Reptilia,Passeriformes,2710.515,2148.09,Near Threatened
As left,Reptilia,Squamata,3812.403,355.06,Endangered
Discover yeah,Actinopterygii,Passeriformes,2588.305,104.12,Critically Endangered
Note summer,Aves,Squamata,4090.96,1870.87,Critically Endangered
Project career,Reptilia,Carnivora,2786.35,1711.11,Near Threatened
Allow size,Amphibia,Carnivora,4601.457,421.2,Least Concern
College by,Actinopterygii,Squamata,4820.803,125.31,Near Threatened
Know peace,Mammalia,Squamata,92.782,2447.05,Vulnerable
Million even,Aves,Squamata,1952.139,1039.28,Near Threatened
Always bar,Amphibia,Passeriformes,1840.046,1756.87,Vulnerable
Money despite,Actinopterygii,Anura,2398.094,806.14,Endangered
Guess need,Reptilia,Rodentia,1700.334,1742.62,Least Concern
She reflect,Reptilia,Squamata,1640.238,1568.43,Critically Endangered
Heart push,Reptilia,Passeriformes,3125.723,528.41,Near Threatened
Both throughout,Aves,Rodentia,4972.183,934.93,Vulnerable
Foot do,Actinopterygii,Passeriformes,2076.322,1496.53,Critically Endangered
President five,Aves,Rodentia,1423.261,400.12,Near Threatened
Music visit,Actinopterygii,Primates,2047.147,2621.78,Near Threatened
Long huge,Actinopterygii,Passeriformes,804.859,39.59,Near Threatened
Very morning,Actinopterygii,Rodentia,3162.321,2368.89,Critically Endangered
Interest face,Aves,Rodentia,380.852,2198.61,Critically Endangered
Want up,Mammalia,Squamata,1812.581,1283.39,Critically Endangered
Various PM,Reptilia,Carnivora,4501.509,996.85,Extinct in the Wild
Camera reveal,Amphibia,Primates,1396.026,2716.56,Least Concern
Offer even,Aves,Passeriformes,4136.798,1935.66,Vulnerable
Across particular,Amphibia,Primates,2335.892,921.5,Critically Endangered
White general,Actinopterygii,Anura,3926.511,2859.71,Endangered
Learn student,Reptilia,Squamata,795.363,2564.23,Near Threatened
Approach manager,Aves,Carnivora,1324.143,1212.53,Least Concern
Can apply,Aves,Rodentia,4615.212,139.46,Endangered
Conference during,Actinopterygii,Rodentia,4416.454,2086.59,Critically Endangered
Amount organization,Reptilia,Squamata,2365.263,370.6,Endangered
Cultural behind,Aves,Primates,4015.063,890.7,Critically Endangered
Bar six,Actinopterygii,Squamata,4130.685,1101.93,Endangered
Player there,Aves,Carnivora,2719.643,1343.9,Near Threatened
Those industry,Reptilia,Anura,2246.125,290.92,Critically Endangered
Pm build,Amphibia,Anura,3656.849,796.89,Critically Endangered
Every within,Aves,Anura,4164.331,1856.29,Critically Endangered
Whose term,Reptilia,Rodentia,4447.561,1227.16,Least Concern
Difference without,Actinopterygii,Anura,12.796,1115.17,Critically Endangered
Visit enough,Aves,Rodentia,4953.801,1692.27,Endangered
Consumer individual,Mammalia,Anura,2743.691,2302.34,Least Concern
Check serve,Amphibia,Rodentia,559.615,127.21,Near Threatened
Itself raise,Mammalia,Passeriformes,1015.48,550.3,Vulnerable
School end,Reptilia,Anura,2858.549,115.74,Endangered
Argue beyond,Actinopterygii,Carnivora,3900.34,233.96,Least Concern
Win provide,Actinopterygii,Carnivora,2447.871,798.84,Critically Endangered
Scene thank,Aves,Primates,3272.916,568.17,Critically Endangered
Decade year,Aves,Squamata,958.744,6.33,Least Concern
Clearly game,Amphibia,Passeriformes,4341.143,1487.61,Critically Endangered
Sure those,Actinopterygii,Primates,1372.709,270.65,Endangered
Drop reflect,Mammalia,Passeriformes,4976.371,1972.23,Near Threatened
Week everybody,Mammalia,Squamata,4378.51,2489.69,Least Concern
Public church,Aves,Carnivora,1151.585,1378.78,Extinct in the Wild
Car Mrs,Reptilia,Rodentia,2659.233,1893.63,Vulnerable
Perhaps turn,Mammalia,Passeriformes,639.593,599.04,Near Threatened
Everybody true,Actinopterygii,Anura,2947.214,811.18,Extinct in the Wild
My increase,Actinopterygii,Carnivora,4638.664,1727.95,Extinct in the Wild
Tough now,Reptilia,Primates,1455.02,52.33,Critically Endangered
Compare piece,Reptilia,Squamata,2170.148,2676.39,Vulnerable
Accept pass,Aves,Carnivora,1395.528,2582.23,Near Threatened
Name nation,Aves,Rodentia,301.66,2383.63,Endangered
Produce develop,Actinopterygii,Anura,2687.797,1609.13,Extinct in the Wild
Line available,Aves,Anura,2558.135,651.23,Near Threatened
Return institution,Reptilia,Rodentia,840.743,2397.76,Endangered
Wife director,Reptilia,Passeriformes,1265.036,1136.7,Extinct in the Wild
Him nation,Actinopterygii,Squamata,4924.261,1301.8,Least Concern
Give town,Actinopterygii,Primates,3095.019,2466.2,Least Concern
Back at,Mammalia,Carnivora,3985.787,2541.49,Vulnerable
Toward series,Aves,Squamata,1416.306,398.82,Least Concern
Top better,Amphibia,Primates,4816.294,2680.72,Extinct in the Wild
Pay role,Actinopterygii,Primates,1799.253,393.26,Extinct in the Wild
Seem large,Reptilia,Passeriformes,1602.978,349.91,Extinct in the Wild
Well out,Amphibia,Anura,3216.895,240.39,Least Concern
Use sea,Mammalia,Anura,1479.117,2401.75,Near Threatened
Spend nature,Aves,Carnivora,373.408,1018.89,Least Concern
Find audience,Actinopterygii,Primates,3475.421,133.46,Least Concern
Every other,Amphibia,Carnivora,2706.242,1470.83,Extinct in the Wild
Level high,Aves,Passeriformes,2031.322,1532.82,Endangered
Chair beat,Mammalia,Squamata,4285.291,645.14,Near Threatened
Ready he,Aves,Primates,1278.75,2891.23,Near Threatened
Process team,Amphibia,Passeriformes,3890.743,926.55,Critically Endangered
Forward still,Aves,Passeriformes,2439.648,924.91,Least Concern
Owner past,Amphibia,Squamata,4100.466,2559.45,Near Threatened
Every way,Aves,Primates,2879.865,196.23,Extinct in the Wild
Poor draw,Actinopterygii,Rodentia,300.927,2861.48,Critically Endangered
Assume plant,Mammalia,Carnivora,3603.423,836.0,Endangered
Understand mention,Aves,Squamata,104.162,1077.82,Endangered
Natural brother,Actinopterygii,Rodentia,268.147,38.92,Endangered
Development same,Mammalia,Rodentia,2969.329,1682.75,Endangered
Baby particular,Reptilia,Carnivora,2747.716,347.55,Endangered
Success I,Aves,Rodentia,1396.064,2179.94,Endangered
Sense together,Amphibia,Carnivora,514.842,611.3,Endangered
According development,Actinopterygii,Squamata,1237.536,1979.03,Least Concern
Increase something,Mammalia,Rodentia,2895.324,1376.16,Critically Endangered
Reach simply,Aves,Carnivora,3333.703,1705.47,Extinct in the Wild
Order dinner,Reptilia,Passeriformes,3918.029,2600.05,Extinct in the Wild
But analysis,Amphibia,Passeriformes,3577.612,95.23,Vulnerable
Debate peace,Amphibia,Squamata,2114.754,107.16,Critically Endangered
Nor activity,Aves,Anura,1409.751,1883.36,Extinct in the Wild
Maintain fight,Reptilia,Anura,147.331,499.36,Extinct in the Wild
It skill,Mammalia,Squamata,2811.517,626.86,Endangered
Mind suggest,Mammalia,Anura,1716.543,687.25,Critically Endangered
Discussion energy,Actinopterygii,Rodentia,2664.882,2344.05,Near Threatened
Tree plant,Amphibia,Passeriformes,3403.718,431.11,Critically Endangered
Good on,Aves,Rodentia,1581.205,638.59,Extinct in the Wild
Eight he,Aves,Rodentia,596.402,2176.69,Least Concern
Whose his,Reptilia,Carnivora,2926.662,2773.8,Endangered
Sister perform,Amphibia,Primates,3471.728,2533.68,Extinct in the Wild
Role experience,Amphibia,Carnivora,2663.639,2361.53,Near Threatened
Kid blood,Actinopterygii,Squamata,4398.378,2780.86,Near Threatened
Build decide,Reptilia,Primates,3663.468,547.99,Least Concern
Mrs over,Amphibia,Squamata,72.881,2135.26,Least Concern
Crime gun,Aves,Carnivora,937.189,1592.89,Near Threatened
Hot difficult,Mammalia,Carnivora,1762.247,2822.69,Endangered
Several lot,Reptilia,Carnivora,1069.936,2744.38,Critically Endangered
Able high,Actinopterygii,Rodentia,1854.869,1424.1,Critically Endangered
Tough should,Amphibia,Passeriformes,2222.584,1010.86,Least Concern
Into training,Amphibia,Passeriformes,781.879,722.3,Vulnerable
Sign face,Mammalia,Carnivora,4180.44,2191.91,Extinct in the Wild
Of approach,Actinopterygii,Primates,498.267,2527.7,Least Concern
Who want,Reptilia,Primates,3066.593,1699.38,Critically Endangered
Experience be,Mammalia,Passeriformes,4222.925,1733.69,Least Concern
Road effect,Mammalia,Carnivora,48.283,1514.14,Critically Endangered
Last culture,Aves,Squamata,4723.523,2068.23,Vulnerable
Employee face,Aves,Primates,1519.841,352.92,Least Concern
Place interest,Reptilia,Rodentia,2377.741,1097.57,Vulnerable
Despite action,Reptilia,Primates,1113.707,1607.88,Near Threatened
Class organization,Amphibia,Primates,2377.727,384.04,Vulnerable
Near like,Actinopterygii,Anura,2932.097,2337.35,Extinct in the Wild
Man idea,Actinopterygii,Squamata,1.971,1839.2,Near Threatened
Dark myself,Reptilia,Passeriformes,717.579,2933.78,Near Threatened
Then mean,Mammalia,Carnivora,2683.329,1276.49,Endangered
Return single,Reptilia,Primates,4914.649,178.39,Extinct in the Wild
Bag order,Mammalia,Rodentia,3805.293,2284.15,Least Concern
Minute less,Aves,Squamata,4929.387,1334.64,Vulnerable
Course else,Mammalia,Primates,1838.933,2444.76,Extinct in the Wild
Understand generation,Amphibia,Primates,4347.432,1160.27,Extinct in the Wild
Treat sort,Aves,Squamata,3837.399,1983.49,Vulnerable
Night word,Amphibia,Anura,2392.413,2434.99,Extinct in the Wild
Material find,Actinopterygii,Rodentia,3637.299,103.2,Near Threatened
Want our,Aves,Anura,393.791,1712.91,Endangered
Nature what,Reptilia,Squamata,1220.261,973.74,Least Concern
Dark simply,Amphibia,Primates,1598.201,1759.14,Near Threatened
Without full,Mammalia,Rodentia,811.71,1373.91,Least Concern
House former,Aves,Anura,249.042,1738.18,Extinct in the Wild
Sometimes peace,Aves,Anura,2190.768,1712.44,Extinct in the Wild
Water give,Reptilia,Anura,894.708,2255.31,Near Threatened
South author,Actinopterygii,Carnivora,4090.163,965.4,Extinct in the Wild
