species,class,order,weight_kg,length_cm,conservation_status
Despite yeah,Reptilia,Passeriformes,1048.554,969.59,Least Concern
Across material,Mammalia,Primates,1000.585,2859.53,Least Concern
Someone medical,Mammalia,Anura,2975.989,635.43,Critically Endangered
Move onto,Mammalia,Anura,4546.528,14.92,Extinct in the Wild
Season change,Mammalia,Carnivora,4448.204,2388.41,Endangered
Range agency,Reptilia,Squamata,1210.383,2971.47,Extinct in the Wild
Maintain discuss,Reptilia,Passeriformes,698.075,2816.65,Critically Endangered
Building try,Amphibia,Primates,2304.377,1092.23,Near Threatened
Think whatever,Reptilia,Rodentia,2073.863,130.99,Least Concern
Evening season,Mammalia,Primates,1627.112,2113.73,Least Concern
Each serve,Aves,Passeriformes,2989.469,2600.82,Vulnerable
Exist man,Actinopterygii,Passeriformes,1565.023,2145.29,Endangered
Country section,Actinopterygii,Passeriformes,3761.417,1196.12,Endangered
Everybody million,Aves,Rodentia,4997.581,374.12,Vulnerable
Sing article,Amphibia,Squamata,15.733,1733.48,Vulnerable
Positive be,Actinopterygii,Carnivora,3613.681,1283.29,Critically Endangered
At little,Mammalia,Anura,4061.141,1959.9,Near Threatened
May guy,Actinopterygii,Rodentia,3427.702,372.25,Endangered
Toward admit,Mammalia,Carnivora,2096.216,2875.02,Extinct in the Wild
Message skin,Aves,Squamata,3702.551,2052.81,Vulnerable
Media line,Reptilia,Carnivora,361.973,1712.16,Near Threatened
Understand action,Mammalia,Carnivora,42.479,1710.59,Vulnerable
Record really,Actinopterygii,Rodentia,4154.003,2031.54,Endangered
Network natural,Aves,Rodentia,2684.777,1724.36,Endangered
Television middle,Amphibia,Carnivora,627.158,1395.46,Endangered
Food baby,Actinopterygii,Primates,783.952,954.2,Extinct in the Wild
Least in,Amphibia,Passeriformes,573.3,553.51,Extinct in the Wild
Director dinner,Mammalia,Carnivora,1849.476,2955.44,Least Concern
Glass environment,Amphibia,Rodentia,2021.88,2190.72,Extinct in the Wild
Size finally,Aves,Primates,1028.402,2273.74,Vulnerable
Tough health,Actinopterygii,Primates,2951.089,317.47,Least Concern
Light will,Amphibia,Anura,3877.987,17.61,Least Concern
Herself final,Reptilia,Rodentia,570.265,2090.71,Extinct in the Wild
It professional,Amphibia,Passeriformes,1645.483,1405.95,Vulnerable
Note house,Aves,Passeriformes,4205.236,2169.79,Critically Endangered
In her,Mammalia,Carnivora,462.024,2173.15,Least Concern
Whole research,Mammalia,Carnivora,1099.06,654.58,Vulnerable
Night alone,Actinopterygii,Rodentia,4441.046,1471.51,Critically Endangered
Want nice,Reptilia,Anura,72.091,556.91,Near Threatened
Investment defense,Mammalia,Anura,856.016,1037.58,Critically Endangered
Carry until,Actinopterygii,Squamata,4884.384,1579.56,Critically Endangered
Maintain project,Amphibia,Carnivora,2969.676,1275.14,Critically Endangered
Sound large,Actinopterygii,Primates,3377.421,1230.07,Critically Endangered
Arm everything,Aves,Carnivora,4211.719,2549.78,Near Threatened
Recognize those,Mammalia,Squamata,466.93,1458.58,Critically Endangered
Size feeling,Reptilia,Passeriformes,2578.159,1489.94,Critically Endangered
Herself guess,Amphibia,Primates,2568.643,572.75,Endangered
Often start,Actinopterygii,Anura,3996.495,2280.24,Near Threatened
Bed population,Actinopterygii,Anura,3343.323,1247.18,Vulnerable
Happy box,Actinopterygii,Squamata,1326.624,2656.75,Critically Endangered
Born federal,Aves,Primates,2160.812,1138.22,Endangered
Space process,Aves,Passeriformes,1027.968,1869.61,Critically Endangered
Save senior,Aves,Carnivora,3681.259,2785.78,Near Threatened
Rich against,Reptilia,Primates,3280.442,379.9,Critically Endangered
Design respond,Aves,Rodentia,2029.1,579.59,Endangered
Realize order,Mammalia,Squamata,2135.14,1263.87,Least Concern
Catch water,Mammalia,Rodentia,3045.909,1372.16,Extinct in the Wild
Popular age,Aves,Rodentia,2265.338,1201.0,Extinct in the Wild
I machine,Aves,Squamata,2455.936,2243.57,Least Concern
Degree law,Reptilia,Rodentia,792.624,1136.09,Least Concern
Almost choose,Aves,Carnivora,4503.776,28.76,Critically Endangered
Until effect,Actinopterygii,Rodentia,765.711,444.82,Extinct in the Wild
Ten something,Amphibia,Passeriformes,4400.676,1648.11,Critically Endangered
Hear always,Amphibia,Carnivora,1869.429,2903.57,Near Threatened
Follow practice,Aves,Rodentia,4650.194,1572.6,Least Concern
Memory director,Amphibia,Anura,3859.92,192.63,Least Concern
Finish eye,Reptilia,Rodentia,3597.623,531.22,Near Threatened
Resource improve,Actinopterygii,Squamata,3759.809,2506.76,Extinct in the Wild
Daughter stuff,Mammalia,Primates,2010.083,1902.24,Least Concern
Better provide,Actinopterygii,Rodentia,1799.014,2927.87,Near Threatened
Before in,Aves,Anura,3818.12,241.55,Least Concern
Like establish,Amphibia,Primates,560.894,597.31,Extinct in the Wild
Door under,Aves,Squamata,2812.459,1602.06,Vulnerable
After number,Actinopterygii,Passeriformes,1132.057,1673.16,Critically Endangered
Would according,Mammalia,Rodentia,4675.06,2711.59,Least Concern
Capital seem,Mammalia,Squamata,4521.355,2513.37,Least Concern
Any commercial,Aves,Carnivora,3057.967,2974.91,Vulnerable
College trouble,Reptilia,Anura,4821.299,743.62,Near Threatened
Score real,Aves,Anura,634.257,542.26,Near Threatened
Go event,Aves,Anura,550.763,1422.5,Least Concern
Tell not,Amphibia,Rodentia,3206.467,967.41,Near Threatened
Result already,Aves,Anura,2690.592,880.34,Critically Endangered
Give draw,Mammalia,Carnivora,3210.656,2874.78,Vulnerable
Light sure,Mammalia,Primates,4070.295,1136.6,Extinct in the Wild
Process tonight,Reptilia,Carnivora,450.9,2295.64,Least Concern
Sell effect,Actinopterygii,Carnivora,4328.349,2623.85,Near Threatened
Young general,Actinopterygii,Squamata,4930.717,402.27,Critically Endangered
Write their,Mammalia,Passeriformes,4917.358,616.7,Vulnerable
Value dark,Aves,Passeriformes,1126.908,2246.77,Vulnerable
Town rock,Aves,Carnivora,1522.765,2873.3,Endangered
Congress a,Aves,Carnivora,526.348,2970.87,Endangered
Parent network,Amphibia,Rodentia,1541.488,72.14,Critically Endangered
Exist degree,Actinopterygii,Rodentia,2351.647,2971.36,Near Threatened
My degree,Actinopterygii,Rodentia,4643.43,2461.27,Critically Endangered
Community seven,Reptilia,Anura,614.819,2246.19,Near Threatened
Public space,Amphibia,Primates,1512.949,439.51,Endangered
Difficult opportunity,Reptilia,Passeriformes,4745.709,1500.68,Vulnerable
Pretty natural,Mammalia,Anura,2173.936,803.44,Critically Endangered
Would six,Actinopterygii,Anura,4305.637,1894.36,Endangered
Market act,Aves,Passeriformes,1238.442,2123.83,Extinct in the Wild
Hot sort,Amphibia,Rodentia,3922.1,1099.99,Critically Endangered
Far spend,Aves,Passeriformes,2685.781,1369.06,Extinct in the Wild
Trouble whom,Mammalia,Rodentia,970.757,391.77,Critically Endangered
Rather push,Actinopterygii,Anura,643.583,1728.58,Least Concern
Indeed people,Aves,Primates,3786.061,2760.16,Endangered
Set career,Amphibia,Passeriformes,4508.823,1734.7,Vulnerable
Present truth,Aves,Rodentia,1412.182,1283.41,Critically Endangered
Newspaper campaign,Aves,Passeriformes,11.505,1186.55,Critically Endangered
Risk focus,Aves,Squamata,1663.471,1361.99,Endangered
Itself time,Amphibia,Primates,2621.579,2546.02,Critically Endangered
Opportunity sure,Mammalia,Rodentia,1484.594,1607.52,Endangered
Store American,Aves,Rodentia,4472.63,514.43,Least Concern
Bit certainly,Mammalia,Anura,3500.367,1210.17,Endangered
Ever analysis,Amphibia,Rodentia,3436.3,956.69,Endangered
Fire body,Actinopterygii,Primates,3658.487,1711.22,Critically Endangered
Already cultural,Reptilia,Primates,4673.086,2773.09,Critically Endangered
Avoid future,Mammalia,Anura,1921.383,2206.47,Extinct in the Wild
Positive after,Aves,Passeriformes,2902.146,42.54,Extinct in the Wild
Responsibility role,Actinopterygii,Rodentia,1699.266,140.83,Extinct in the Wild
Billion relate,Aves,Passeriformes,2655.421,1450.8,Vulnerable
Tv drop,Aves,Anura,3712.751,326.28,Vulnerable
Training measure,Reptilia,Primates,2419.518,118.5,Near Threatened
Politics none,Amphibia,Squamata,824.92,70.24,Near Threatened
Fire reach,Actinopterygii,Anura,1592.804,1919.44,Endangered
Wrong laugh,Mammalia,Anura,3124.635,483.8,Vulnerable
Try writer,Amphibia,Primates,4005.424,574.37,Vulnerable
Picture speech,Amphibia,Primates,572.749,696.44,Vulnerable
Third day,Actinopterygii,Passeriformes,193.744,1388.13,Least Concern
Hope total,Actinopterygii,Squamata,4577.268,2543.39,Vulnerable
Compare nearly,Amphibia,Anura,1065.518,796.36,Extinct in the Wild
Population candidate,Aves,Carnivora,3313.388,550.68,Extinct in the Wild
Fact build,Aves,Primates,1504.751,2388.83,Vulnerable
Idea whose,Aves,Carnivora,4528.034,2526.03,Extinct in the Wild
Audience road,Amphibia,Primates,1884.467,1504.91,Critically Endangered
Box power,Actinopterygii,Carnivora,4566.002,208.29,Extinct in the Wild
Admit again,Actinopterygii,Carnivora,944.254,417.84,Critically Endangered
Grow hour,Mammalia,Passeriformes,2445.45,2734.08,Extinct in the Wild
Child several,Reptilia,Carnivora,1086.706,1274.43,Vulnerable
Might attack,Amphibia,Carnivora,3404.018,862.97,Least Concern
Pretty visit,Mammalia,Primates,4854.447,1592.76,Extinct in the Wild
Record three,Actinopterygii,Primates,4411.073,2413.77,Least Concern
Back every,Amphibia,Carnivora,1275.478,1946.09,Least Concern
Fear field,Actinopterygii,Anura,747.896,336.33,Near Threatened
Course support,Reptilia,Anura,482.532,779.93,Endangered
Language environment,Amphibia,Anura,4026.665,1137.39,Vulnerable
Week yard,Reptilia,Carnivora,96.995,2999.51,Critically Endangered
Garden southern,Actinopterygii,Squamata,3341.468,2567.58,Extinct in the Wild
Republican record,Amphibia,Anura,4573.807,642.89,Least Concern
Most deal,Actinopterygii,Anura,1552.365,1683.36,Critically Endangered
Dark sea,Mammalia,Passeriformes,3665.083,1766.66,Extinct in the Wild
Section general,Amphibia,Squamata,3616.411,1190.11,Endangered
Poor indicate,Aves,Carnivora,706.433,575.7,Near Threatened
Nor share,Mammalia,Passeriformes,1152.332,385.61,Near Threatened
Green want,Aves,Primates,2080.554,681.79,Endangered
Authority quality,Aves,Rodentia,2268.677,1135.21,Endangered
Reduce top,Amphibia,Squamata,394.322,314.09,Vulnerable
Home be,Actinopterygii,Anura,3611.734,2426.66,Extinct in the Wild
Customer down,Amphibia,Anura,3663.516,452.21,Critically Endangered
Value you,Mammalia,Rodentia,2071.031,1173.37,Endangered
With policy,Amphibia,Squamata,2864.762,2877.34,Least Concern
Machine none,Aves,Anura,857.654,2887.36,Least Concern
Bag carry,Mammalia,Carnivora,4508.026,2950.38,Extinct in the Wild
Bit paper,Amphibia,Rodentia,2098.369,769.78,Critically Endangered
Operation challenge,Amphibia,Passeriformes,756.298,2080.31,Extinct in the Wild
Rock tell,Actinopterygii,Rodentia,3857.734,2719.46,Near Threatened
Southern wear,Amphibia,Rodentia,4034.244,2272.16,Extinct in the Wild
Necessary nothing,Actinopterygii,Anura,2382.006,1639.71,Extinct in the Wild
Sort record,Aves,Passeriformes,2602.897,1254.09,Vulnerable
Method hair,Amphibia,Anura,4716.351,2670.99,Endangered
Involve coach,Reptilia,Passeriformes,1509.488,1716.29,Critically Endangered
Expert Mr,Actinopterygii,Rodentia,2990.536,1184.63,Extinct in the Wild
Around hard,Mammalia,Primates,970.772,2964.95,Least Concern
Movie compare,Mammalia,Primates,1016.615,2283.38,Vulnerable
Customer likely,Aves,Anura,4257.699,2586.44,Critically Endangered
Seat after,Actinopterygii,Rodentia,1085.078,549.17,Critically Endangered
Air memory,Amphibia,Squamata,482.746,2031.07,Critically Endangered
Decision provide,Aves,Passeriformes,2230.06,739.02,Least Concern
Sister sing,Actinopterygii,Passeriformes,4953.511,1606.26,Critically Endangered
Learn wear,Actinopterygii,Carnivora,3741.775,725.66,Vulnerable
Media remain,Reptilia,Rodentia,4391.248,352.51,Near Threatened
Learn beautiful,Amphibia,Passeriformes,2475.305,2885.62,Extinct in the Wild
Line maintain,Reptilia,Anura,2930.267,1024.2,Endangered
Group movie,Aves,Primates,4042.348,2140.96,Least Concern
Difference certain,Mammalia,Primates,1080.923,224.38,Vulnerable
During follow,Actinopterygii,Anura,997.484,2299.92,Vulnerable
Over much,Mammalia,Primates,3533.861,1536.15,Extinct in the Wild
Pass decide,Reptilia,Rodentia,2784.134,230.32,Vulnerable
Section ask,Aves,Squamata,3897.979,732.98,Endangered
Wide onto,Actinopterygii,Squamata,4610.921,2645.38,Extinct in the Wild
Radio huge,Aves,Carnivora,4186.143,2547.38,Endangered
Loss establish,Aves,Anura,212.426,391.4,Near Threatened
Institution first,Mammalia,Primates,3403.751,1884.75,Extinct in the Wild
Single account,Amphibia,Carnivora,4361.486,1377.85,Near Threatened
Give wrong,Reptilia,Primates,1538.926,770.95,Extinct in the Wild
Make air,Amphibia,Primates,3878.314,32.01,Near Threatened
Though heavy,Aves,Rodentia,2771.199,746.43,Least Concern
Start benefit,Aves,Passeriformes,4570.444,536.85,Least Concern
Price as,Mammalia,Squamata,2516.762,385.6,Critically Endangered
Player manage,Amphibia,Primates,1645.851,1396.2,Near Threatened
Spend health,Aves,Squamata,2803.874,1869.89,Vulnerable
Size his,Amphibia,Carnivora,2067.365,1041.18,Endangered
Probably civil,Reptilia,Passeriformes,1042.516,230.48,Vulnerable
Group success,Aves,Passeriformes,2767.135,660.49,Extinct in the Wild
Catch training,Aves,Carnivora,3232.735,1787.45,Extinct in the Wild
Develop sort,Amphibia,Anura,2553.792,2203.51,Least Concern
That wind,Reptilia,Rodentia,1692.26,1821.13,Least Concern
Sometimes a,Reptilia,Anura,2520.463,232.79,Extinct in the Wild
Street base,Mammalia,Carnivora,2945.427,1280.89,Near Threatened
Candidate test,Mammalia,Squamata,1070.502,1039.58,Vulnerable
Call focus,Reptilia,Rodentia,29.002,2309.81,Extinct in the Wild
Stock method,Amphibia,Anura,823.023,1872.43,Least Concern
Southern production,Amphibia,Rodentia,442.471,1357.33,Vulnerable
Least near,Aves,Carnivora,3993.538,1060.29,Least Concern
Sit no,Mammalia,Primates,4770.791,756.89,Near Threatened
Economic focus,Mammalia,Passeriformes,760.999,2727.27,Extinct in the Wild
Model site,Reptilia,Primates,2796.128,2504.84,Least Concern
Most ok,Aves,Rodentia,1004.15,191.05,Least Concern
Political I,Reptilia,Passeriformes,4777.149,2439.46,Critically Endangered
Increase parent,Actinopterygii,Carnivora,1605.659,1934.36,Least Concern
Answer maintain,Amphibia,Passeriformes,2049.233,2675.6,Extinct in the Wild
Quality social,Reptilia,Anura,4900.952,958.28,Near Threatened
Court reflect,Amphibia,Squamata,1065.537,832.59,Near Threatened
Per would,Amphibia,Anura,2011.63,176.75,Near Threatened
A science,Reptilia,Passeriformes,2559.668,2482.89,Vulnerable
Onto ready,Mammalia,Rodentia,4252.906,1539.35,Extinct in the Wild
Day major,Mammalia,Anura,496.175,340.04,Endangered
Must size,Mammalia,Passeriformes,909.078,457.94,Near Threatened
Off several,Reptilia,Passeriformes,1420.314,2942.93,Critically Endangered
Place ten,Amphibia,Rodentia,3153.543,1245.98,Extinct in the Wild
Employee heart,Actinopterygii,Carnivora,4714.775,2995.87,Least Concern
Now customer,Actinopterygii,Primates,195.55,1015.78,Near Threatened
Small relationship,Reptilia,Primates,4113.98,2887.36,Vulnerable
Throw day,Aves,Squamata,2547.422,848.06,Critically Endangered
Though think,Actinopterygii,Primates,3594.41,1240.97,Least Concern
Democrat simple,Amphibia,Rodentia,2444.434,2508.62,Critically Endangered
Than PM,Reptilia,Primates,2887.705,2884.96,Extinct in the Wild
Require ago,Aves,Rodentia,3452.298,291.4,Vulnerable
Parent cultural,Mammalia,Anura,4215.612,995.03,Vulnerable
And here,Aves,Primates,4007.901,2304.31,Critically Endangered
Network for,Aves,Squamata,3599.964,2458.77,Extinct in the Wild
Suggest particular,Reptilia,Primates,2932.019,2152.07,Near Threatened
Appear top,Amphibia,Anura,3863.453,2036.26,Least Concern
Although attack,Amphibia,Carnivora,3964.077,2967.99,Extinct in the Wild
Wide market,Aves,Passeriformes,3489.2,405.01,Near Threatened
Former system,Amphibia,Squamata,4185.676,451.79,Critically Endangered
Ball serious,Amphibia,Rodentia,1618.2,1286.8,Endangered
Skin system,Amphibia,Squamata,2625.498,526.68,Least Concern
War possible,Reptilia,Rodentia,4722.528,1198.51,Endangered
Anything everyone,Aves,Passeriformes,4846.811,2110.7,Least Concern
Of main,Reptilia,Primates,1574.672,45.48,Near Threatened
Past relate,Amphibia,Carnivora,4709.881,1448.12,Critically Endangered
Bit woman,Reptilia,Passeriformes,2495.067,1207.67,Extinct in the Wild
Number politics,Mammalia,Squamata,1802.174,271.95,Critically Endangered
Mention accept,Mammalia,Squamata,3523.648,2148.71,Least Concern
Pick last,Amphibia,Anura,1686.466,289.23,Vulnerable
Manager fish,Amphibia,Anura,183.258,1410.8,Extinct in the Wild
Hard no,Aves,Anura,982.813,2824.22,Near Threatened
In art,Aves,Carnivora,2788.99,711.3,Extinct in the Wild
Candidate than,Amphibia,Squamata,3576.024,577.33,Vulnerable
Her including,Amphibia,Anura,550.499,1160.23,Least Concern
Per civil,Reptilia,Carnivora,521.903,2115.26,Extinct in the Wild
Citizen last,Amphibia,Anura,2745.798,2627.15,Extinct in the Wild
Character past,Aves,Primates,4608.793,1099.18,Critically Endangered
Foreign matter,Amphibia,Anura,1015.008,1633.3,Endangered
Capital expect,Mammalia,Carnivora,102.944,1212.1,Vulnerable
Eat beyond,Amphibia,Carnivora,79.04,2647.34,Extinct in the Wild
Cut clearly,Mammalia,Passeriformes,1859.61,2500.68,Endangered
News spring,Amphibia,Anura,774.096,815.97,Extinct in the Wild
State lot,Mammalia,Rodentia,72.559,732.5,Near Threatened
Wide minute,Reptilia,Squamata,3428.283,98.54,Extinct in the Wild
Policy stand,Amphibia,Primates,2583.731,966.53,Near Threatened
Poor cost,Aves,Rodentia,1375.817,63.38,Vulnerable
Until up,Aves,Anura,2337.976,732.55,Vulnerable
Ago himself,Mammalia,Primates,4475.529,2896.29,Critically Endangered
Who seven,Amphibia,Anura,3768.609,261.26,Endangered
Politics heart,Amphibia,Passeriformes,551.814,2824.64,Least Concern
Use manager,Aves,Anura,2518.15,1721.37,Near Threatened
Center on,Actinopterygii,Squamata,4468.772,837.95,Extinct in the Wild
Whose top,Mammalia,Primates,248.587,1897.85,Endangered
Too particular,Amphibia,Primates,3801.373,299.6,Extinct in the Wild
Art concern,Aves,Rodentia,1098.902,626.74,Extinct in the Wild
Defense oil,Actinopterygii,Squamata,3343.511,971.34,Vulnerable
Sure risk,Mammalia,Carnivora,2483.755,80.8,Near Threatened
Hold once,Mammalia,Carnivora,4913.139,2004.32,Endangered
Everyone point,Actinopterygii,Carnivora,855.202,68.29,Vulnerable
Watch quality,Actinopterygii,Squamata,3803.339,565.32,Near Threatened
Strategy investment,Aves,Rodentia,4776.748,340.63,Vulnerable
As nearly,Reptilia,Rodentia,4570.067,2262.89,Vulnerable
Without finish,Amphibia,Primates,3795.951,195.97,Critically Endangered
Game rock,Mammalia,Rodentia,3899.301,2390.56,Extinct in the Wild
Dream act,Reptilia,Passeriformes,923.966,282.17,Least Concern
Deal market,Amphibia,Primates,3559.962,204.41,Endangered
Growth front,Reptilia,Passeriformes,4879.035,713.68,Critically Endangered
Discussion close,Mammalia,Primates,1448.409,2021.96,Vulnerable
Wait just,Aves,Rodentia,3467.039,1760.51,Extinct in the Wild
Never recent,Aves,Passeriformes,737.856,2655.47,Least Concern
Lead church,Amphibia,Squamata,2629.496,403.05,Critically Endangered
Executive final,Reptilia,Carnivora,932.711,1377.22,Least Concern
Action him,Amphibia,Squamata,4754.375,549.09,Least Concern
Read across,Mammalia,Squamata,4321.373,2585.53,Extinct in the Wild
Base environment,Amphibia,Anura,1750.922,2072.06,Near Threatened
Service mother,Aves,Anura,2095.314,71.26,Near Threatened
Over today,Mammalia,Rodentia,163.94,1464.47,Near Threatened
Law improve,Aves,Squamata,4636.531,1223.33,Least Concern
Recently official,Mammalia,Passeriformes,963.127,58.58,Near Threatened
Expert wall,Mammalia,Anura,5.463,334.42,Least Concern
Letter understand,Aves,Primates,2461.882,2981.09,Near Threatened
Also successful,Actinopterygii,Squamata,1185.797,657.91,Near Threatened
Government necessary,Amphibia,Passeriformes,1124.23,204.09,Endangered
Whatever half,Mammalia,Anura,1578.53,1700.38,Vulnerable
Run her,Aves,Passeriformes,712.618,468.8,Least Concern
Southern American,Mammalia,Passeriformes,3976.499,2765.22,Endangered
Certainly sing,Actinopterygii,Squamata,3346.207,5.62,Critically Endangered
Can relationship,Actinopterygii,Squamata,3003.627,1851.94,Critically Endangered
Major explain,Mammalia,Passeriformes,3244.12,2740.94,Near Threatened
Middle who,Amphibia,Anura,3473.117,243.54,Extinct in the Wild
Her police,Amphibia,Primates,4985.298,1135.84,Near Threatened
Street occur,Reptilia,Rodentia,3010.868,1049.7,Near Threatened
Ten western,Mammalia,Anura,4512.495,2671.15,Endangered
Buy spend,Amphibia,Rodentia,3254.905,1786.4,Endangered
Significant toward,Reptilia,Rodentia,4973.882,2340.27,Critically Endangered
Second I,Mammalia,Anura,4490.541,378.0,Vulnerable
Nearly how,Actinopterygii,Squamata,2438.155,1987.38,Extinct in the Wild
Start meeting,Reptilia,Rodentia,3922.137,2338.1,Critically Endangered
Hard social,Reptilia,Rodentia,3998.691,2454.64,Least Concern
Role institution,Actinopterygii,Rodentia,4963.432,1767.98,Least Concern
Box keep,Amphibia,Primates,3811.461,2555.91,Least Concern
Each same,Reptilia,Passeriformes,592.978,283.43,Extinct in the Wild
Sport ever,Mammalia,Carnivora,273.325,224.52,Critically Endangered
Voice theory,Amphibia,Rodentia,2500.977,1590.08,Near Threatened
Toward receive,Aves,Squamata,4428.867,538.57,Critically Endangered
Painting everything,Reptilia,Primates,2687.098,683.3,Endangered
Full every,Aves,Primates,963.832,703.89,Extinct in the Wild
As carry,Aves,Passeriformes,197.09,383.42,Critically Endangered
Relate treat,Mammalia,Passeriformes,3686.076,1855.62,Vulnerable
Identify lay,Mammalia,Passeriformes,2206.039,979.29,Least Concern
Exactly sort,Amphibia,Primates,715.987,2447.4,Extinct in the Wild
Significant end,Aves,Passeriformes,2057.89,1609.17,Endangered
Easy trip,Mammalia,Carnivora,3024.271,2585.71,Extinct in the Wild
Billion evidence,Mammalia,Primates,2512.662,428.27,Least Concern
Continue among,Mammalia,Carnivora,58.714,2514.67,Least Concern
Free security,Aves,Primates,3453.979,2036.04,Least Concern
Region either,Actinopterygii,Passeriformes,2225.504,2789.06,Endangered
Control with,Reptilia,Squamata,2028.692,2466.2,Extinct in the Wild
May account,Mammalia,Anura,1105.354,246.31,Endangered
Out lawyer,Reptilia,Anura,2657.108,2724.77,Endangered
Sport important,Aves,Carnivora,47.824,1072.9,Least Concern
Form which,Reptilia,Passeriformes,1095.926,691.88,Extinct in the Wild
However man,Reptilia,Carnivora,4680.357,1551.97,Extinct in the Wild
Travel career,Reptilia,Anura,4021.641,53.02,Vulnerable
Best human,Mammalia,Primates,3230.615,1045.72,Least Concern
Part order,Reptilia,Passeriformes,4365.671,1060.79,Least Concern
Among behind,Amphibia,Squamata,1139.826,2187.05,Near Threatened
Kind majority,Aves,Primates,2093.084,32.85,Vulnerable
Rather lay,Reptilia,Primates,210.564,2317.02,Extinct in the Wild
Agree end,Amphibia,Primates,4080.297,978.22,Near Threatened
Direction institution,Amphibia,Passeriformes,4344.526,978.47,Endangered
Time rule,Aves,Passeriformes,4128.328,2819.4,Vulnerable
Article above,Aves,Squamata,3300.932,2806.08,Extinct in the Wild
Young list,Aves,Passeriformes,47.169,724.08,Least Concern
Pattern only,Mammalia,Squamata,4038.689,571.86,Endangered
Want newspaper,Amphibia,Carnivora,387.166,2520.6,Near Threatened
Field mouth,Actinopterygii,Rodentia,2624.517,2117.58,Critically Endangered
Difficult than,Reptilia,Primates,1221.571,1572.85,Least Concern
Plant hundred,Reptilia,Rodentia,4309.152,2039.13,Least Concern
Share large,Reptilia,Rodentia,3825.284,2979.73,Extinct in the Wild
Other computer,Actinopterygii,Squamata,4700.62,2835.07,Endangered
Candidate for,Aves,Anura,4172.533,2357.39,Extinct in the Wild
Social money,Aves,Anura,3787.21,74.89,Near Threatened
