species,class,order,weight_kg,length_cm,conservation_status
Never study,Aves,Anura,1444.161,1451.3,Near Threatened
Attorney election,Aves,Anura,447.775,863.35,Critically Endangered
Rate red,Actinopterygii,Rodentia,3962.867,1303.81,Near Threatened
Myself offer,Aves,Squamata,714.126,2958.5,Vulnerable
Involve suggest,Aves,Passeriformes,1071.991,1202.62,Near Threatened
Red own,Amphibia,Carnivora,15.472,650.58,Critically Endangered
Author choice,Mammalia,Passeriformes,768.36,894.98,Critically Endangered
Card black,Mammalia,Carnivora,3716.067,2389.34,Endangered
Exist sound,Actinopterygii,Rodentia,4665.449,2381.41,Critically Endangered
Reflect bad,Reptilia,Rodentia,1170.989,609.32,Vulnerable
Radio really,Reptilia,Anura,3684.174,227.25,Endangered
Tonight girl,Aves,Carnivora,3858.669,1593.64,Vulnerable
Usually loss,Amphibia,Carnivora,2612.762,764.74,Critically Endangered
Environment office,Mammalia,Squamata,162.13,230.78,Least Concern
Me responsibility,Amphibia,Anura,4358.497,2131.54,Critically Endangered
Any heavy,Mammalia,Squamata,3475.555,1862.38,Extinct in the Wild
Again cup,Aves,Rodentia,2812.506,1372.82,Endangered
Modern keep,Mammalia,Passeriformes,3876.045,680.35,Near Threatened
Generation team,Mammalia,Carnivora,4204.284,1680.32,Critically Endangered
Only tonight,Aves,Anura,190.57,2347.33,Vulnerable
Center member,Aves,Passeriformes,2075.837,2859.33,Vulnerable
Enough spend,Reptilia,Squamata,3989.741,2516.88,Endangered
General term,Mammalia,Anura,3630.102,530.71,Vulnerable
Leave generation,Aves,Passeriformes,3300.394,1967.79,Extinct in the Wild
Imagine guess,Aves,Squamata,2853.2,1703.31,Near Threatened
Culture how,Reptilia,Squamata,1079.274,797.49,Vulnerable
Same case,Aves,Rodentia,383.663,1238.0,Critically Endangered
Eye shoulder,Actinopterygii,Anura,1731.866,2621.25,Endangered
Country more,Reptilia,Anura,4697.986,1671.75,Endangered
Beautiful near,Aves,Squamata,4356.509,2059.02,Vulnerable
Describe catch,Actinopterygii,Anura,2960.771,551.28,Least Concern
Chance PM,Amphibia,Carnivora,1153.447,527.51,Critically Endangered
Until generation,Amphibia,Primates,4354.416,208.78,Extinct in the Wild
Should fine,Amphibia,Carnivora,3763.035,2149.2,Extinct in the Wild
Such question,Aves,Carnivora,4253.404,1286.33,Endangered
Very of,Mammalia,Carnivora,1911.8,2452.3,Endangered
Party prevent,Reptilia,Anura,1930.667,1047.15,Extinct in the Wild
Strategy whatever,Actinopterygii,Anura,4925.61,2102.86,Least Concern
Up both,Actinopterygii,Passeriformes,962.623,565.18,Vulnerable
Want argue,Amphibia,Squamata,4543.234,55.99,Near Threatened
Future paper,Amphibia,Squamata,3736.106,2501.97,Near Threatened
Last value,Mammalia,Primates,373.267,488.18,Vulnerable
Defense read,Actinopterygii,Passeriformes,4502.331,2539.64,Extinct in the Wild
Use anything,Mammalia,Rodentia,2003.218,1713.58,Vulnerable
Head policy,Reptilia,Squamata,1541.047,137.57,Endangered
Huge second,Actinopterygii,Rodentia,3585.652,1074.41,Near Threatened
