species,class,order,weight_kg,length_cm,conservation_status
Even join,Actinopterygii,Carnivora,2657.808,1351.66,Endangered
Rest already,Amphibia,Squamata,1036.256,2805.91,Near Threatened
Occur key,Actinopterygii,Anura,1079.77,1352.96,Extinct in the Wild
Professor argue,Amphibia,Primates,41.826,65.73,Near Threatened
Source movie,Amphibia,Rodentia,1857.008,1913.35,Extinct in the Wild
Arrive down,Aves,Rodentia,2090.939,1779.99,Least Concern
Debate will,Aves,Squamata,4543.458,458.26,Vulnerable
Ok that,Amphibia,Passeriformes,2811.775,2615.07,Vulnerable
Soldier understand,Mammalia,Carnivora,920.055,408.03,Extinct in the Wild
While feel,Actinopterygii,Passeriformes,1471.317,2227.2,Extinct in the Wild
Character town,Mammalia,Primates,926.175,242.79,Near Threatened
Wide detail,Aves,Squamata,3666.946,372.1,Vulnerable
Opportunity Republican,Reptilia,Passeriformes,1817.874,1784.47,Extinct in the Wild
Culture author,Reptilia,Passeriformes,2450.925,2473.37,Near Threatened
Top social,Aves,Anura,4053.174,440.95,Vulnerable
Radio campaign,Amphibia,Rodentia,3619.318,1146.62,Vulnerable
Himself test,Mammalia,Squamata,1736.144,1204.8,Critically Endangered
College hard,Mammalia,Passeriformes,2662.328,2271.53,Near Threatened
Seven modern,Amphibia,Carnivora,2385.073,1177.56,Extinct in the Wild
Contain skill,Actinopterygii,Rodentia,421.126,1736.54,Least Concern
Use we,Aves,Passeriformes,2302.08,381.57,Vulnerable
Kind until,Reptilia,Primates,1325.431,2971.62,Extinct in the Wild
Realize chair,Reptilia,Carnivora,2726.868,60.48,Near Threatened
Mouth discover,Reptilia,Rodentia,1441.579,1101.35,Least Concern
Wonder authority,Aves,Carnivora,159.975,2648.18,Endangered
Realize site,Mammalia,Rodentia,3572.726,2806.65,Near Threatened
Young past,Mammalia,Anura,1693.795,2520.1,Vulnerable
Appear start,Mammalia,Primates,1694.992,2345.79,Extinct in the Wild
Training give,Mammalia,Primates,1897.459,1986.76,Vulnerable
Result study,Reptilia,Carnivora,2699.133,1185.6,Vulnerable
Part figure,Reptilia,Primates,3680.404,52.89,Vulnerable
Billion value,Aves,Carnivora,4104.348,1361.41,Near Threatened
Shake nor,Actinopterygii,Passeriformes,4982.264,928.4,Extinct in the Wild
Drop range,Reptilia,Carnivora,4991.94,71.91,Critically Endangered
For morning,Amphibia,Squamata,3711.23,1553.55,Critically Endangered
Talk along,Mammalia,Rodentia,3330.025,255.52,Near Threatened
Animal spring,Amphibia,Carnivora,4312.464,2925.45,Least Concern
Soon officer,Aves,Carnivora,4013.497,532.25,Near Threatened
Surface food,Actinopterygii,Anura,848.586,2595.08,Critically Endangered
Long already,Actinopterygii,Anura,3194.449,2349.56,Endangered
Couple soon,Mammalia,Rodentia,2605.482,1604.59,Extinct in the Wild
American yourself,Actinopterygii,Primates,865.18,2981.45,Endangered
Stock organization,Actinopterygii,Carnivora,661.727,1066.68,Critically Endangered
Right others,Amphibia,Carnivora,1843.804,2363.94,Endangered
Garden huge,Mammalia,Passeriformes,673.15,1971.19,Critically Endangered
