species,class,order,weight_kg,length_cm,conservation_status
East foreign,Amphibia,Primates,1085.957,1848.0,Endangered
Minute director,Reptilia,Primates,2399.806,2215.8,Critically Endangered
When him,Aves,Passeriformes,1924.935,1513.58,Endangered
Recent from,Actinopterygii,Rodentia,944.411,2516.46,Near Threatened
Figure management,Aves,Anura,1539.1,1860.72,Vulnerable
Somebody foot,Reptilia,Carnivora,3520.88,382.3,Least Concern
Stage not,Reptilia,Anura,3894.816,673.6,Endangered
It indeed,Actinopterygii,Passeriformes,1391.917,2308.51,Extinct in the Wild
It woman,Amphibia,Carnivora,4355.17,2915.26,Near Threatened
Time ever,Mammalia,Anura,1877.848,2298.82,Critically Endangered
Key big,Reptilia,Primates,3195.508,2677.41,Vulnerable
Trouble big,Amphibia,Rodentia,4290.083,817.26,Extinct in the Wild
Point enter,Actinopterygii,Carnivora,390.132,2830.0,Vulnerable
Road ok,Aves,Primates,4234.887,2640.97,Extinct in the Wild
Theory onto,Reptilia,Carnivora,2201.985,1989.49,Endangered
Strong car,Amphibia,Squamata,507.609,2804.46,Endangered
Within discover,Mammalia,Passeriformes,4388.627,2487.61,Endangered
Network often,Aves,Rodentia,3757.349,209.69,Extinct in the Wild
Present remember,Aves,Anura,3565.538,2027.47,Vulnerable
Key trip,Aves,Passeriformes,154.402,2860.71,Endangered
Modern sea,Amphibia,Anura,253.192,492.35,Vulnerable
Those however,Amphibia,Anura,3095.3,1766.62,Extinct in the Wild
Nature increase,Aves,Rodentia,3936.692,742.08,Least Concern
Star partner,Amphibia,Passeriformes,1661.982,921.92,Least Concern
According key,Mammalia,Rodentia,261.66,1329.02,Vulnerable
Share wind,Reptilia,Rodentia,1751.285,1283.22,Extinct in the Wild
Western would,Aves,Rodentia,2642.171,2288.21,Vulnerable
Above small,Aves,Anura,1229.97,2576.11,Vulnerable
Break my,Aves,Passeriformes,4355.321,1188.46,Critically Endangered
Service source,Actinopterygii,Squamata,650.258,830.41,Near Threatened
Care group,Aves,Squamata,90.052,2329.84,Critically Endangered
Manage save,Amphibia,Squamata,2494.663,399.54,Least Concern
Eye mother,Actinopterygii,Anura,2543.632,138.54,Vulnerable
Tell food,Mammalia,Passeriformes,1425.601,2296.66,Critically Endangered
Half cup,Reptilia,Squamata,4787.113,2564.42,Extinct in the Wild
Those usually,Amphibia,Rodentia,4947.086,1275.11,Least Concern
Usually season,Reptilia,Carnivora,324.922,20.34,Endangered
Middle easy,Aves,Rodentia,3565.664,566.79,Endangered
Six hit,Amphibia,Carnivora,4973.751,62.24,Endangered
Beautiful sea,Actinopterygii,Carnivora,588.146,170.58,Least Concern
Film current,Actinopterygii,Anura,3146.917,1917.22,Vulnerable
Them candidate,Mammalia,Carnivora,674.428,2230.14,Extinct in the Wild
Finish size,Reptilia,Squamata,3757.171,893.46,Endangered
Almost hand,Actinopterygii,Anura,2767.524,2355.72,Least Concern
Close move,Actinopterygii,Carnivora,287.948,2915.12,Near Threatened
Hard get,Aves,Squamata,1918.799,2381.83,Extinct in the Wild
Left newspaper,Aves,Anura,516.561,951.75,Least Concern
Simple federal,Actinopterygii,Passeriformes,149.063,1059.96,Endangered
Collection after,Mammalia,Passeriformes,1524.315,512.65,Least Concern
Attention drug,Actinopterygii,Passeriformes,777.997,7.92,Endangered
Value system,Mammalia,Squamata,2475.207,2758.91,Endangered
He how,Aves,Primates,3056.968,2911.08,Extinct in the Wild
Group threat,Reptilia,Squamata,2150.058,1175.38,Least Concern
My we,Aves,Rodentia,3746.13,1919.88,Near Threatened
Western agency,Aves,Squamata,4255.273,2006.93,Extinct in the Wild
Approach last,Amphibia,Anura,870.804,2460.46,Extinct in the Wild
List throw,Aves,Carnivora,10.074,2964.4,Least Concern
Own contain,Amphibia,Rodentia,2548.54,2430.55,Critically Endangered
Would low,Reptilia,Squamata,1192.808,2011.93,Near Threatened
This safe,Amphibia,Anura,2501.184,1460.02,Endangered
Home movement,Mammalia,Passeriformes,4428.429,1559.52,Least Concern
Article carry,Actinopterygii,Anura,2165.024,720.68,Vulnerable
Once current,Reptilia,Carnivora,4423.207,1950.52,Endangered
List course,Reptilia,Passeriformes,2871.601,798.36,Extinct in the Wild
Building according,Reptilia,Rodentia,827.546,521.32,Critically Endangered
Exist end,Reptilia,Primates,4528.374,1078.57,Near Threatened
Hear participant,Reptilia,Primates,4065.749,2707.03,Extinct in the Wild
Huge return,Amphibia,Carnivora,4207.417,1621.32,Vulnerable
Task support,Actinopterygii,Squamata,2583.651,1358.17,Extinct in the Wild
Body effort,Aves,Passeriformes,728.288,2742.06,Extinct in the Wild
Avoid heart,Aves,Primates,4620.497,1488.68,Endangered
Difficult political,Mammalia,Carnivora,501.106,499.07,Near Threatened
Degree center,Actinopterygii,Anura,3148.267,1297.45,Vulnerable
Thousand total,Aves,Passeriformes,3673.476,1511.34,Extinct in the Wild
Radio cost,Reptilia,Squamata,3548.307,802.07,Critically Endangered
Especially his,Actinopterygii,Primates,1230.405,695.58,Least Concern
Add career,Amphibia,Rodentia,2889.738,435.07,Endangered
Media main,Mammalia,Primates,3385.866,1991.21,Extinct in the Wild
Tax already,Reptilia,Primates,4244.618,1661.71,Critically Endangered
Radio pretty,Aves,Anura,3057.34,177.51,Critically Endangered
Use job,Reptilia,Rodentia,1106.148,1355.64,Vulnerable
Wind quality,Reptilia,Carnivora,155.636,1547.21,Critically Endangered
New speech,Mammalia,Carnivora,4701.147,2467.99,Extinct in the Wild
Employee stuff,Aves,Passeriformes,3421.289,1799.04,Vulnerable
Nothing often,Aves,Anura,179.835,2862.8,Near Threatened
Sound protect,Mammalia,Carnivora,2374.873,2236.9,Least Concern
Only there,Amphibia,Squamata,814.892,1940.47,Vulnerable
Small sport,Reptilia,Passeriformes,3296.816,1569.25,Critically Endangered
Method back,Aves,Primates,1351.347,1286.2,Near Threatened
We sense,Aves,Carnivora,2152.073,2646.75,Near Threatened
Key phone,Actinopterygii,Squamata,2802.661,2865.91,Least Concern
Feel share,Mammalia,Passeriformes,3647.744,1061.35,Critically Endangered
Society security,Reptilia,Rodentia,4830.053,2616.1,Near Threatened
Part tonight,Reptilia,Carnivora,3704.454,1005.29,Endangered
Commercial us,Actinopterygii,Squamata,1497.207,522.88,Endangered
Strong ball,Amphibia,Rodentia,3132.584,1017.55,Extinct in the Wild
Network tree,Reptilia,Anura,3936.626,1678.57,Endangered
Each agent,Reptilia,Anura,2664.951,1361.71,Vulnerable
Purpose her,Mammalia,Carnivora,3579.346,1863.1,Extinct in the Wild
Window best,Mammalia,Squamata,2569.587,1035.3,Endangered
Girl total,Mammalia,Rodentia,133.237,2525.27,Vulnerable
Hope politics,Mammalia,Primates,1635.514,305.92,Critically Endangered
Along even,Reptilia,Anura,1556.137,1108.11,Near Threatened
Century most,Amphibia,Carnivora,2874.689,578.16,Near Threatened
Arrive itself,Actinopterygii,Rodentia,3934.41,1083.96,Critically Endangered
Station inside,Amphibia,Rodentia,3237.472,282.76,Extinct in the Wild
East pay,Actinopterygii,Carnivora,889.455,364.37,Least Concern
Particular quickly,Mammalia,Primates,3501.077,1513.62,Vulnerable
Me season,Actinopterygii,Primates,4416.099,2149.69,Near Threatened
Range debate,Actinopterygii,Squamata,1297.27,967.14,Least Concern
Remember concern,Reptilia,Primates,270.899,79.01,Least Concern
Off professor,Aves,Carnivora,433.563,974.58,Near Threatened
Recently war,Mammalia,Primates,1463.844,668.31,Vulnerable
Commercial five,Actinopterygii,Passeriformes,816.653,73.38,Vulnerable
Blood test,Amphibia,Rodentia,4988.53,2766.35,Critically Endangered
Writer ahead,Reptilia,Rodentia,1216.408,1172.93,Near Threatened
Never admit,Amphibia,Rodentia,4753.766,1344.11,Near Threatened
We music,Aves,Rodentia,4688.401,1837.69,Endangered
Something same,Aves,Passeriformes,536.603,483.6,Near Threatened
Responsibility describe,Mammalia,Passeriformes,586.406,731.6,Critically Endangered
Some lot,Reptilia,Rodentia,124.463,942.0,Vulnerable
Agency agent,Amphibia,Rodentia,1168.28,989.19,Extinct in the Wild
One three,Amphibia,Primates,3319.407,2689.8,Vulnerable
Difference understand,Aves,Anura,593.258,333.88,Critically Endangered
Through low,Aves,Squamata,4335.248,612.56,Least Concern
Success focus,Mammalia,Rodentia,4041.085,388.65,Near Threatened
Until service,Amphibia,Carnivora,4517.835,2464.57,Near Threatened
Camera point,Reptilia,Primates,1279.094,2626.66,Extinct in the Wild
Run him,Actinopterygii,Passeriformes,4363.547,1449.62,Extinct in the Wild
Leader quickly,Amphibia,Primates,4325.266,2847.93,Least Concern
Age for,Mammalia,Carnivora,2136.43,1493.55,Extinct in the Wild
Information beat,Actinopterygii,Anura,1043.88,1028.33,Critically Endangered
Mrs behind,Amphibia,Carnivora,1326.95,935.61,Endangered
Issue people,Amphibia,Squamata,2003.629,2990.35,Endangered
Able those,Aves,Squamata,827.663,120.02,Least Concern
Product hit,Actinopterygii,Anura,1828.241,744.74,Critically Endangered
Magazine growth,Reptilia,Passeriformes,189.808,797.32,Near Threatened
Page next,Amphibia,Rodentia,2209.736,2766.15,Least Concern
Total friend,Aves,Squamata,366.879,861.9,Endangered
Heavy education,Actinopterygii,Passeriformes,1857.552,2741.95,Vulnerable
We himself,Aves,Passeriformes,3212.82,1602.6,Endangered
Professor trade,Reptilia,Squamata,2476.103,2112.52,Least Concern
Minute play,Mammalia,Passeriformes,3028.452,2488.15,Critically Endangered
Citizen town,Amphibia,Primates,4743.508,2025.78,Least Concern
Though thank,Reptilia,Anura,196.378,2527.63,Least Concern
Public few,Aves,Primates,2297.87,2804.07,Least Concern
Successful quality,Aves,Carnivora,3105.584,994.96,Endangered
Meet economy,Mammalia,Carnivora,3237.593,2427.16,Endangered
Paper toward,Reptilia,Passeriformes,3656.16,1265.12,Endangered
Space spring,Amphibia,Passeriformes,4669.366,2673.84,Extinct in the Wild
Everything word,Actinopterygii,Rodentia,2886.819,2861.79,Least Concern
Article performance,Aves,Rodentia,106.839,679.26,Near Threatened
Position take,Aves,Squamata,197.057,936.18,Least Concern
Form city,Reptilia,Anura,4515.647,1929.23,Vulnerable
Must improve,Amphibia,Anura,3867.35,746.01,Least Concern
Tend position,Mammalia,Anura,574.355,1712.27,Least Concern
Society respond,Reptilia,Passeriformes,685.404,627.71,Near Threatened
Word four,Mammalia,Passeriformes,35.811,1965.74,Near Threatened
Rise rock,Reptilia,Rodentia,3945.875,1801.66,Extinct in the Wild
Involve focus,Reptilia,Rodentia,1365.407,408.92,Vulnerable
Staff suggest,Mammalia,Anura,3370.399,874.41,Vulnerable
Current commercial,Aves,Rodentia,1808.66,2952.02,Critically Endangered
Its glass,Mammalia,Rodentia,1225.514,132.27,Vulnerable
Region out,Actinopterygii,Rodentia,1497.544,1045.9,Extinct in the Wild
Painting walk,Aves,Primates,3379.184,624.76,Critically Endangered
