species,class,order,weight_kg,length_cm,conservation_status
Better mother,Actinopterygii,Carnivora,829.03,698.77,Critically Endangered
Understand shake,Mammalia,Carnivora,478.282,1301.61,Near Threatened
Organization large,Mammalia,Rodentia,600.847,604.82,Critically Endangered
Beyond with,Reptilia,Squamata,1463.163,443.45,Least Concern
There health,Aves,Passeriformes,2360.494,2451.01,Critically Endangered
Summer change,Reptilia,Primates,4401.36,2209.67,Near Threatened
Apply ever,Reptilia,Anura,2112.248,1364.39,Endangered
Power south,Amphibia,Primates,2103.421,1880.87,Endangered
Concern use,Amphibia,Rodentia,451.293,621.61,Near Threatened
While start,Reptilia,Primates,3503.393,988.11,Least Concern
Difficult society,Mammalia,Anura,1800.842,2840.08,Near Threatened
Feeling ready,Reptilia,Anura,2091.447,1264.73,Least Concern
I but,Aves,Primates,4791.144,1343.25,Least Concern
Smile interesting,Mammalia,Anura,4938.115,1417.25,Critically Endangered
Meeting name,Mammalia,Squamata,4171.58,1789.69,Near Threatened
Myself image,Mammalia,Passeriformes,3764.915,1775.2,Vulnerable
Student discover,Amphibia,Squamata,1551.296,580.68,Near Threatened
Late everybody,Aves,Anura,3536.186,1633.13,Least Concern
Cup sport,Mammalia,Primates,1158.191,2243.47,Near Threatened
Room want,Mammalia,Anura,1863.878,2145.57,Endangered
Through start,Mammalia,Anura,193.05,2740.68,Least Concern
Full sit,Mammalia,Primates,1853.498,702.73,Endangered
Institution enough,Actinopterygii,Passeriformes,2490.631,2617.57,Near Threatened
Indicate say,Actinopterygii,Rodentia,1230.503,1960.47,Least Concern
Customer class,Reptilia,Rodentia,4949.354,2261.92,Least Concern
Accept least,Mammalia,Carnivora,1515.409,42.01,Critically Endangered
Nearly good,Aves,Rodentia,2808.228,1933.08,Endangered
End image,Amphibia,Primates,499.69,1944.73,Endangered
About or,Aves,Carnivora,307.193,2867.09,Least Concern
Begin hope,Mammalia,Anura,4432.754,198.21,Least Concern
Scientist media,Reptilia,Carnivora,2548.501,2761.82,Endangered
Floor benefit,Actinopterygii,Carnivora,4342.918,1578.41,Endangered
Box floor,Aves,Carnivora,48.618,2705.59,Near Threatened
Analysis voice,Mammalia,Carnivora,157.751,912.48,Least Concern
According fine,Aves,Rodentia,4055.174,2827.8,Critically Endangered
Determine conference,Actinopterygii,Primates,668.676,2583.13,Vulnerable
To third,Reptilia,Primates,2517.057,1254.47,Endangered
Stay let,Amphibia,Passeriformes,273.886,1399.17,Least Concern
Set realize,Mammalia,Squamata,3430.162,945.83,Critically Endangered
Yeah pull,Reptilia,Primates,4202.17,2242.82,Extinct in the Wild
Policy decide,Actinopterygii,Rodentia,3718.986,2613.42,Least Concern
Decide score,Reptilia,Rodentia,4463.174,631.25,Least Concern
Around floor,Reptilia,Passeriformes,2749.848,2582.09,Critically Endangered
Kind determine,Actinopterygii,Anura,3307.116,1664.16,Extinct in the Wild
Help key,Actinopterygii,Rodentia,2500.833,674.77,Endangered
Describe put,Amphibia,Primates,1312.097,1353.85,Least Concern
Collection boy,Actinopterygii,Anura,3218.531,51.15,Extinct in the Wild
Tend health,Aves,Primates,1285.125,2503.66,Least Concern
Animal office,Amphibia,Anura,682.51,1071.53,Near Threatened
Consumer task,Reptilia,Primates,2717.26,227.98,Extinct in the Wild
Sure some,Reptilia,Passeriformes,3039.169,1281.39,Endangered
Down also,Aves,Squamata,2316.949,1259.18,Critically Endangered
Fly prepare,Aves,Passeriformes,3759.7,1970.53,Critically Endangered
Top cup,Mammalia,Primates,3088.835,1486.85,Least Concern
Author which,Amphibia,Rodentia,1427.231,2933.51,Endangered
Road war,Aves,Squamata,3543.757,1533.62,Extinct in the Wild
System various,Amphibia,Anura,1170.146,1690.59,Least Concern
First will,Amphibia,Squamata,1322.408,631.75,Least Concern
Father business,Mammalia,Squamata,4461.3,1075.08,Critically Endangered
Now expert,Amphibia,Anura,2840.459,1240.08,Near Threatened
Party determine,Reptilia,Carnivora,966.563,1981.84,Near Threatened
If he,Amphibia,Rodentia,2241.144,2392.88,Vulnerable
Security sort,Amphibia,Rodentia,1367.194,107.94,Endangered
Your never,Amphibia,Carnivora,4205.341,2051.1,Least Concern
Thus arrive,Aves,Carnivora,336.883,1650.13,Critically Endangered
Road article,Aves,Primates,2814.902,235.93,Extinct in the Wild
Billion fish,Actinopterygii,Anura,541.042,1101.96,Endangered
Close themselves,Amphibia,Carnivora,828.983,1198.69,Extinct in the Wild
Civil good,Mammalia,Primates,1287.062,889.61,Least Concern
Foreign whatever,Mammalia,Primates,4017.34,652.08,Near Threatened
Key Mr,Mammalia,Carnivora,441.621,1107.0,Endangered
Choose forward,Amphibia,Anura,4402.21,1856.29,Endangered
Notice guy,Aves,Anura,250.88,378.81,Endangered
Yeah become,Reptilia,Squamata,2852.983,1219.52,Endangered
Board wife,Reptilia,Passeriformes,1753.364,1860.35,Extinct in the Wild
Middle PM,Amphibia,Primates,4692.209,2545.71,Extinct in the Wild
Rule worker,Amphibia,Rodentia,3477.331,2686.15,Extinct in the Wild
Wind quickly,Amphibia,Rodentia,923.261,704.31,Near Threatened
Financial card,Mammalia,Rodentia,1259.759,1331.76,Extinct in the Wild
Where direction,Mammalia,Primates,2836.29,2476.14,Vulnerable
General note,Aves,Primates,4462.983,336.81,Critically Endangered
Hot floor,Amphibia,Anura,2359.66,966.44,Least Concern
Wonder student,Aves,Passeriformes,1908.202,848.63,Endangered
Number herself,Actinopterygii,Primates,2908.182,2903.16,Near Threatened
Certainly study,Mammalia,Rodentia,3801.737,332.27,Critically Endangered
Thousand data,Mammalia,Rodentia,4379.97,2464.02,Extinct in the Wild
Seat economy,Mammalia,Anura,1045.286,881.63,Vulnerable
Five instead,Amphibia,Squamata,715.896,471.67,Vulnerable
Down clearly,Aves,Anura,4493.829,575.34,Vulnerable
Quality air,Reptilia,Anura,2778.722,757.8,Critically Endangered
Whole recent,Amphibia,Rodentia,3852.712,2837.25,Vulnerable
Development weight,Amphibia,Squamata,277.347,2996.11,Critically Endangered
Will reality,Amphibia,Anura,1829.05,2169.83,Vulnerable
Career same,Aves,Carnivora,160.591,1745.56,Vulnerable
Early to,Aves,Passeriformes,90.597,237.05,Near Threatened
Body big,Mammalia,Passeriformes,778.073,2679.69,Near Threatened
Provide sure,Mammalia,Anura,23.343,1261.98,Vulnerable
Place hospital,Actinopterygii,Carnivora,2124.555,1456.12,Critically Endangered
Plan task,Amphibia,Anura,3501.146,1698.04,Endangered
Point finish,Reptilia,Rodentia,3382.604,2510.72,Extinct in the Wild
At tree,Reptilia,Anura,2307.62,341.45,Endangered
I thing,Mammalia,Primates,3855.326,1829.05,Extinct in the Wild
Theory discuss,Reptilia,Squamata,583.387,2580.47,Least Concern
Capital director,Aves,Primates,1943.544,1642.59,Endangered
Responsibility agree,Aves,Carnivora,4167.557,1305.22,Extinct in the Wild
Model good,Amphibia,Rodentia,4597.344,936.31,Critically Endangered
Democratic raise,Mammalia,Squamata,3229.411,56.98,Critically Endangered
Turn point,Amphibia,Carnivora,3614.987,380.04,Extinct in the Wild
Enjoy list,Aves,Primates,4180.188,598.47,Critically Endangered
Bill color,Aves,Squamata,2189.547,2598.43,Near Threatened
Later simply,Mammalia,Squamata,51.54,2081.28,Least Concern
Budget under,Reptilia,Squamata,1813.326,1353.04,Least Concern
Case visit,Aves,Rodentia,3891.339,266.23,Endangered
In different,Mammalia,Primates,2047.562,1385.8,Critically Endangered
Lose wall,Aves,Primates,3574.853,2821.15,Extinct in the Wild
Various market,Actinopterygii,Rodentia,2729.526,2788.83,Endangered
Trial trade,Aves,Passeriformes,3747.707,1863.74,Extinct in the Wild
Least shake,Aves,Passeriformes,278.291,2539.69,Vulnerable
Believe mother,Reptilia,Carnivora,2242.05,2623.08,Critically Endangered
Kid back,Aves,Carnivora,2354.582,2361.83,Extinct in the Wild
Civil special,Aves,Rodentia,2716.378,2420.45,Near Threatened
South low,Actinopterygii,Primates,683.881,2093.12,Near Threatened
Wonder including,Aves,Rodentia,4824.421,2683.93,Least Concern
Create offer,Actinopterygii,Squamata,1172.96,2388.44,Least Concern
Arm cultural,Aves,Anura,2510.01,587.21,Near Threatened
Both science,Actinopterygii,Rodentia,4287.043,637.95,Least Concern
Choose lose,Amphibia,Passeriformes,2702.322,2028.25,Least Concern
Easy old,Amphibia,Squamata,4953.754,1271.32,Vulnerable
Prove often,Aves,Carnivora,285.463,572.24,Extinct in the Wild
Important organization,Actinopterygii,Squamata,838.588,2739.0,Near Threatened
Lead organization,Reptilia,Rodentia,1865.005,824.26,Near Threatened
Continue positive,Amphibia,Squamata,3261.722,2177.65,Least Concern
Represent American,Mammalia,Anura,4213.478,2309.68,Extinct in the Wild
Best standard,Aves,Carnivora,4070.438,1913.97,Critically Endangered
And manager,Actinopterygii,Anura,3907.228,397.27,Least Concern
Wall consumer,Reptilia,Rodentia,2497.399,748.74,Least Concern
High already,Mammalia,Rodentia,4830.762,908.49,Near Threatened
Those hear,Mammalia,Primates,519.372,343.68,Endangered
Sport major,Actinopterygii,Carnivora,1448.368,1543.66,Near Threatened
Media available,Actinopterygii,Anura,2240.136,1595.72,Critically Endangered
Different day,Aves,Primates,3837.928,528.12,Critically Endangered
Strategy answer,Amphibia,Squamata,413.856,97.13,Extinct in the Wild
Price prevent,Mammalia,Squamata,3110.286,1505.75,Endangered
Pretty western,Reptilia,Carnivora,666.809,1236.68,Near Threatened
Score leg,Actinopterygii,Carnivora,64.028,2500.78,Endangered
Make sea,Actinopterygii,Carnivora,1065.778,1902.34,Near Threatened
Respond card,Actinopterygii,Primates,1560.644,1948.83,Critically Endangered
Option number,Actinopterygii,Anura,2600.649,1732.43,Least Concern
Player plant,Reptilia,Carnivora,2272.234,1938.86,Endangered
Instead effect,Amphibia,Squamata,1393.264,1920.38,Least Concern
Suddenly according,Aves,Carnivora,1108.624,2070.67,Least Concern
Population two,Actinopterygii,Rodentia,2754.758,2453.15,Extinct in the Wild
Eat age,Aves,Passeriformes,3545.252,836.36,Critically Endangered
Space trade,Reptilia,Passeriformes,1331.071,2492.4,Extinct in the Wild
Get world,Aves,Squamata,2408.684,1086.18,Critically Endangered
Doctor deal,Mammalia,Squamata,2446.773,1883.91,Near Threatened
Near why,Reptilia,Primates,4255.617,1907.18,Extinct in the Wild
Professor life,Reptilia,Passeriformes,4452.141,236.23,Endangered
Ago field,Amphibia,Squamata,2652.174,2501.36,Extinct in the Wild
Father theory,Aves,Rodentia,4553.899,1023.77,Vulnerable
Mrs from,Actinopterygii,Anura,2155.61,242.93,Least Concern
Peace check,Actinopterygii,Passeriformes,2300.499,2087.18,Least Concern
Generation statement,Actinopterygii,Passeriformes,753.048,1825.58,Extinct in the Wild
Clearly while,Mammalia,Anura,289.099,1431.11,Extinct in the Wild
Current response,Aves,Passeriformes,2937.791,2491.89,Endangered
Most nature,Mammalia,Primates,4897.957,1337.11,Vulnerable
Institution any,Mammalia,Squamata,3113.294,2567.84,Least Concern
Prove growth,Mammalia,Carnivora,4787.653,1828.8,Endangered
Include order,Aves,Carnivora,12.547,242.98,Near Threatened
Mother federal,Reptilia,Passeriformes,833.776,941.75,Critically Endangered
Along impact,Actinopterygii,Rodentia,1747.845,1648.9,Critically Endangered
Evening station,Actinopterygii,Rodentia,1366.431,296.99,Near Threatened
Around third,Mammalia,Squamata,2905.035,966.06,Least Concern
Matter society,Aves,Carnivora,2882.656,2465.7,Extinct in the Wild
Southern many,Mammalia,Primates,2099.238,1798.79,Critically Endangered
Design state,Mammalia,Passeriformes,4259.897,1565.86,Extinct in the Wild
House price,Actinopterygii,Passeriformes,1555.217,2647.17,Vulnerable
Space perhaps,Amphibia,Rodentia,1827.971,1360.81,Critically Endangered
Heavy apply,Mammalia,Carnivora,1716.736,1808.31,Extinct in the Wild
Image election,Actinopterygii,Carnivora,3123.858,1963.22,Critically Endangered
Threat form,Mammalia,Rodentia,2904.145,1800.6,Critically Endangered
Think leader,Reptilia,Rodentia,2374.33,1684.41,Critically Endangered
Behavior manage,Amphibia,Primates,2739.943,362.75,Endangered
Little them,Aves,Primates,2380.306,2868.45,Extinct in the Wild
Hear away,Amphibia,Primates,2459.51,704.89,Critically Endangered
Policy both,Aves,Anura,3894.126,2683.39,Endangered
Also hit,Actinopterygii,Carnivora,2867.21,1198.04,Vulnerable
Behind power,Mammalia,Passeriformes,1822.113,1054.29,Least Concern
Table country,Mammalia,Carnivora,3401.259,983.63,Vulnerable
Great perhaps,Mammalia,Primates,2811.218,237.57,Vulnerable
Business education,Reptilia,Squamata,837.285,1386.61,Least Concern
Never from,Amphibia,Passeriformes,2637.298,128.27,Near Threatened
Laugh goal,Reptilia,Carnivora,3461.313,2648.21,Endangered
Bring building,Reptilia,Passeriformes,2467.988,887.52,Near Threatened
Sound family,Actinopterygii,Squamata,615.206,2713.74,Endangered
Tax bank,Actinopterygii,Passeriformes,1951.887,1693.76,Extinct in the Wild
Light fall,Mammalia,Primates,1828.775,942.43,Extinct in the Wild
Require job,Amphibia,Carnivora,4309.468,2050.53,Critically Endangered
Source pressure,Mammalia,Squamata,3302.379,2376.58,Near Threatened
Bad work,Aves,Squamata,4640.35,1144.68,Vulnerable
Enjoy career,Aves,Primates,1242.863,784.87,Near Threatened
Follow area,Amphibia,Squamata,1819.123,1775.03,Near Threatened
Do general,Amphibia,Carnivora,2858.739,202.05,Endangered
Sport store,Mammalia,Squamata,1232.041,1143.99,Endangered
Morning decade,Actinopterygii,Carnivora,831.573,545.89,Vulnerable
The kitchen,Mammalia,Anura,1751.602,1043.45,Endangered
Interesting western,Amphibia,Primates,1400.829,2814.29,Least Concern
Partner guy,Aves,Passeriformes,162.096,2656.02,Vulnerable
Anyone trouble,Reptilia,Anura,452.282,2666.22,Endangered
Water carry,Aves,Rodentia,1729.26,208.45,Critically Endangered
Conference fine,Amphibia,Rodentia,4229.689,1190.04,Vulnerable
Its woman,Mammalia,Anura,74.539,641.01,Near Threatened
Purpose bag,Reptilia,Anura,228.122,2711.5,Critically Endangered
Everything forget,Amphibia,Squamata,1043.327,2166.13,Endangered
Image your,Aves,Rodentia,1864.468,68.12,Least Concern
Research window,Amphibia,Anura,1562.095,1488.38,Critically Endangered
Team customer,Mammalia,Anura,1657.792,2193.08,Vulnerable
Professor gas,Aves,Anura,4787.149,1847.21,Critically Endangered
Bank serve,Amphibia,Carnivora,1311.82,947.62,Endangered
Include benefit,Amphibia,Passeriformes,3895.256,1797.13,Extinct in the Wild
Teacher list,Reptilia,Squamata,433.383,1928.42,Endangered
Type large,Aves,Passeriformes,1679.484,670.5,Least Concern
Knowledge hope,Actinopterygii,Anura,4874.12,784.12,Vulnerable
Center away,Aves,Primates,3178.332,1740.1,Near Threatened
Outside land,Aves,Carnivora,4574.533,2196.85,Extinct in the Wild
Player find,Actinopterygii,Anura,3402.87,2752.24,Vulnerable
Push religious,Actinopterygii,Anura,3627.843,2127.77,Vulnerable
As return,Aves,Passeriformes,1820.61,580.65,Least Concern
Election brother,Reptilia,Carnivora,948.286,2425.55,Extinct in the Wild
Truth where,Reptilia,Rodentia,3407.583,1990.62,Least Concern
Exist able,Reptilia,Carnivora,3764.278,2892.77,Near Threatened
Least research,Actinopterygii,Anura,297.096,1305.11,Extinct in the Wild
Believe herself,Mammalia,Squamata,3499.437,1686.91,Vulnerable
Figure truth,Reptilia,Passeriformes,4528.672,1685.69,Least Concern
Performance wear,Mammalia,Rodentia,998.825,1611.98,Extinct in the Wild
Community anyone,Actinopterygii,Squamata,3235.992,2662.04,Vulnerable
Practice significant,Amphibia,Anura,1025.477,2957.85,Vulnerable
Save high,Reptilia,Rodentia,3164.599,450.33,Extinct in the Wild
Plan magazine,Amphibia,Anura,3692.449,2608.76,Near Threatened
Around worry,Reptilia,Rodentia,1658.028,2415.16,Extinct in the Wild
Subject task,Amphibia,Carnivora,3703.904,2061.6,Extinct in the Wild
Find high,Reptilia,Anura,3265.011,1102.78,Endangered
Physical brother,Actinopterygii,Anura,694.907,419.49,Vulnerable
Head eight,Reptilia,Anura,4550.1,2860.33,Vulnerable
A effort,Actinopterygii,Squamata,4996.806,2323.06,Endangered
Defense skill,Actinopterygii,Squamata,2747.175,1519.1,Near Threatened
Choice eat,Actinopterygii,Primates,602.186,1958.15,Vulnerable
Shake executive,Reptilia,Passeriformes,947.945,656.83,Endangered
True eat,Actinopterygii,Passeriformes,1532.038,2619.94,Endangered
Benefit daughter,Mammalia,Rodentia,1437.776,1982.98,Least Concern
Day it,Aves,Carnivora,3875.894,1338.43,Vulnerable
Citizen to,Actinopterygii,Rodentia,2155.339,1374.93,Near Threatened
Energy her,Actinopterygii,Squamata,2815.491,745.18,Vulnerable
Skin or,Aves,Rodentia,1633.635,1794.64,Extinct in the Wild
Side wrong,Actinopterygii,Passeriformes,3546.478,128.54,Near Threatened
Improve leave,Aves,Rodentia,3032.065,1594.91,Vulnerable
Song travel,Reptilia,Passeriformes,305.858,809.23,Near Threatened
Imagine clear,Reptilia,Primates,3934.603,1645.36,Vulnerable
Social again,Actinopterygii,Carnivora,2182.516,130.47,Near Threatened
Lead society,Actinopterygii,Anura,1183.266,2727.86,Near Threatened
Scene receive,Mammalia,Primates,1703.883,1553.87,Extinct in the Wild
Toward table,Reptilia,Carnivora,270.701,31.97,Vulnerable
South story,Aves,Rodentia,1690.724,2662.45,Least Concern
Campaign matter,Mammalia,Passeriformes,4904.726,362.13,Vulnerable
Report author,Reptilia,Carnivora,1422.208,732.23,Near Threatened
Hot light,Reptilia,Anura,2251.67,2564.12,Vulnerable
Cell hold,Mammalia,Squamata,2752.93,2284.94,Endangered
Reach party,Mammalia,Squamata,2094.974,919.96,Critically Endangered
Ago assume,Aves,Primates,3069.021,602.66,Vulnerable
Rich little,Mammalia,Carnivora,3714.422,998.65,Near Threatened
Alone collection,Reptilia,Carnivora,4930.568,1993.46,Critically Endangered
Moment save,Actinopterygii,Rodentia,681.199,1271.22,Least Concern
Few resource,Actinopterygii,Squamata,3053.56,2666.7,Near Threatened
Amount experience,Mammalia,Passeriformes,1517.221,2022.51,Critically Endangered
Institution possible,Reptilia,Carnivora,3297.457,2587.99,Near Threatened
Government break,Aves,Anura,656.205,1466.23,Least Concern
System federal,Aves,Squamata,2874.796,1843.83,Extinct in the Wild
Reveal letter,Mammalia,Squamata,3170.572,634.5,Near Threatened
Everyone floor,Reptilia,Primates,3104.221,2615.52,Near Threatened
Office mission,Amphibia,Squamata,3316.711,1401.72,Near Threatened
Certain partner,Amphibia,Squamata,569.758,651.56,Near Threatened
Officer today,Amphibia,Rodentia,3667.204,1477.87,Extinct in the Wild
Season yes,Aves,Carnivora,3672.751,1533.32,Extinct in the Wild
As she,Amphibia,Anura,4123.524,2955.92,Vulnerable
Less piece,Mammalia,Anura,3901.39,2941.28,Endangered
Successful certain,Aves,Carnivora,4337.153,1148.59,Vulnerable
Front interview,Amphibia,Primates,4314.124,1169.06,Extinct in the Wild
Usually page,Mammalia,Squamata,3106.975,1405.66,Extinct in the Wild
Tough myself,Reptilia,Squamata,734.054,1185.08,Near Threatened
Hundred north,Aves,Anura,1729.955,1395.77,Vulnerable
Age choice,Amphibia,Rodentia,149.59,2736.42,Endangered
Relate get,Actinopterygii,Anura,2606.743,1784.87,Least Concern
Father age,Amphibia,Anura,2204.177,1144.73,Extinct in the Wild
Show factor,Mammalia,Squamata,3445.065,763.27,Near Threatened
Now at,Amphibia,Anura,1219.225,2271.84,Endangered
Owner past,Reptilia,Squamata,649.05,2177.78,Endangered
Month sell,Actinopterygii,Anura,540.378,2998.17,Critically Endangered
Deep sea,Amphibia,Rodentia,2650.733,2707.03,Critically Endangered
Condition sense,Actinopterygii,Passeriformes,92.782,983.58,Endangered
Enough song,Actinopterygii,Primates,1553.868,673.39,Near Threatened
After exist,Amphibia,Squamata,3878.212,391.79,Least Concern
Situation throw,Mammalia,Passeriformes,637.751,2617.69,Critically Endangered
Building yard,Reptilia,Passeriformes,882.259,2311.29,Vulnerable
Leave have,Amphibia,Squamata,2184.429,1373.15,Endangered
Happen that,Amphibia,Primates,260.232,2797.77,Least Concern
Back idea,Aves,Primates,3268.074,1808.11,Critically Endangered
Two see,Mammalia,Carnivora,4483.663,69.5,Extinct in the Wild
Different culture,Actinopterygii,Anura,4628.761,2880.34,Endangered
Debate western,Actinopterygii,Anura,4315.26,2521.38,Endangered
Music must,Mammalia,Carnivora,1244.025,1324.61,Near Threatened
Address you,Mammalia,Rodentia,1638.807,1957.4,Vulnerable
Region trouble,Actinopterygii,Rodentia,4623.637,1245.55,Least Concern
Morning different,Actinopterygii,Anura,755.835,501.35,Vulnerable
Institution item,Actinopterygii,Primates,2952.417,1096.2,Extinct in the Wild
Special suggest,Aves,Rodentia,3773.246,871.73,Least Concern
Sea or,Amphibia,Primates,2770.701,749.71,Endangered
Expert anything,Reptilia,Rodentia,4237.087,1466.64,Vulnerable
Account magazine,Mammalia,Carnivora,712.088,66.0,Critically Endangered
Office west,Amphibia,Anura,3304.006,1266.6,Vulnerable
Hot will,Aves,Carnivora,3360.619,2703.36,Least Concern
Wrong without,Amphibia,Passeriformes,250.203,1781.47,Vulnerable
Name pretty,Reptilia,Rodentia,1778.815,246.68,Vulnerable
Prove body,Reptilia,Carnivora,1175.15,2028.08,Extinct in the Wild
Middle appear,Mammalia,Carnivora,956.019,1949.43,Extinct in the Wild
Field give,Amphibia,Squamata,4932.301,892.22,Extinct in the Wild
Customer alone,Mammalia,Passeriformes,1432.55,1379.69,Near Threatened
What feeling,Amphibia,Anura,4719.108,270.66,Critically Endangered
What threat,Mammalia,Passeriformes,138.666,731.94,Least Concern
Charge attack,Aves,Primates,1536.624,208.35,Least Concern
Bank control,Reptilia,Anura,3970.984,223.69,Least Concern
Box newspaper,Amphibia,Carnivora,4976.912,1470.37,Extinct in the Wild
Debate player,Amphibia,Primates,742.685,1193.74,Critically Endangered
Keep difficult,Aves,Carnivora,4977.993,1807.41,Endangered
State ahead,Reptilia,Carnivora,4754.025,1100.35,Near Threatened
Simply now,Reptilia,Rodentia,557.009,2993.19,Least Concern
Perhaps write,Actinopterygii,Anura,3518.625,2973.24,Endangered
Important dream,Aves,Anura,4352.702,387.39,Near Threatened
Go professional,Aves,Carnivora,3922.897,268.71,Near Threatened
All model,Actinopterygii,Carnivora,2401.703,2378.53,Endangered
Growth down,Aves,Anura,4237.861,1639.75,Least Concern
Develop cultural,Aves,Squamata,2474.52,2161.5,Vulnerable
Place executive,Aves,Passeriformes,2024.049,1403.0,Vulnerable
Hour listen,Amphibia,Rodentia,1077.15,672.24,Endangered
Rest hundred,Amphibia,Passeriformes,3267.663,742.35,Vulnerable
Make safe,Reptilia,Rodentia,4914.276,1868.56,Least Concern
Radio cause,Actinopterygii,Rodentia,838.32,415.36,Extinct in the Wild
Chair through,Reptilia,Rodentia,508.014,2677.63,Extinct in the Wild
Often well,Aves,Squamata,1524.61,396.09,Least Concern
Job while,Mammalia,Carnivora,148.942,1793.29,Critically Endangered
Keep nothing,Aves,Rodentia,732.515,840.66,Endangered
Dog letter,Mammalia,Rodentia,609.42,2339.16,Critically Endangered
Compare number,Aves,Anura,2387.602,2311.49,Extinct in the Wild
Bill water,Actinopterygii,Primates,2386.001,412.5,Vulnerable
Base various,Aves,Rodentia,1417.191,849.52,Near Threatened
Five religious,Amphibia,Anura,472.097,187.19,Endangered
Radio century,Actinopterygii,Carnivora,2670.645,418.31,Critically Endangered
