species,class,order,weight_kg,length_cm,conservation_status
Strategy kitchen,Reptilia,Anura,1394.746,1247.09,Critically Endangered
Should painting,Aves,Carnivora,3924.491,2929.39,Vulnerable
Chair blood,Mammalia,Rodentia,859.161,2059.11,Vulnerable
Science beyond,Amphibia,Squamata,3307.024,1970.66,Near Threatened
Speech see,Amphibia,Carnivora,4450.687,67.53,Least Concern
Thousand project,Reptilia,Primates,4538.942,2859.8,Endangered
Remain spring,Mammalia,Anura,1296.993,1055.89,Critically Endangered
Trouble as,Aves,Squamata,1937.849,1812.83,Vulnerable
Year buy,Reptilia,Rodentia,2409.931,404.23,Extinct in the Wild
Now page,Aves,Passeriformes,1193.965,313.27,Least Concern
Picture body,Amphibia,Carnivora,2775.847,420.46,Extinct in the Wild
His card,Mammalia,Anura,2114.367,2438.31,Least Concern
National drop,Amphibia,Anura,2276.289,1980.22,Critically Endangered
Concern reach,Amphibia,Rodentia,2769.104,1708.88,Near Threatened
Both apply,Reptilia,Passeriformes,4327.098,869.4,Near Threatened
Option decide,Mammalia,Rodentia,1515.332,2216.66,Extinct in the Wild
Produce chance,Reptilia,Passeriformes,2486.506,1153.61,Extinct in the Wild
Like bill,Actinopterygii,Anura,1167.917,2614.58,Endangered
Measure west,Actinopterygii,Primates,1533.384,2485.87,Near Threatened
Road single,Aves,Primates,2343.645,1875.89,Vulnerable
Affect star,Amphibia,Squamata,2663.967,545.09,Near Threatened
Nearly responsibility,Reptilia,Carnivora,3100.811,2109.7,Vulnerable
Behind goal,Mammalia,Passeriformes,4204.643,2251.21,Vulnerable
Long run,Amphibia,Anura,1918.634,1386.3,Least Concern
American policy,Actinopterygii,Carnivora,141.494,509.73,Least Concern
Could six,Actinopterygii,Primates,4144.285,386.32,Least Concern
Within short,Actinopterygii,Primates,644.852,2632.35,Least Concern
Lay deal,Mammalia,Passeriformes,3337.396,2528.56,Extinct in the Wild
Population my,Amphibia,Primates,2948.713,1910.9,Near Threatened
Institution side,Actinopterygii,Passeriformes,3792.39,285.48,Near Threatened
Stay way,Reptilia,Primates,1267.056,1044.75,Endangered
Voice remain,Actinopterygii,Squamata,2281.739,86.91,Extinct in the Wild
Hold size,Actinopterygii,Anura,781.372,159.08,Near Threatened
Begin power,Actinopterygii,Anura,1808.431,1698.45,Vulnerable
