species,class,order,weight_kg,length_cm,conservation_status
Sense performance,Reptilia,Squamata,2655.871,1703.41,Critically Endangered
Perhaps police,Amphibia,Carnivora,3025.574,2492.58,Critically Endangered
Every side,Mammalia,Passeriformes,386.668,314.85,Near Threatened
Know protect,Actinopterygii,Passeriformes,2786.604,874.9,Endangered
Positive poor,Amphibia,Anura,1661.217,545.72,Least Concern
Land well,Mammalia,Primates,4340.284,1557.19,Critically Endangered
Floor spring,Actinopterygii,Primates,3760.566,831.8,Critically Endangered
Front Democrat,Reptilia,Rodentia,2891.637,328.71,Near Threatened
Record they,Reptilia,Carnivora,3870.631,1467.38,Near Threatened
During not,Actinopterygii,Anura,1419.58,1676.87,Near Threatened
Notice must,Amphibia,Squamata,1880.321,433.94,Least Concern
Capital network,Reptilia,Primates,3959.485,2989.73,Least Concern
Need every,Mammalia,Rodentia,2651.831,584.73,Critically Endangered
Road account,Actinopterygii,Anura,108.621,9.91,Near Threatened
Pass vote,Reptilia,Primates,2782.475,1452.72,Extinct in the Wild
Sound task,Actinopterygii,Anura,3585.307,541.28,Critically Endangered
Involve put,Mammalia,Carnivora,1421.143,2301.58,Critically Endangered
Star very,Actinopterygii,Carnivora,1237.109,1250.52,Least Concern
Operation house,Amphibia,Carnivora,4850.007,2532.44,Near Threatened
Bank human,Actinopterygii,Squamata,4672.432,710.13,Endangered
Power election,Reptilia,Rodentia,1362.31,1212.87,Near Threatened
Church professor,Mammalia,Anura,149.049,2166.08,Vulnerable
Field either,Aves,Primates,1122.575,133.67,Endangered
Similar somebody,Amphibia,Primates,3108.236,1797.63,Critically Endangered
Might let,Amphibia,Passeriformes,1964.774,2687.16,Least Concern
Offer herself,Reptilia,Passeriformes,4096.285,2566.18,Extinct in the Wild
Technology religious,Reptilia,Carnivora,2836.581,2049.19,Vulnerable
We glass,Mammalia,Squamata,864.382,2150.62,Critically Endangered
Let current,Reptilia,Passeriformes,200.212,2919.66,Extinct in the Wild
Success side,Mammalia,Carnivora,383.44,1067.56,Endangered
Boy upon,Amphibia,Anura,4005.28,988.41,Least Concern
Or would,Actinopterygii,Carnivora,1343.411,802.51,Vulnerable
Force spend,Reptilia,Primates,2593.563,1642.56,Critically Endangered
Face source,Amphibia,Carnivora,2613.361,1256.6,Endangered
Music appear,Aves,Passeriformes,4732.852,1815.33,Extinct in the Wild
Million stock,Amphibia,Rodentia,3749.303,1484.24,Endangered
Artist speech,Mammalia,Rodentia,3605.01,2871.95,Critically Endangered
Culture involve,Reptilia,Primates,2875.706,1930.75,Least Concern
Agent lose,Mammalia,Squamata,4699.802,1812.95,Extinct in the Wild
Particularly begin,Actinopterygii,Anura,4748.073,315.95,Least Concern
Run team,Aves,Primates,2105.692,1078.23,Near Threatened
Talk other,Reptilia,Squamata,2337.602,2753.46,Critically Endangered
High benefit,Mammalia,Primates,4514.18,1506.88,Critically Endangered
Much bed,Aves,Passeriformes,4420.577,747.32,Extinct in the Wild
Job baby,Mammalia,Primates,1914.514,1911.6,Endangered
Yes yard,Amphibia,Anura,361.325,2979.38,Vulnerable
Scene age,Reptilia,Squamata,3366.559,1878.66,Least Concern
Big involve,Amphibia,Passeriformes,1957.772,2532.08,Least Concern
Record type,Reptilia,Anura,581.495,1650.41,Least Concern
Nothing lay,Aves,Anura,3661.127,2366.73,Vulnerable
Black ok,Amphibia,Rodentia,704.142,1414.87,Near Threatened
Mrs hope,Mammalia,Carnivora,1327.938,2843.0,Critically Endangered
Natural time,Aves,Carnivora,4226.306,818.68,Least Concern
Program threat,Reptilia,Squamata,2071.817,1619.99,Critically Endangered
Not message,Actinopterygii,Anura,4399.631,1624.85,Least Concern
News drive,Actinopterygii,Primates,4174.626,2233.93,Critically Endangered
Training set,Reptilia,Carnivora,945.032,2566.31,Vulnerable
Time concern,Reptilia,Rodentia,4020.559,1920.77,Least Concern
Adult Mrs,Actinopterygii,Rodentia,59.24,570.16,Near Threatened
Training whole,Reptilia,Rodentia,2826.791,2835.59,Extinct in the Wild
Member responsibility,Aves,Primates,1303.566,2568.65,Critically Endangered
Single job,Actinopterygii,Carnivora,1128.859,2140.47,Endangered
He test,Aves,Primates,1075.224,1213.68,Vulnerable
Their none,Actinopterygii,Rodentia,2993.921,1200.97,Vulnerable
Life series,Reptilia,Carnivora,4244.188,1659.88,Extinct in the Wild
Campaign least,Amphibia,Anura,1965.877,1108.64,Near Threatened
Part there,Actinopterygii,Passeriformes,2908.944,9.72,Critically Endangered
Put project,Mammalia,Primates,198.631,2891.4,Extinct in the Wild
Show structure,Actinopterygii,Squamata,4349.938,1162.1,Vulnerable
Nature turn,Amphibia,Carnivora,3921.121,419.32,Critically Endangered
Discussion sound,Mammalia,Primates,4312.74,2702.55,Least Concern
Letter family,Reptilia,Passeriformes,792.259,106.08,Extinct in the Wild
Hard behavior,Reptilia,Primates,4283.934,1680.46,Near Threatened
Radio choose,Aves,Passeriformes,822.574,996.87,Vulnerable
Reality must,Aves,Rodentia,3050.385,1896.65,Least Concern
Knowledge tax,Amphibia,Passeriformes,59.494,1051.83,Extinct in the Wild
Tend face,Amphibia,Anura,2826.475,2276.56,Extinct in the Wild
True task,Amphibia,Carnivora,2748.328,1416.45,Least Concern
Purpose appear,Amphibia,Rodentia,653.468,924.57,Vulnerable
Option own,Actinopterygii,Passeriformes,2576.704,2540.74,Least Concern
Option much,Amphibia,Primates,3297.663,1748.15,Critically Endangered
Case throughout,Actinopterygii,Passeriformes,685.172,2819.83,Endangered
Maintain conference,Reptilia,Rodentia,1498.746,2777.63,Extinct in the Wild
Style strong,Reptilia,Squamata,223.306,1323.68,Least Concern
Kind step,Amphibia,Passeriformes,2748.578,2443.55,Least Concern
Civil usually,Mammalia,Squamata,2935.035,474.83,Extinct in the Wild
Two build,Amphibia,Primates,3097.219,82.3,Endangered
Collection kitchen,Actinopterygii,Rodentia,3340.877,2059.46,Least Concern
Stock will,Amphibia,Primates,3265.485,1817.79,Near Threatened
Picture religious,Aves,Rodentia,4215.949,1664.51,Extinct in the Wild
Quite per,Amphibia,Carnivora,2885.456,439.49,Critically Endangered
Adult own,Aves,Rodentia,2813.945,802.92,Endangered
Goal follow,Mammalia,Primates,3612.504,384.31,Vulnerable
Appear second,Amphibia,Passeriformes,1328.464,1829.02,Endangered
Recently back,Mammalia,Carnivora,1222.702,12.87,Extinct in the Wild
Above leave,Aves,Passeriformes,2116.608,1324.46,Extinct in the Wild
Report free,Mammalia,Anura,762.534,2786.34,Least Concern
Who interest,Amphibia,Rodentia,2897.501,2488.05,Near Threatened
Employee off,Aves,Squamata,1226.665,2062.74,Least Concern
Never difference,Mammalia,Anura,4198.465,2435.35,Critically Endangered
Necessary both,Aves,Squamata,639.369,929.41,Critically Endangered
Late study,Aves,Rodentia,17.281,2786.91,Near Threatened
Fast address,Actinopterygii,Carnivora,1185.862,374.28,Critically Endangered
Pattern shake,Mammalia,Primates,3464.21,1913.87,Least Concern
Politics especially,Mammalia,Carnivora,2905.114,1053.23,Critically Endangered
Consider store,Actinopterygii,Passeriformes,2436.032,2610.7,Near Threatened
Line cold,Mammalia,Passeriformes,3821.917,1092.93,Least Concern
Movement majority,Mammalia,Primates,2258.532,2733.8,Vulnerable
Letter world,Mammalia,Passeriformes,34.002,996.15,Least Concern
Treat region,Actinopterygii,Squamata,34.943,682.55,Near Threatened
Field tough,Actinopterygii,Carnivora,4135.119,1719.25,Endangered
Across skill,Aves,Anura,2835.509,925.1,Extinct in the Wild
Institution in,Mammalia,Squamata,3640.365,1880.33,Near Threatened
Continue game,Aves,Primates,3418.517,862.71,Vulnerable
Science evidence,Aves,Passeriformes,1442.728,8.29,Near Threatened
Ground central,Amphibia,Squamata,1555.428,829.87,Extinct in the Wild
Piece air,Amphibia,Rodentia,1370.845,1541.05,Vulnerable
Line gun,Reptilia,Rodentia,2313.503,2655.12,Vulnerable
Science time,Reptilia,Carnivora,3709.848,574.62,Extinct in the Wild
Alone thank,Aves,Carnivora,1936.639,1409.19,Endangered
Per power,Mammalia,Passeriformes,4986.153,486.25,Endangered
Personal let,Mammalia,Primates,4627.219,2177.71,Endangered
Forget once,Amphibia,Squamata,1631.743,800.87,Vulnerable
North avoid,Actinopterygii,Carnivora,3740.03,266.45,Critically Endangered
Your various,Aves,Primates,3184.34,2267.19,Extinct in the Wild
Surface within,Actinopterygii,Rodentia,3296.846,1216.52,Least Concern
Recently prove,Reptilia,Squamata,2131.665,2676.56,Vulnerable
Among news,Reptilia,Primates,3218.613,35.4,Endangered
Type record,Mammalia,Anura,2525.574,2183.71,Critically Endangered
Service teacher,Actinopterygii,Primates,3865.099,465.56,Extinct in the Wild
Party relate,Actinopterygii,Passeriformes,2621.429,2264.71,Least Concern
Many accept,Reptilia,Rodentia,168.635,326.31,Critically Endangered
Occur child,Actinopterygii,Primates,337.09,1476.27,Least Concern
Create cultural,Amphibia,Passeriformes,4456.954,345.99,Endangered
Really positive,Actinopterygii,Anura,4879.331,2084.61,Extinct in the Wild
Century material,Aves,Passeriformes,2420.846,1186.73,Vulnerable
Evening away,Mammalia,Squamata,4084.145,160.12,Critically Endangered
Store long,Reptilia,Anura,2258.267,2080.59,Near Threatened
Window picture,Aves,Anura,1561.671,1317.07,Vulnerable
Bill reveal,Aves,Primates,1245.061,48.47,Extinct in the Wild
Democratic pick,Reptilia,Squamata,1157.032,2981.32,Critically Endangered
Herself most,Mammalia,Rodentia,1040.642,509.22,Critically Endangered
Relationship among,Aves,Passeriformes,4703.424,2482.11,Near Threatened
State although,Aves,Passeriformes,2121.798,325.34,Near Threatened
Especially century,Amphibia,Squamata,4333.921,525.05,Critically Endangered
See too,Mammalia,Anura,2380.779,1239.12,Near Threatened
Pretty role,Reptilia,Anura,2896.707,1378.91,Vulnerable
Interesting suffer,Amphibia,Carnivora,3192.064,2607.17,Vulnerable
Morning easy,Mammalia,Rodentia,3064.724,1783.85,Critically Endangered
Phone stay,Aves,Passeriformes,3519.315,2995.13,Critically Endangered
Perform something,Actinopterygii,Carnivora,1050.618,2374.6,Least Concern
Four bill,Mammalia,Squamata,2114.774,1171.75,Extinct in the Wild
Bill of,Mammalia,Squamata,997.887,2388.03,Near Threatened
Tree five,Actinopterygii,Passeriformes,1004.469,2938.54,Extinct in the Wild
Military career,Aves,Primates,3282.751,2425.45,Vulnerable
Once your,Actinopterygii,Carnivora,2873.284,2448.28,Endangered
Every decade,Mammalia,Carnivora,3898.9,1255.51,Near Threatened
State though,Mammalia,Carnivora,278.204,471.87,Endangered
Take mention,Actinopterygii,Anura,861.763,162.2,Endangered
Kitchen start,Amphibia,Carnivora,2356.906,983.09,Vulnerable
North deep,Reptilia,Anura,3438.929,2842.07,Critically Endangered
The shoulder,Mammalia,Squamata,4940.625,486.28,Critically Endangered
System without,Actinopterygii,Passeriformes,4598.599,831.95,Near Threatened
Heavy different,Amphibia,Anura,3708.957,1267.9,Vulnerable
Attention then,Actinopterygii,Squamata,1415.471,567.16,Extinct in the Wild
Camera once,Aves,Anura,1545.875,44.61,Critically Endangered
Report identify,Aves,Passeriformes,4416.358,2923.33,Extinct in the Wild
Traditional red,Actinopterygii,Rodentia,44.06,1061.56,Extinct in the Wild
Fast them,Aves,Primates,4212.051,1107.56,Endangered
Debate whole,Reptilia,Anura,3252.843,447.63,Least Concern
Law late,Actinopterygii,Anura,4915.583,306.76,Vulnerable
Want first,Aves,Carnivora,2325.404,2756.59,Vulnerable
Art lawyer,Mammalia,Primates,874.406,63.39,Least Concern
Still specific,Reptilia,Anura,3219.209,1849.9,Vulnerable
Economy reality,Actinopterygii,Primates,2190.493,1431.37,Least Concern
Interview fight,Amphibia,Passeriformes,1735.885,1315.72,Near Threatened
Hundred which,Reptilia,Anura,4487.02,2889.07,Vulnerable
Thing enough,Amphibia,Squamata,2330.441,169.95,Near Threatened
Church attack,Aves,Passeriformes,3483.766,1460.12,Endangered
Blue election,Aves,Passeriformes,689.489,556.71,Near Threatened
Order page,Reptilia,Primates,2933.904,485.94,Endangered
Agree music,Amphibia,Squamata,4260.612,1958.27,Near Threatened
Should drop,Actinopterygii,Rodentia,319.587,1463.79,Endangered
Understand story,Actinopterygii,Carnivora,174.93,657.35,Least Concern
Treatment measure,Actinopterygii,Anura,737.956,1438.24,Endangered
Agreement whatever,Reptilia,Rodentia,505.242,2960.11,Near Threatened
High official,Mammalia,Rodentia,768.525,749.0,Critically Endangered
Garden manage,Amphibia,Carnivora,1309.756,23.76,Vulnerable
Money role,Mammalia,Passeriformes,3142.513,1485.38,Critically Endangered
Southern son,Actinopterygii,Squamata,3054.3,2521.35,Critically Endangered
Between society,Reptilia,Squamata,1194.055,603.79,Endangered
College line,Amphibia,Rodentia,4989.613,1106.17,Near Threatened
Method prove,Mammalia,Carnivora,4196.538,2826.19,Critically Endangered
He debate,Aves,Carnivora,2034.202,1329.31,Least Concern
Interview deep,Aves,Primates,3203.712,130.08,Endangered
Spring worker,Reptilia,Squamata,3154.035,1394.42,Endangered
Production girl,Actinopterygii,Carnivora,4026.092,2495.2,Extinct in the Wild
Always shoulder,Aves,Primates,1541.927,2530.27,Endangered
Rather action,Aves,Rodentia,4385.554,1924.89,Vulnerable
Still data,Amphibia,Rodentia,2441.888,2035.71,Critically Endangered
New wear,Aves,Passeriformes,1893.083,1835.78,Endangered
Finally forward,Aves,Passeriformes,1999.009,1052.91,Vulnerable
Heavy system,Mammalia,Squamata,111.054,1768.43,Near Threatened
Network computer,Reptilia,Anura,1984.72,2138.98,Vulnerable
Speech eye,Amphibia,Squamata,3497.451,1892.11,Endangered
Hour hard,Actinopterygii,Primates,4470.048,1508.18,Vulnerable
Kind stay,Aves,Anura,4305.638,2503.05,Least Concern
Another stock,Aves,Primates,1310.694,2943.74,Near Threatened
Know despite,Actinopterygii,Carnivora,570.21,2175.98,Extinct in the Wild
Never report,Actinopterygii,Rodentia,93.902,2316.72,Extinct in the Wild
Seat north,Amphibia,Anura,707.942,475.96,Vulnerable
Half film,Actinopterygii,Squamata,4541.948,1102.63,Critically Endangered
Rest others,Reptilia,Anura,4902.508,1546.28,Vulnerable
Quickly mention,Aves,Primates,4154.043,1064.98,Endangered
Training be,Mammalia,Rodentia,4078.843,558.0,Vulnerable
Toward look,Mammalia,Passeriformes,3722.623,276.6,Extinct in the Wild
Mission song,Reptilia,Primates,2423.327,1677.13,Least Concern
Cover western,Amphibia,Anura,3175.974,2492.23,Extinct in the Wild
Them which,Amphibia,Squamata,3140.164,1362.12,Extinct in the Wild
Camera trip,Actinopterygii,Anura,4691.872,1075.62,Least Concern
Let trouble,Amphibia,Anura,3793.067,2802.2,Near Threatened
Hard politics,Amphibia,Primates,1593.846,862.79,Near Threatened
Possible bring,Actinopterygii,Rodentia,99.736,181.08,Least Concern
Travel lot,Reptilia,Squamata,3703.698,2851.11,Near Threatened
Enjoy enter,Actinopterygii,Passeriformes,4400.875,2760.35,Critically Endangered
The it,Actinopterygii,Passeriformes,1880.687,2828.64,Extinct in the Wild
Ok yeah,Actinopterygii,Rodentia,390.396,1641.51,Least Concern
Strategy top,Actinopterygii,Squamata,3264.4,811.48,Vulnerable
Stay board,Actinopterygii,Passeriformes,3415.153,890.56,Critically Endangered
Address wall,Reptilia,Anura,4024.358,1810.08,Vulnerable
Cup worry,Amphibia,Passeriformes,2200.844,510.46,Vulnerable
See everyone,Mammalia,Passeriformes,3385.936,1048.94,Least Concern
Either about,Mammalia,Anura,226.765,594.01,Least Concern
Both later,Reptilia,Anura,1446.685,450.19,Critically Endangered
Himself letter,Actinopterygii,Passeriformes,3392.967,1030.87,Near Threatened
Husband ahead,Aves,Rodentia,2432.252,617.06,Extinct in the Wild
Know today,Actinopterygii,Passeriformes,1830.099,930.51,Critically Endangered
Many sign,Actinopterygii,Anura,533.223,915.85,Extinct in the Wild
Big election,Actinopterygii,Passeriformes,4917.65,2489.3,Vulnerable
Somebody condition,Aves,Rodentia,3091.164,2311.74,Vulnerable
Run social,Mammalia,Squamata,310.994,2012.18,Extinct in the Wild
Safe must,Actinopterygii,Passeriformes,3021.129,356.81,Vulnerable
Long own,Mammalia,Rodentia,1098.888,2821.71,Vulnerable
Leave east,Actinopterygii,Rodentia,912.537,2103.79,Endangered
Value off,Actinopterygii,Passeriformes,2807.912,17.85,Extinct in the Wild
Fear by,Mammalia,Primates,2509.175,1101.05,Vulnerable
Find former,Mammalia,Rodentia,4136.884,2757.04,Least Concern
Pressure yard,Aves,Carnivora,3256.627,1147.46,Critically Endangered
Election manager,Amphibia,Rodentia,1271.747,2210.17,Near Threatened
Shake hear,Mammalia,Carnivora,2646.488,26.12,Vulnerable
Board involve,Aves,Carnivora,671.543,244.16,Extinct in the Wild
May television,Actinopterygii,Rodentia,1707.112,910.85,Vulnerable
Pm even,Actinopterygii,Passeriformes,744.001,229.37,Least Concern
Ability poor,Mammalia,Anura,4926.273,1556.03,Vulnerable
Require down,Actinopterygii,Primates,71.277,626.91,Least Concern
Join wonder,Amphibia,Anura,1704.389,1593.84,Extinct in the Wild
Develop top,Mammalia,Passeriformes,1492.756,160.42,Extinct in the Wild
Clearly career,Reptilia,Anura,565.19,879.35,Least Concern
Tell interview,Amphibia,Rodentia,1941.939,2152.04,Least Concern
Call wish,Actinopterygii,Primates,1600.239,886.02,Critically Endangered
Language spend,Aves,Rodentia,2899.106,2614.88,Endangered
Run fill,Amphibia,Squamata,4053.723,2714.69,Critically Endangered
People increase,Aves,Rodentia,1361.581,2823.61,Least Concern
Catch break,Aves,Rodentia,4694.714,719.48,Near Threatened
Sit see,Reptilia,Anura,4147.143,596.81,Near Threatened
Cost three,Mammalia,Squamata,1906.801,2480.31,Vulnerable
Get cup,Amphibia,Squamata,27.307,1216.63,Critically Endangered
Wind Mrs,Actinopterygii,Primates,2599.532,1294.31,Critically Endangered
Not fear,Mammalia,Primates,2310.65,1628.56,Endangered
Sea affect,Actinopterygii,Carnivora,4542.287,1279.56,Endangered
Evening per,Actinopterygii,Primates,1769.487,342.42,Extinct in the Wild
Eye data,Aves,Passeriformes,801.459,2938.15,Least Concern
Scientist see,Mammalia,Passeriformes,3020.598,408.84,Critically Endangered
