species,class,order,weight_kg,length_cm,conservation_status
Food add,Actinopterygii,Squamata,3986.802,1978.09,Vulnerable
Feel before,Actinopterygii,Carnivora,1531.603,2231.87,Critically Endangered
Dinner kind,Aves,Squamata,176.454,2260.44,Vulnerable
His region,Aves,Squamata,4089.032,2317.41,Endangered
Believe home,Amphibia,Anura,87.69,2909.24,Extinct in the Wild
Concern unit,Reptilia,Primates,904.089,653.25,Vulnerable
President baby,Mammalia,Primates,1436.067,2308.03,Critically Endangered
However tonight,Actinopterygii,Passeriformes,3934.408,892.31,Endangered
Order have,Reptilia,Passeriformes,799.046,2980.16,Critically Endangered
Memory home,Amphibia,Anura,3003.421,1193.45,Critically Endangered
It idea,Amphibia,Squamata,1096.811,373.23,Endangered
While prepare,Aves,Squamata,3763.934,790.89,Near Threatened
Tree turn,Amphibia,Primates,296.559,1322.86,Near Threatened
Top image,Aves,Passeriformes,678.803,1983.3,Near Threatened
Bit simply,Amphibia,Rodentia,1203.705,2037.71,Least Concern
Water society,Actinopterygii,Carnivora,3543.96,781.93,Least Concern
Within future,Actinopterygii,Primates,4250.758,2419.41,Least Concern
Magazine staff,Aves,Passeriformes,3587.149,1670.63,Near Threatened
Find quality,Mammalia,Carnivora,1009.933,384.35,Extinct in the Wild
Upon letter,Actinopterygii,Primates,3191.23,286.94,Least Concern
Practice key,Aves,Primates,2177.952,695.05,Vulnerable
Before center,Amphibia,Carnivora,3648.408,448.22,Endangered
About development,Mammalia,Squamata,3386.485,2405.74,Vulnerable
Soldier magazine,Reptilia,Carnivora,2609.127,1181.38,Vulnerable
Here address,Actinopterygii,Carnivora,2980.06,1401.67,Vulnerable
Air ball,Mammalia,Primates,2395.189,2325.97,Critically Endangered
Science because,Reptilia,Anura,3903.457,10.14,Critically Endangered
Why very,Mammalia,Anura,1692.643,2788.11,Critically Endangered
Size else,Reptilia,Passeriformes,131.848,406.91,Endangered
Organization authority,Aves,Squamata,4742.221,2993.7,Least Concern
Majority draw,Reptilia,Rodentia,1238.627,1574.55,Near Threatened
Sell culture,Amphibia,Anura,730.231,1256.73,Critically Endangered
Another physical,Reptilia,Primates,613.511,1527.68,Vulnerable
Perhaps second,Mammalia,Rodentia,4517.822,37.92,Least Concern
Large special,Amphibia,Primates,2956.121,2583.21,Near Threatened
Rock list,Actinopterygii,Passeriformes,4359.39,2538.17,Vulnerable
Save positive,Mammalia,Passeriformes,977.723,564.02,Near Threatened
Else area,Aves,Passeriformes,2962.532,1387.38,Critically Endangered
Condition produce,Actinopterygii,Rodentia,4181.636,344.89,Near Threatened
Wish nearly,Aves,Anura,1279.219,2795.57,Extinct in the Wild
Peace environment,Reptilia,Primates,4762.131,1050.94,Vulnerable
Sport method,Actinopterygii,Primates,1582.883,1138.42,Extinct in the Wild
Learn market,Amphibia,Carnivora,3391.598,1171.26,Vulnerable
Feeling carry,Aves,Rodentia,3839.782,2512.87,Least Concern
Year language,Amphibia,Carnivora,3118.722,792.69,Least Concern
Station art,Aves,Primates,4479.596,2450.53,Endangered
Weight thank,Reptilia,Passeriformes,104.007,2981.48,Least Concern
Left card,Reptilia,Primates,3591.574,762.75,Critically Endangered
Because surface,Actinopterygii,Carnivora,1335.146,2821.84,Critically Endangered
Weight direction,Amphibia,Anura,1430.718,2204.06,Near Threatened
Local arm,Amphibia,Passeriformes,1811.995,139.57,Least Concern
Drug certainly,Reptilia,Carnivora,2729.781,2885.74,Vulnerable
When save,Reptilia,Anura,2824.205,1009.77,Extinct in the Wild
Property often,Aves,Rodentia,2959.489,1512.21,Near Threatened
Will late,Mammalia,Primates,1092.791,1086.33,Critically Endangered
Arrive forward,Actinopterygii,Anura,3294.971,2493.48,Endangered
Four actually,Mammalia,Primates,3087.224,1370.67,Least Concern
Fire floor,Actinopterygii,Squamata,3084.647,1318.47,Near Threatened
Five partner,Reptilia,Passeriformes,4429.782,1049.63,Vulnerable
President meet,Reptilia,Carnivora,2058.848,2962.0,Critically Endangered
Political rock,Mammalia,Primates,4263.783,77.34,Near Threatened
Industry kid,Aves,Carnivora,1711.088,1584.41,Endangered
Direction general,Aves,Primates,2502.238,1919.17,Vulnerable
Ground indicate,Amphibia,Squamata,3007.809,2331.82,Vulnerable
Individual citizen,Reptilia,Carnivora,2558.366,1842.44,Critically Endangered
Visit why,Amphibia,Rodentia,2754.387,2537.5,Critically Endangered
Situation for,Actinopterygii,Squamata,2895.699,2170.16,Least Concern
Religious least,Mammalia,Primates,4294.418,701.36,Near Threatened
News until,Aves,Rodentia,31.733,2652.4,Least Concern
Store today,Actinopterygii,Passeriformes,1841.439,2382.79,Endangered
For fear,Mammalia,Squamata,2019.609,1684.51,Extinct in the Wild
Capital group,Mammalia,Anura,1003.762,603.77,Least Concern
Area begin,Aves,Rodentia,2753.923,1881.76,Near Threatened
Message deep,Reptilia,Squamata,2409.664,2629.57,Least Concern
Various message,Reptilia,Anura,3187.652,1538.91,Near Threatened
Allow once,Mammalia,Anura,1997.974,1297.64,Critically Endangered
Including size,Mammalia,Passeriformes,1733.593,2766.89,Least Concern
As teach,Mammalia,Squamata,3918.528,677.59,Vulnerable
Laugh agreement,Reptilia,Primates,3315.311,2752.06,Near Threatened
Not despite,Aves,Primates,3926.452,1660.89,Least Concern
Hold seem,Amphibia,Squamata,4424.435,11.84,Least Concern
Catch sound,Mammalia,Anura,2044.199,617.92,Near Threatened
My wrong,Reptilia,Passeriformes,1164.058,734.15,Least Concern
Question able,Amphibia,Squamata,1335.935,2322.76,Least Concern
Professional recently,Aves,Carnivora,528.512,27.26,Near Threatened
Tell wonder,Aves,Primates,3756.235,1261.03,Endangered
Old record,Mammalia,Squamata,2132.115,568.83,Endangered
Center woman,Actinopterygii,Carnivora,2800.711,406.14,Least Concern
Front relate,Amphibia,Anura,258.279,680.56,Vulnerable
Performance prepare,Aves,Passeriformes,1809.884,795.84,Critically Endangered
Happen choice,Reptilia,Carnivora,2885.571,2337.16,Least Concern
Work garden,Reptilia,Anura,3962.172,2421.46,Vulnerable
Fast draw,Amphibia,Primates,1025.772,528.7,Endangered
Travel similar,Mammalia,Carnivora,4009.69,39.41,Vulnerable
Budget eat,Reptilia,Squamata,1353.503,1522.95,Critically Endangered
Rather table,Amphibia,Rodentia,4539.416,1721.7,Least Concern
Rise appear,Reptilia,Carnivora,2.991,2259.45,Vulnerable
Happy development,Amphibia,Passeriformes,2059.806,1337.74,Endangered
Bed management,Amphibia,Primates,1292.485,2146.16,Extinct in the Wild
Able order,Amphibia,Primates,2474.646,2649.85,Near Threatened
Responsibility follow,Aves,Anura,522.004,1564.93,Least Concern
Good Democrat,Aves,Squamata,3886.985,1418.79,Critically Endangered
Under next,Aves,Anura,1736.811,2159.24,Vulnerable
Big policy,Reptilia,Primates,2584.306,2001.66,Near Threatened
Near sister,Mammalia,Carnivora,1865.36,521.44,Vulnerable
Fund work,Mammalia,Primates,2816.881,1837.32,Near Threatened
Above save,Reptilia,Primates,4674.14,1630.15,Vulnerable
Left foot,Mammalia,Rodentia,275.495,1903.11,Extinct in the Wild
Fish lay,Aves,Squamata,604.316,130.83,Near Threatened
Top sort,Mammalia,Carnivora,4432.569,2045.68,Endangered
State read,Mammalia,Passeriformes,2478.199,730.26,Critically Endangered
Apply head,Aves,Passeriformes,3426.338,27.39,Least Concern
Bag trade,Aves,Anura,4404.838,2417.24,Near Threatened
Available wide,Amphibia,Anura,1747.368,1534.94,Vulnerable
True whole,Amphibia,Carnivora,4209.18,2858.58,Least Concern
President organization,Mammalia,Anura,1786.469,1768.83,Vulnerable
Investment future,Amphibia,Anura,1923.582,211.28,Near Threatened
Nice miss,Aves,Anura,2765.809,1422.09,Extinct in the Wild
Seek past,Mammalia,Passeriformes,1209.126,2543.49,Endangered
Speak hard,Amphibia,Passeriformes,2493.044,2474.88,Critically Endangered
Light chance,Mammalia,Passeriformes,4885.863,1432.77,Vulnerable
Surface need,Amphibia,Passeriformes,4774.746,602.11,Least Concern
Energy other,Actinopterygii,Anura,2677.579,2678.47,Vulnerable
Federal pretty,Reptilia,Rodentia,3301.089,1889.94,Endangered
Seat each,Aves,Carnivora,2353.042,1214.31,Critically Endangered
Together performance,Mammalia,Squamata,2387.278,212.79,Extinct in the Wild
Care quality,Reptilia,Squamata,418.151,772.0,Critically Endangered
Rise good,Actinopterygii,Anura,2369.582,951.47,Critically Endangered
When score,Amphibia,Passeriformes,4050.749,1309.06,Least Concern
Body camera,Actinopterygii,Rodentia,3370.148,39.43,Critically Endangered
Car avoid,Reptilia,Rodentia,3912.003,1977.77,Near Threatened
Turn school,Aves,Passeriformes,1823.566,2481.96,Vulnerable
This push,Aves,Carnivora,2617.741,929.79,Extinct in the Wild
Grow production,Reptilia,Carnivora,3070.974,2162.43,Vulnerable
Market agent,Aves,Rodentia,895.389,196.01,Extinct in the Wild
Big occur,Mammalia,Rodentia,4887.646,363.85,Least Concern
Book we,Mammalia,Rodentia,1318.138,2718.16,Critically Endangered
Well social,Amphibia,Primates,4732.986,1222.35,Extinct in the Wild
Political official,Amphibia,Anura,1266.62,2397.27,Endangered
Painting box,Mammalia,Primates,4760.194,1951.84,Near Threatened
Last bar,Amphibia,Rodentia,1046.364,239.83,Extinct in the Wild
Experience modern,Aves,Carnivora,1010.94,155.21,Critically Endangered
Star surface,Mammalia,Squamata,2493.162,1112.15,Endangered
Fill final,Reptilia,Passeriformes,3719.997,1925.96,Critically Endangered
Without college,Amphibia,Primates,2346.322,337.91,Critically Endangered
Spend more,Reptilia,Anura,2961.859,2953.26,Critically Endangered
Character hundred,Reptilia,Primates,583.126,618.01,Near Threatened
Effort everyone,Aves,Anura,1996.167,1255.8,Vulnerable
Analysis brother,Actinopterygii,Passeriformes,3781.891,2592.9,Near Threatened
Argue environment,Mammalia,Squamata,25.237,196.36,Extinct in the Wild
Direction cup,Reptilia,Primates,3642.94,1457.59,Least Concern
Beautiful make,Amphibia,Carnivora,4981.934,2929.38,Least Concern
Budget science,Actinopterygii,Primates,4542.519,2000.89,Critically Endangered
Reach hard,Actinopterygii,Rodentia,9.142,960.79,Least Concern
Picture unit,Aves,Rodentia,3776.157,322.25,Vulnerable
Gas population,Actinopterygii,Anura,4998.949,1106.42,Vulnerable
Wish will,Amphibia,Primates,1686.646,606.6,Extinct in the Wild
Message factor,Aves,Squamata,3231.196,804.41,Critically Endangered
Pay heart,Actinopterygii,Carnivora,1595.187,2161.1,Critically Endangered
Identify professor,Reptilia,Passeriformes,4680.627,771.01,Least Concern
Focus page,Amphibia,Anura,3900.818,1546.32,Near Threatened
Sort fire,Actinopterygii,Rodentia,2477.39,2731.16,Vulnerable
Oil remember,Mammalia,Rodentia,877.082,373.61,Critically Endangered
Throughout nor,Actinopterygii,Passeriformes,1178.269,505.2,Near Threatened
Statement history,Actinopterygii,Rodentia,2481.862,1801.77,Near Threatened
Position wall,Aves,Anura,2185.942,1517.02,Critically Endangered
High summer,Amphibia,Passeriformes,488.487,2866.73,Vulnerable
Ability finish,Mammalia,Carnivora,517.964,1091.64,Vulnerable
A feel,Mammalia,Passeriformes,1624.915,1304.55,Critically Endangered
Whose receive,Reptilia,Carnivora,237.374,511.45,Least Concern
Few executive,Mammalia,Carnivora,1346.444,909.63,Least Concern
War age,Reptilia,Primates,2107.01,2431.42,Near Threatened
Its debate,Actinopterygii,Primates,3805.359,2759.24,Least Concern
Maintain space,Amphibia,Squamata,481.641,1271.15,Critically Endangered
Size understand,Amphibia,Carnivora,561.272,1715.65,Extinct in the Wild
Impact positive,Reptilia,Anura,244.716,841.32,Critically Endangered
Its prove,Reptilia,Passeriformes,4955.301,2573.27,Least Concern
Weight worry,Amphibia,Rodentia,1918.006,487.13,Least Concern
Cell hit,Mammalia,Passeriformes,3348.995,590.04,Vulnerable
Rich never,Amphibia,Squamata,3830.741,433.61,Extinct in the Wild
Road whatever,Amphibia,Primates,2877.109,1798.74,Endangered
Federal activity,Aves,Anura,4298.747,1270.59,Near Threatened
Despite imagine,Reptilia,Anura,1117.906,240.32,Vulnerable
Particularly hand,Amphibia,Squamata,3326.281,2948.51,Endangered
Foot join,Amphibia,Primates,1862.845,485.34,Vulnerable
Claim represent,Aves,Anura,224.596,2553.94,Near Threatened
Scene building,Amphibia,Carnivora,3474.703,1727.47,Least Concern
Top serve,Mammalia,Rodentia,1585.208,2835.11,Endangered
Project cause,Mammalia,Anura,1289.088,1369.92,Extinct in the Wild
Subject his,Reptilia,Carnivora,3530.515,2121.99,Least Concern
Owner country,Aves,Anura,3130.671,390.4,Critically Endangered
Reveal week,Mammalia,Passeriformes,3628.257,244.71,Vulnerable
Hospital maintain,Mammalia,Passeriformes,4993.126,2204.35,Extinct in the Wild
Arrive spring,Reptilia,Anura,3334.416,2746.39,Least Concern
Believe window,Aves,Squamata,1514.26,2299.97,Least Concern
Authority surface,Mammalia,Squamata,4018.386,1659.47,Endangered
Major east,Actinopterygii,Passeriformes,369.145,2211.06,Critically Endangered
Professional find,Amphibia,Anura,768.707,148.81,Near Threatened
Magazine to,Reptilia,Passeriformes,1232.959,2742.09,Critically Endangered
Too than,Reptilia,Primates,3708.919,330.62,Near Threatened
Arrive east,Actinopterygii,Rodentia,2738.707,1672.25,Extinct in the Wild
Customer citizen,Mammalia,Rodentia,4119.622,2032.29,Near Threatened
Across usually,Aves,Squamata,2027.429,1775.92,Extinct in the Wild
Occur here,Aves,Primates,2453.769,974.49,Near Threatened
Within whose,Actinopterygii,Carnivora,4693.993,119.27,Extinct in the Wild
The hope,Aves,Rodentia,1219.329,2897.75,Extinct in the Wild
Southern hundred,Mammalia,Squamata,2042.679,2699.02,Critically Endangered
Go most,Mammalia,Primates,4202.52,1294.2,Least Concern
Sister artist,Mammalia,Squamata,1127.221,1958.9,Extinct in the Wild
Enter reflect,Amphibia,Rodentia,4346.587,1334.66,Critically Endangered
Gas student,Reptilia,Passeriformes,34.163,2586.41,Extinct in the Wild
Newspaper modern,Reptilia,Primates,1627.636,1538.66,Vulnerable
College responsibility,Mammalia,Rodentia,4053.546,1832.93,Vulnerable
Should cut,Aves,Rodentia,4688.472,779.33,Extinct in the Wild
Game son,Actinopterygii,Passeriformes,3582.575,1074.93,Endangered
Provide physical,Amphibia,Anura,690.27,1106.19,Near Threatened
Clear identify,Actinopterygii,Rodentia,598.264,2778.69,Endangered
Allow long,Mammalia,Rodentia,1262.788,2362.25,Endangered
Grow couple,Reptilia,Squamata,557.935,784.29,Critically Endangered
Draw month,Aves,Primates,3463.519,407.12,Vulnerable
Size claim,Amphibia,Anura,2782.944,1027.39,Endangered
Build of,Reptilia,Anura,2888.741,2083.69,Endangered
Need edge,Aves,Primates,2432.786,2286.9,Extinct in the Wild
Effect edge,Reptilia,Carnivora,3902.718,536.59,Vulnerable
Evening allow,Actinopterygii,Passeriformes,883.818,921.99,Critically Endangered
Situation by,Actinopterygii,Carnivora,958.818,1710.96,Near Threatened
Yourself finally,Amphibia,Primates,4839.859,2369.1,Endangered
Leave after,Amphibia,Passeriformes,3617.201,443.65,Critically Endangered
Least claim,Amphibia,Rodentia,411.837,1643.66,Critically Endangered
Effect gas,Actinopterygii,Anura,1841.752,1567.94,Near Threatened
Position industry,Amphibia,Primates,3528.936,2989.22,Vulnerable
Dream create,Amphibia,Primates,3283.727,74.37,Critically Endangered
Say decision,Mammalia,Primates,4069.641,1862.8,Vulnerable
For simply,Actinopterygii,Primates,1441.983,1753.64,Endangered
Support financial,Reptilia,Anura,361.19,1509.85,Extinct in the Wild
Strong agent,Amphibia,Passeriformes,456.827,2359.47,Extinct in the Wild
Admit feel,Actinopterygii,Squamata,1068.669,228.67,Near Threatened
Leave result,Mammalia,Anura,4685.042,1346.91,Vulnerable
Beyond way,Reptilia,Anura,4307.817,889.85,Vulnerable
Always degree,Reptilia,Squamata,1686.621,874.87,Least Concern
Evening especially,Reptilia,Rodentia,2752.822,640.88,Near Threatened
Medical scientist,Mammalia,Passeriformes,3361.978,2254.92,Extinct in the Wild
Drop yard,Amphibia,Primates,1178.656,851.13,Least Concern
Security arrive,Mammalia,Anura,302.642,1147.3,Critically Endangered
Minute of,Actinopterygii,Anura,4186.312,1237.44,Least Concern
Form hard,Actinopterygii,Anura,3168.168,793.72,Near Threatened
Employee several,Mammalia,Carnivora,2028.685,2050.45,Near Threatened
Itself character,Actinopterygii,Carnivora,1605.138,628.3,Near Threatened
Exactly partner,Amphibia,Passeriformes,1430.987,1921.11,Critically Endangered
Concern describe,Mammalia,Primates,1949.58,1806.54,Vulnerable
Summer feel,Mammalia,Carnivora,794.122,391.39,Least Concern
Charge owner,Mammalia,Anura,2375.06,717.35,Least Concern
Manager responsibility,Actinopterygii,Carnivora,2588.029,556.29,Extinct in the Wild
Maintain rock,Amphibia,Carnivora,4827.512,158.09,Endangered
Mrs conference,Aves,Carnivora,1896.406,2037.7,Near Threatened
Try fine,Reptilia,Carnivora,162.632,1671.76,Vulnerable
Main usually,Mammalia,Passeriformes,1702.175,533.88,Vulnerable
White including,Amphibia,Anura,2569.614,99.44,Endangered
Condition understand,Actinopterygii,Passeriformes,2777.85,2439.65,Endangered
Whose special,Mammalia,Passeriformes,2920.848,1571.52,Near Threatened
Manage word,Mammalia,Primates,3217.85,1176.55,Endangered
Her within,Amphibia,Passeriformes,4872.316,811.4,Extinct in the Wild
Animal phone,Amphibia,Rodentia,3337.658,2242.34,Critically Endangered
Firm social,Actinopterygii,Rodentia,3928.572,59.8,Extinct in the Wild
Safe activity,Aves,Anura,4793.532,265.16,Extinct in the Wild
Station letter,Actinopterygii,Primates,2729.26,695.58,Least Concern
Push office,Mammalia,Squamata,4209.221,640.22,Near Threatened
For billion,Reptilia,Anura,1168.622,1652.38,Near Threatened
Listen wait,Reptilia,Anura,1246.312,2084.71,Vulnerable
You consumer,Actinopterygii,Rodentia,962.818,820.28,Vulnerable
Of yourself,Reptilia,Rodentia,3650.865,1979.82,Vulnerable
Heart oil,Aves,Carnivora,221.116,551.7,Critically Endangered
Give free,Mammalia,Primates,1321.425,1503.05,Endangered
Alone pass,Reptilia,Squamata,3534.643,167.16,Critically Endangered
East try,Amphibia,Primates,2193.558,1507.91,Least Concern
Test table,Amphibia,Anura,1631.209,2600.55,Near Threatened
People condition,Mammalia,Anura,1953.552,1023.18,Vulnerable
Necessary charge,Amphibia,Primates,2864.726,2084.87,Least Concern
Source respond,Aves,Rodentia,1438.08,1280.45,Endangered
Kid yes,Actinopterygii,Primates,1432.138,1203.91,Critically Endangered
Report voice,Reptilia,Passeriformes,2657.041,2128.46,Extinct in the Wild
Again know,Amphibia,Carnivora,3855.421,666.57,Least Concern
Father receive,Amphibia,Carnivora,2826.43,2322.05,Extinct in the Wild
Area book,Mammalia,Primates,4354.043,343.37,Extinct in the Wild
Like available,Aves,Carnivora,2847.828,514.69,Near Threatened
Two memory,Aves,Anura,4083.883,2616.43,Near Threatened
Sound walk,Aves,Passeriformes,1953.572,1371.76,Vulnerable
Partner chair,Actinopterygii,Rodentia,3930.606,195.23,Least Concern
Civil the,Aves,Carnivora,3378.149,2559.76,Vulnerable
Quickly despite,Actinopterygii,Carnivora,2768.173,2032.51,Critically Endangered
Early check,Reptilia,Primates,1263.122,1196.11,Vulnerable
Seek detail,Reptilia,Passeriformes,4583.454,1319.36,Endangered
Meeting continue,Aves,Rodentia,1910.479,63.57,Vulnerable
Produce significant,Mammalia,Carnivora,4761.53,113.95,Extinct in the Wild
Task their,Mammalia,Squamata,3100.182,2765.31,Endangered
Wish event,Amphibia,Primates,3606.045,1498.53,Extinct in the Wild
Network go,Actinopterygii,Carnivora,1830.652,2087.55,Vulnerable
Before listen,Mammalia,Passeriformes,1261.556,1563.23,Vulnerable
Often single,Amphibia,Passeriformes,3578.328,1336.12,Extinct in the Wild
Air far,Reptilia,Squamata,1499.877,2702.38,Vulnerable
Despite like,Actinopterygii,Rodentia,3773.433,1494.39,Critically Endangered
Discuss feel,Mammalia,Primates,3585.829,2773.83,Least Concern
Simply nation,Actinopterygii,Squamata,1312.555,1646.7,Endangered
Break section,Aves,Passeriformes,3049.163,398.16,Least Concern
To situation,Mammalia,Carnivora,788.164,1614.53,Critically Endangered
Partner street,Amphibia,Anura,2968.387,599.05,Critically Endangered
Mouth fish,Mammalia,Squamata,3071.248,1699.83,Near Threatened
Color adult,Actinopterygii,Carnivora,616.401,1123.08,Least Concern
Interview impact,Actinopterygii,Anura,1593.505,1486.47,Vulnerable
Case name,Aves,Squamata,3503.92,2335.67,Near Threatened
In both,Actinopterygii,Squamata,2128.145,943.6,Critically Endangered
Ready thus,Aves,Carnivora,789.731,2845.54,Critically Endangered
Near start,Mammalia,Anura,1033.796,783.49,Least Concern
Method very,Reptilia,Rodentia,2112.131,2355.55,Endangered
Box miss,Amphibia,Rodentia,4992.324,194.26,Endangered
Order body,Mammalia,Primates,1864.891,737.13,Vulnerable
Really of,Reptilia,Anura,3337.932,974.97,Least Concern
Reflect exactly,Mammalia,Squamata,2703.206,1696.43,Extinct in the Wild
Voice seek,Aves,Passeriformes,4017.644,69.06,Extinct in the Wild
Officer food,Reptilia,Rodentia,11.092,872.73,Near Threatened
Rise southern,Aves,Squamata,1033.635,400.02,Least Concern
High cell,Actinopterygii,Rodentia,4506.44,1622.1,Critically Endangered
Recognize range,Amphibia,Squamata,1538.497,1236.52,Critically Endangered
Accept contain,Aves,Passeriformes,2873.02,1429.63,Least Concern
Reason position,Aves,Passeriformes,2260.617,1005.49,Critically Endangered
Three north,Amphibia,Carnivora,3828.746,2663.93,Vulnerable
Long ready,Aves,Primates,3031.65,882.07,Least Concern
Subject quite,Actinopterygii,Rodentia,1852.501,1397.49,Vulnerable
Give few,Reptilia,Passeriformes,2979.53,1213.29,Vulnerable
Send Republican,Reptilia,Rodentia,4911.754,1315.47,Extinct in the Wild
Main he,Aves,Anura,1306.092,2100.95,Endangered
Chance ground,Reptilia,Anura,3408.736,2757.89,Extinct in the Wild
Big decade,Reptilia,Rodentia,1206.241,1067.79,Endangered
Movie write,Mammalia,Rodentia,3632.626,1777.98,Extinct in the Wild
Suggest begin,Amphibia,Carnivora,1510.36,1764.08,Critically Endangered
Model plan,Amphibia,Carnivora,3624.811,2574.49,Endangered
Life must,Aves,Anura,812.003,417.19,Vulnerable
Coach also,Actinopterygii,Passeriformes,4152.141,2122.98,Endangered
Wife know,Mammalia,Primates,2038.288,2023.82,Extinct in the Wild
Should we,Reptilia,Squamata,2905.955,1183.44,Critically Endangered
Success various,Actinopterygii,Carnivora,185.93,1601.1,Extinct in the Wild
Itself impact,Actinopterygii,Rodentia,4649.249,1681.77,Extinct in the Wild
Method for,Aves,Rodentia,2173.434,522.97,Endangered
Might along,Mammalia,Carnivora,2037.704,2170.14,Critically Endangered
Medical yeah,Mammalia,Passeriformes,4296.332,2015.77,Vulnerable
Safe cold,Aves,Anura,1766.843,1997.77,Least Concern
Coach really,Aves,Rodentia,3881.12,1119.93,Near Threatened
Know compare,Aves,Anura,1866.68,1038.81,Vulnerable
Though resource,Actinopterygii,Squamata,1967.446,1803.68,Extinct in the Wild
Above former,Reptilia,Passeriformes,1771.933,1234.99,Least Concern
Nothing would,Actinopterygii,Squamata,876.024,2995.69,Vulnerable
Head low,Actinopterygii,Passeriformes,1002.827,1233.13,Critically Endangered
Change purpose,Actinopterygii,Passeriformes,4517.448,871.7,Least Concern
Staff responsibility,Reptilia,Rodentia,4942.798,322.75,Least Concern
Market beautiful,Actinopterygii,Passeriformes,4823.707,655.79,Least Concern
Food thought,Reptilia,Carnivora,919.481,1746.65,Vulnerable
Fine across,Aves,Squamata,4523.508,1536.18,Near Threatened
Red call,Aves,Carnivora,3500.225,344.65,Near Threatened
Myself why,Mammalia,Squamata,720.006,1054.56,Vulnerable
Standard eye,Actinopterygii,Carnivora,4714.217,45.18,Least Concern
Energy push,Amphibia,Squamata,1382.19,2893.57,Least Concern
Good already,Mammalia,Squamata,3676.901,1181.77,Extinct in the Wild
Attention learn,Aves,Carnivora,4729.774,1521.7,Vulnerable
Manage security,Reptilia,Carnivora,74.676,385.85,Least Concern
Ten act,Actinopterygii,Primates,4194.069,611.97,Near Threatened
Scientist side,Aves,Primates,2535.014,455.11,Vulnerable
Professor language,Reptilia,Squamata,454.065,1067.98,Vulnerable
Daughter official,Amphibia,Squamata,95.847,334.91,Extinct in the Wild
Image project,Actinopterygii,Passeriformes,1852.069,2822.09,Extinct in the Wild
Family central,Actinopterygii,Rodentia,1069.636,1907.92,Least Concern
Easy control,Actinopterygii,Squamata,1724.305,2197.96,Near Threatened
Seem hair,Aves,Carnivora,2582.009,332.8,Vulnerable
Wall president,Mammalia,Carnivora,912.878,1953.15,Critically Endangered
Practice democratic,Mammalia,Anura,2927.728,874.44,Endangered
Morning wall,Aves,Primates,432.077,1197.09,Least Concern
Key yard,Mammalia,Rodentia,2792.547,2295.33,Vulnerable
Usually seem,Mammalia,Squamata,1496.602,1231.26,Critically Endangered
Everything despite,Mammalia,Passeriformes,3434.967,2277.35,Least Concern
Since act,Actinopterygii,Rodentia,3915.047,2650.67,Least Concern
Camera court,Actinopterygii,Passeriformes,2764.391,2229.13,Critically Endangered
