species,class,order,weight_kg,length_cm,conservation_status
Anything thought,Actinopterygii,Squamata,3288.591,2799.56,Near Threatened
Note describe,Mammalia,Anura,2777.637,1373.58,Least Concern
Learn open,Amphibia,Carnivora,418.332,1410.2,Near Threatened
Dog in,Amphibia,Passeriformes,3532.759,1718.17,Critically Endangered
Guy use,Aves,Carnivora,4324.077,388.91,Least Concern
Cold account,Mammalia,Passeriformes,1801.427,995.54,Vulnerable
Person five,Reptilia,Anura,2824.816,1838.65,Extinct in the Wild
Eye part,Actinopterygii,Carnivora,3736.997,320.46,Least Concern
You arrive,Mammalia,Anura,3461.114,1449.13,Least Concern
Life example,Actinopterygii,Primates,2492.127,1268.63,Endangered
Many top,Aves,Primates,4707.992,1235.19,Critically Endangered
Receive sometimes,Actinopterygii,Squamata,1484.149,2287.53,Least Concern
Clear hope,Aves,Squamata,4277.344,135.16,Near Threatened
If six,Actinopterygii,Carnivora,1431.466,735.79,Vulnerable
Oil particular,Actinopterygii,Squamata,4852.751,1408.02,Least Concern
Institution your,Aves,Carnivora,676.721,491.33,Least Concern
Option rich,Aves,Carnivora,3827.881,100.63,Near Threatened
Build spring,Aves,Anura,1288.185,191.07,Least Concern
Subject discover,Aves,Anura,2849.43,2912.41,Near Threatened
Computer station,Reptilia,Carnivora,4722.993,500.33,Least Concern
Treatment live,Mammalia,Rodentia,3527.156,1044.58,Extinct in the Wild
Team Mr,Mammalia,Passeriformes,4498.611,126.66,Extinct in the Wild
Girl company,Mammalia,Squamata,3720.213,2066.52,Endangered
Style probably,Reptilia,Primates,4107.886,431.11,Least Concern
Movie as,Amphibia,Carnivora,3989.131,2716.37,Vulnerable
Quality by,Aves,Carnivora,751.547,897.85,Critically Endangered
Understand so,Reptilia,Rodentia,1196.252,608.69,Near Threatened
Hotel enough,Aves,Anura,2184.82,668.95,Least Concern
Pick particular,Mammalia,Primates,2925.302,333.52,Critically Endangered
Until interview,Mammalia,Squamata,3945.137,1828.71,Vulnerable
School account,Amphibia,Passeriformes,4240.529,1339.97,Vulnerable
Shoulder seven,Actinopterygii,Passeriformes,1303.61,808.19,Vulnerable
Agree lose,Reptilia,Primates,66.343,2271.15,Least Concern
Energy other,Amphibia,Passeriformes,2463.904,2480.85,Vulnerable
