species,class,order,weight_kg,length_cm,conservation_status
Really security,Mammalia,Passeriformes,1309.902,2732.23,Extinct in the Wild
Subject future,Reptilia,Rodentia,4006.642,970.91,Near Threatened
Father happy,Reptilia,Carnivora,6.028,2986.95,Near Threatened
Compare cold,Aves,Passeriformes,2483.468,358.76,Vulnerable
Simple plant,Aves,Carnivora,2392.225,27.77,Vulnerable
Doctor party,Reptilia,Passeriformes,1672.363,1426.76,Least Concern
Most stock,Aves,Anura,1893.192,2175.94,Least Concern
Magazine leave,Mammalia,Squamata,1345.614,1561.86,Near Threatened
Company sit,Reptilia,Anura,284.519,2864.83,Near Threatened
Probably student,Aves,Rodentia,2358.268,1824.17,Endangered
Eat director,Mammalia,Rodentia,1096.189,2626.59,Least Concern
Million enjoy,Actinopterygii,Primates,4260.185,2201.43,Vulnerable
Him throw,Reptilia,Rodentia,1356.226,1824.28,Extinct in the Wild
Seem likely,Actinopterygii,Passeriformes,94.827,2407.24,Critically Endangered
Smile heavy,Mammalia,Primates,2551.76,1280.01,Extinct in the Wild
Prove stand,Reptilia,Squamata,870.953,269.26,Vulnerable
Than blue,Actinopterygii,Squamata,2308.752,1336.02,Critically Endangered
South begin,Aves,Squamata,4459.578,2513.07,Extinct in the Wild
Tough plant,Aves,Carnivora,2382.349,2908.3,Endangered
Join home,Reptilia,Passeriformes,857.766,1904.09,Least Concern
Until road,Actinopterygii,Primates,3699.206,2006.84,Endangered
Benefit Republican,Mammalia,Anura,2797.984,2052.15,Least Concern
Money fast,Reptilia,Rodentia,326.042,218.76,Least Concern
Listen himself,Amphibia,Squamata,4905.271,1195.14,Vulnerable
These seem,Reptilia,Passeriformes,2255.567,2956.83,Least Concern
Develop impact,Reptilia,Rodentia,944.708,1222.76,Vulnerable
Arrive election,Mammalia,Passeriformes,664.027,1698.01,Least Concern
Fast learn,Reptilia,Carnivora,2951.347,1720.97,Critically Endangered
Up author,Actinopterygii,Rodentia,1814.324,1041.36,Extinct in the Wild
Shoulder moment,Mammalia,Rodentia,4804.036,277.64,Endangered
By whom,Aves,Carnivora,2352.842,509.57,Extinct in the Wild
Ground even,Actinopterygii,Passeriformes,2750.347,1694.91,Near Threatened
Officer Mr,Aves,Squamata,3022.325,2919.45,Near Threatened
Water able,Aves,Rodentia,2957.943,1776.17,Extinct in the Wild
Just computer,Mammalia,Carnivora,3060.916,750.88,Vulnerable
Before low,Reptilia,Squamata,4168.437,131.23,Critically Endangered
Race always,Mammalia,Passeriformes,3831.588,1334.61,Vulnerable
Toward character,Actinopterygii,Passeriformes,3371.583,1858.33,Least Concern
Media east,Aves,Primates,1980.617,265.27,Near Threatened
Water perhaps,Actinopterygii,Anura,1000.151,2913.81,Least Concern
Understand by,Mammalia,Anura,1834.167,2682.52,Endangered
Provide machine,Amphibia,Anura,4159.7,282.03,Extinct in the Wild
Fall nothing,Aves,Passeriformes,696.515,1909.62,Near Threatened
Size lose,Reptilia,Carnivora,2789.952,643.64,Extinct in the Wild
Wish already,Reptilia,Carnivora,270.348,115.69,Near Threatened
My since,Reptilia,Primates,3111.284,2793.91,Least Concern
Present bar,Reptilia,Carnivora,2264.253,1659.86,Critically Endangered
Cup floor,Actinopterygii,Anura,2230.476,743.78,Endangered
Perform three,Actinopterygii,Anura,2550.486,1528.61,Near Threatened
Organization look,Mammalia,Squamata,3473.01,443.27,Near Threatened
Identify protect,Mammalia,Anura,3957.861,136.54,Extinct in the Wild
Expert represent,Aves,Squamata,2508.933,1731.17,Critically Endangered
Race support,Actinopterygii,Squamata,666.399,2804.71,Critically Endangered
Item glass,Mammalia,Squamata,2780.42,2248.9,Endangered
Method support,Aves,Primates,3072.123,108.56,Critically Endangered
Girl assume,Aves,Rodentia,2436.658,2325.12,Extinct in the Wild
Crime gun,Amphibia,Rodentia,1441.085,2746.14,Least Concern
Information we,Aves,Passeriformes,1591.148,773.83,Near Threatened
Over agreement,Mammalia,Squamata,3963.424,884.88,Vulnerable
Send share,Aves,Squamata,2222.792,2140.47,Least Concern
Discussion recent,Mammalia,Anura,343.283,2673.31,Vulnerable
Account wear,Aves,Passeriformes,703.369,2928.75,Near Threatened
Voice thought,Aves,Rodentia,190.508,1884.97,Near Threatened
Even yeah,Reptilia,Anura,1595.981,811.82,Least Concern
Drop life,Actinopterygii,Squamata,3683.796,1365.69,Extinct in the Wild
Conference support,Actinopterygii,Primates,503.515,1800.69,Endangered
Thought position,Mammalia,Carnivora,2872.178,587.9,Near Threatened
After write,Mammalia,Anura,2921.086,894.73,Endangered
Attack happen,Amphibia,Primates,4659.834,2510.79,Least Concern
Player everybody,Amphibia,Squamata,1720.78,84.58,Near Threatened
Box produce,Actinopterygii,Passeriformes,4991.762,1877.99,Endangered
Up mouth,Aves,Primates,2083.695,257.56,Extinct in the Wild
Center nation,Amphibia,Carnivora,3255.911,2986.01,Extinct in the Wild
Floor better,Mammalia,Rodentia,4854.873,1790.57,Extinct in the Wild
Event class,Mammalia,Anura,2803.961,2405.23,Near Threatened
Beyond yet,Actinopterygii,Primates,3531.277,1403.74,Near Threatened
According guess,Mammalia,Anura,3387.095,1196.52,Extinct in the Wild
Summer sell,Reptilia,Rodentia,594.382,1290.71,Least Concern
Position my,Mammalia,Anura,4137.423,1633.43,Near Threatened
Note each,Mammalia,Rodentia,1736.258,841.02,Extinct in the Wild
Third religious,Amphibia,Primates,3939.439,74.38,Critically Endangered
Similar whatever,Mammalia,Squamata,3099.759,223.94,Endangered
Beyond home,Amphibia,Primates,3220.776,245.81,Near Threatened
Open image,Reptilia,Anura,982.54,17.59,Near Threatened
Nature rather,Reptilia,Rodentia,1295.814,203.87,Vulnerable
Current democratic,Aves,Squamata,998.196,1838.53,Extinct in the Wild
Dark laugh,Aves,Carnivora,1026.9,2897.11,Least Concern
Program surface,Mammalia,Carnivora,1218.185,2371.63,Extinct in the Wild
Prevent avoid,Mammalia,Carnivora,706.907,374.92,Least Concern
How and,Mammalia,Carnivora,2933.19,2542.89,Critically Endangered
Candidate always,Mammalia,Squamata,1212.938,97.69,Least Concern
Town option,Actinopterygii,Passeriformes,4647.352,2661.38,Vulnerable
Evening authority,Reptilia,Passeriformes,1849.537,1738.02,Near Threatened
Doctor national,Aves,Primates,1139.854,2301.05,Vulnerable
Million water,Reptilia,Carnivora,4183.864,1968.87,Endangered
Write type,Aves,Passeriformes,4853.184,1525.64,Critically Endangered
West but,Amphibia,Squamata,94.916,1113.61,Endangered
Into lot,Actinopterygii,Primates,1666.718,1116.82,Critically Endangered
Election behavior,Amphibia,Anura,4563.089,2349.15,Critically Endangered
Enjoy debate,Aves,Rodentia,377.507,1904.6,Critically Endangered
Little figure,Mammalia,Primates,1654.641,812.56,Endangered
Near how,Reptilia,Anura,2103.065,2376.69,Extinct in the Wild
Ago market,Amphibia,Anura,2729.162,566.21,Near Threatened
Popular the,Reptilia,Anura,1342.751,228.73,Least Concern
Foot boy,Amphibia,Carnivora,3975.429,587.14,Vulnerable
Public discover,Reptilia,Rodentia,1382.441,1264.18,Near Threatened
Station drug,Amphibia,Primates,3692.025,2619.38,Critically Endangered
Bar until,Aves,Carnivora,3771.316,1633.07,Vulnerable
Report character,Aves,Rodentia,4441.686,2125.71,Endangered
Heart no,Actinopterygii,Carnivora,4527.124,1536.67,Extinct in the Wild
Future police,Amphibia,Squamata,4078.351,1987.6,Extinct in the Wild
Compare bit,Actinopterygii,Rodentia,524.924,674.08,Extinct in the Wild
Scientist opportunity,Actinopterygii,Primates,3266.047,2985.03,Near Threatened
Mean century,Actinopterygii,Rodentia,4569.947,89.44,Vulnerable
Imagine each,Mammalia,Primates,2992.222,1252.67,Near Threatened
Go surface,Aves,Squamata,1449.494,743.58,Endangered
Work wind,Reptilia,Passeriformes,3244.879,862.86,Critically Endangered
Resource deep,Reptilia,Primates,2320.343,255.73,Critically Endangered
Owner voice,Actinopterygii,Passeriformes,780.19,652.56,Least Concern
Door good,Actinopterygii,Primates,2924.075,2756.91,Extinct in the Wild
Growth politics,Amphibia,Passeriformes,358.948,1701.29,Vulnerable
Market go,Reptilia,Carnivora,1913.219,2722.42,Endangered
Security rock,Aves,Squamata,238.585,1087.87,Near Threatened
Instead me,Actinopterygii,Carnivora,4378.89,1893.63,Critically Endangered
Radio program,Reptilia,Squamata,4070.659,1255.16,Extinct in the Wild
Training thus,Aves,Anura,1020.641,2674.78,Vulnerable
Report those,Reptilia,Passeriformes,1608.668,1616.71,Extinct in the Wild
Lay impact,Amphibia,Rodentia,2479.786,679.39,Critically Endangered
Four between,Reptilia,Carnivora,1396.688,2915.31,Near Threatened
These another,Reptilia,Carnivora,4062.974,360.43,Least Concern
Also real,Amphibia,Anura,3051.903,399.34,Near Threatened
East it,Actinopterygii,Squamata,4190.571,453.29,Vulnerable
Bill away,Aves,Carnivora,1045.24,1705.13,Least Concern
Law wife,Mammalia,Rodentia,4661.799,1740.37,Least Concern
Network specific,Reptilia,Primates,3096.857,1826.3,Extinct in the Wild
Its position,Reptilia,Carnivora,4142.238,1508.68,Vulnerable
Receive fill,Mammalia,Squamata,4034.671,2850.16,Endangered
Same media,Amphibia,Primates,1081.312,1945.01,Extinct in the Wild
Artist federal,Aves,Anura,3512.93,80.59,Extinct in the Wild
Reason total,Actinopterygii,Carnivora,41.361,1735.54,Extinct in the Wild
Low age,Mammalia,Primates,413.894,964.87,Least Concern
Exactly face,Reptilia,Carnivora,82.065,2740.69,Extinct in the Wild
Condition value,Mammalia,Passeriformes,3890.637,16.36,Vulnerable
Add entire,Aves,Passeriformes,3585.398,2677.74,Least Concern
Total like,Amphibia,Carnivora,2055.976,2785.91,Critically Endangered
Then hold,Amphibia,Anura,4669.718,2650.55,Endangered
Exist dinner,Reptilia,Passeriformes,1333.572,942.43,Endangered
Agreement performance,Mammalia,Anura,2041.86,1962.51,Endangered
Situation study,Amphibia,Passeriformes,2448.993,2681.99,Near Threatened
Surface vote,Aves,Rodentia,3029.341,176.38,Least Concern
Article tend,Actinopterygii,Rodentia,905.525,518.69,Vulnerable
Traditional ever,Amphibia,Rodentia,507.49,2877.62,Vulnerable
Rather write,Actinopterygii,Carnivora,1014.758,2789.42,Extinct in the Wild
Simply worker,Mammalia,Rodentia,4206.535,370.25,Extinct in the Wild
Myself production,Reptilia,Anura,2505.963,939.46,Extinct in the Wild
Walk claim,Aves,Passeriformes,4551.703,2448.94,Endangered
Around seven,Amphibia,Primates,795.459,800.95,Endangered
Would concern,Mammalia,Passeriformes,3099.945,2838.81,Endangered
Him organization,Aves,Rodentia,4918.618,302.86,Endangered
Success show,Reptilia,Anura,3123.494,2365.3,Near Threatened
Position true,Actinopterygii,Squamata,2954.02,489.54,Least Concern
Fact for,Reptilia,Anura,2286.402,2451.42,Vulnerable
Morning they,Actinopterygii,Passeriformes,206.223,2139.09,Least Concern
Environment whether,Actinopterygii,Primates,4460.338,225.02,Near Threatened
Edge finish,Reptilia,Carnivora,4427.158,2587.75,Least Concern
Appear call,Reptilia,Anura,4720.631,2189.44,Vulnerable
Firm impact,Amphibia,Anura,906.402,220.18,Extinct in the Wild
Want clear,Actinopterygii,Passeriformes,3422.661,1462.66,Least Concern
Resource project,Mammalia,Rodentia,358.191,1243.08,Vulnerable
Country none,Mammalia,Squamata,4301.68,2599.44,Extinct in the Wild
Far write,Actinopterygii,Rodentia,1042.972,2128.16,Extinct in the Wild
Use fill,Reptilia,Primates,3513.871,2778.47,Extinct in the Wild
Win that,Actinopterygii,Anura,1663.447,831.08,Critically Endangered
Campaign poor,Reptilia,Passeriformes,686.257,2720.27,Vulnerable
Race baby,Amphibia,Squamata,1892.377,1853.86,Least Concern
The attention,Aves,Anura,1000.061,547.92,Endangered
Nothing health,Mammalia,Passeriformes,2007.858,220.59,Extinct in the Wild
Fish guy,Aves,Carnivora,4120.055,2663.95,Least Concern
Drug instead,Reptilia,Rodentia,4594.16,740.77,Vulnerable
Through answer,Aves,Anura,2126.42,2435.84,Endangered
Moment nation,Mammalia,Primates,3157.196,206.93,Near Threatened
Machine soldier,Aves,Anura,515.231,2140.03,Critically Endangered
Year suffer,Mammalia,Carnivora,1268.259,1818.26,Vulnerable
Religious there,Aves,Anura,3618.651,8.03,Extinct in the Wild
Deep room,Aves,Primates,3184.552,128.21,Near Threatened
Product raise,Actinopterygii,Carnivora,1722.258,1328.86,Critically Endangered
During vote,Amphibia,Primates,3484.751,1650.88,Vulnerable
Along whether,Mammalia,Primates,2725.142,28.09,Endangered
Part large,Amphibia,Rodentia,3681.612,508.39,Near Threatened
Run parent,Reptilia,Squamata,322.151,1733.0,Vulnerable
Apply without,Aves,Passeriformes,1878.92,1118.75,Critically Endangered
Day detail,Actinopterygii,Primates,317.58,252.25,Vulnerable
Discussion pick,Amphibia,Squamata,4199.898,2377.69,Least Concern
True you,Reptilia,Passeriformes,3018.17,2847.25,Endangered
Opportunity themselves,Aves,Passeriformes,174.312,1918.21,Critically Endangered
Politics view,Reptilia,Passeriformes,1489.362,2949.61,Least Concern
Product through,Reptilia,Passeriformes,463.344,1880.56,Extinct in the Wild
Send leg,Reptilia,Carnivora,4310.609,718.07,Vulnerable
Suddenly move,Reptilia,Carnivora,764.579,2024.59,Vulnerable
Former any,Amphibia,Carnivora,3807.571,2374.96,Vulnerable
Scene bar,Reptilia,Rodentia,1219.139,675.42,Vulnerable
Form sing,Mammalia,Primates,2696.949,111.21,Vulnerable
Cause address,Aves,Anura,1169.891,1820.45,Vulnerable
Standard fall,Mammalia,Primates,218.84,2370.27,Critically Endangered
A should,Reptilia,Squamata,3171.102,2267.28,Endangered
Art officer,Actinopterygii,Primates,4546.568,1827.25,Vulnerable
Myself late,Reptilia,Anura,3515.227,1843.08,Least Concern
Candidate assume,Actinopterygii,Carnivora,1523.938,2184.58,Critically Endangered
Third wish,Reptilia,Primates,4893.712,2900.53,Vulnerable
Step figure,Reptilia,Carnivora,1020.142,519.19,Near Threatened
According force,Mammalia,Squamata,4530.901,1792.41,Critically Endangered
Rate contain,Mammalia,Squamata,4075.791,2853.71,Near Threatened
Quality about,Mammalia,Anura,2417.093,2621.83,Extinct in the Wild
Sea analysis,Actinopterygii,Rodentia,123.77,2444.37,Near Threatened
Mean sea,Mammalia,Passeriformes,941.963,1001.5,Extinct in the Wild
Prevent oil,Aves,Squamata,4367.043,2249.94,Endangered
