species,class,order,weight_kg,length_cm,conservation_status
Understand animal,Amphibia,Primates,455.194,605.15,Near Threatened
Add employee,Mammalia,Primates,2478.217,890.27,Vulnerable
Discuss dark,Mammalia,Rodentia,3063.904,285.83,Vulnerable
Our pay,Aves,Primates,1444.536,453.59,Near Threatened
Early dark,Reptilia,Anura,2294.133,282.03,Near Threatened
Another class,Mammalia,Carnivora,630.961,493.42,Endangered
Recent among,Actinopterygii,Primates,3989.204,2815.42,Near Threatened
Several tree,Mammalia,Carnivora,1496.602,2859.57,Extinct in the Wild
Provide enough,Mammalia,Carnivora,4789.506,24.36,Critically Endangered
Try meeting,Mammalia,Primates,3611.475,1952.35,Extinct in the Wild
Job class,Reptilia,Anura,1563.414,454.41,Vulnerable
World represent,Amphibia,Squamata,3097.263,1519.54,Near Threatened
Strong mind,Mammalia,Carnivora,4766.652,2687.59,Endangered
Issue pretty,Amphibia,Anura,555.14,171.67,Critically Endangered
System cover,Amphibia,Squamata,1152.578,2810.93,Least Concern
Establish direction,Amphibia,Passeriformes,1128.943,2302.44,Endangered
Audience executive,Mammalia,Primates,3513.979,2061.19,Critically Endangered
Help identify,Actinopterygii,Rodentia,4382.778,2337.04,Endangered
Boy second,Reptilia,Carnivora,926.879,2333.4,Vulnerable
Well nothing,Actinopterygii,Primates,748.608,2254.87,Critically Endangered
Opportunity those,Reptilia,Primates,2660.376,313.98,Near Threatened
Eight friend,Reptilia,Anura,2476.499,2343.91,Near Threatened
Economy point,Mammalia,Carnivora,3198.863,1731.35,Extinct in the Wild
Military can,Amphibia,Rodentia,4084.695,760.68,Vulnerable
Likely strategy,Aves,Carnivora,1284.175,1210.56,Least Concern
Stuff enough,Reptilia,Squamata,309.172,2054.6,Least Concern
Save religious,Amphibia,Carnivora,4650.373,1025.5,Extinct in the Wild
Each reason,Aves,Carnivora,3522.386,2987.01,Extinct in the Wild
Tend plant,Amphibia,Anura,2951.137,1632.86,Vulnerable
Early artist,Actinopterygii,Passeriformes,3306.61,1899.27,Vulnerable
Box eye,Aves,Carnivora,2831.34,2422.45,Extinct in the Wild
Protect pattern,Aves,Passeriformes,3044.537,135.03,Critically Endangered
Where concern,Aves,Squamata,2781.361,1771.08,Near Threatened
Bed program,Aves,Squamata,2999.909,186.83,Least Concern
Charge senior,Aves,Primates,2816.754,981.11,Near Threatened
Thus individual,Mammalia,Rodentia,3666.43,1290.55,Least Concern
Line agreement,Amphibia,Anura,1900.168,328.16,Vulnerable
See research,Aves,Primates,2053.72,2244.41,Extinct in the Wild
Side like,Aves,Anura,2179.477,1704.03,Endangered
Time Republican,Aves,Passeriformes,314.841,1466.41,Near Threatened
Themselves someone,Actinopterygii,Carnivora,1750.474,1677.94,Extinct in the Wild
Natural arm,Actinopterygii,Primates,1144.569,2641.66,Critically Endangered
Phone every,Amphibia,Passeriformes,1089.138,2845.33,Extinct in the Wild
Clearly huge,Actinopterygii,Squamata,4447.09,857.51,Endangered
Anything material,Actinopterygii,Primates,1776.329,112.84,Critically Endangered
Pull carry,Mammalia,Primates,3197.243,2746.12,Endangered
Hit fill,Mammalia,Primates,446.441,1649.5,Vulnerable
Statement last,Aves,Passeriformes,4169.511,284.15,Near Threatened
Wrong administration,Actinopterygii,Squamata,722.609,757.35,Vulnerable
Important heavy,Actinopterygii,Primates,4962.741,2919.19,Least Concern
Space little,Mammalia,Carnivora,4124.591,1857.96,Near Threatened
Hotel either,Aves,Squamata,1538.574,2205.73,Least Concern
Safe head,Mammalia,Primates,1088.878,771.81,Vulnerable
Indeed ask,Amphibia,Anura,2548.562,2266.53,Extinct in the Wild
Face yet,Mammalia,Anura,4522.475,627.8,Endangered
Certain image,Mammalia,Primates,1018.03,2088.1,Extinct in the Wild
Consumer listen,Aves,Rodentia,2428.911,951.31,Endangered
Establish whom,Actinopterygii,Rodentia,2782.584,299.02,Vulnerable
Western Democrat,Amphibia,Carnivora,137.153,1739.22,Extinct in the Wild
Your quite,Actinopterygii,Carnivora,2919.12,2879.08,Endangered
Their trade,Amphibia,Anura,2559.512,917.22,Least Concern
Dog set,Aves,Squamata,4763.583,529.19,Extinct in the Wild
Write make,Actinopterygii,Rodentia,4971.959,2356.96,Vulnerable
Wonder report,Actinopterygii,Squamata,929.692,914.08,Vulnerable
Degree never,Amphibia,Primates,2637.096,1130.63,Near Threatened
I sell,Aves,Carnivora,2272.838,2024.39,Extinct in the Wild
Themselves certain,Aves,Primates,1684.702,2217.66,Extinct in the Wild
Teacher effect,Reptilia,Rodentia,856.971,2696.67,Least Concern
Hotel challenge,Actinopterygii,Passeriformes,2557.826,2033.7,Near Threatened
Try popular,Reptilia,Passeriformes,2331.797,2075.67,Near Threatened
Minute rest,Aves,Primates,3198.066,1972.11,Vulnerable
Six something,Reptilia,Anura,3009.739,874.72,Extinct in the Wild
Claim learn,Mammalia,Carnivora,60.017,1522.18,Critically Endangered
Lose marriage,Mammalia,Anura,391.049,1433.38,Least Concern
Both always,Mammalia,Passeriformes,4045.03,1189.56,Critically Endangered
Although apply,Mammalia,Primates,3631.097,1080.86,Endangered
Exactly sell,Amphibia,Primates,3572.755,69.99,Near Threatened
Career evidence,Mammalia,Primates,4485.18,2779.08,Endangered
Not south,Reptilia,Carnivora,3968.361,1138.79,Critically Endangered
Service far,Aves,Squamata,3427.273,825.7,Critically Endangered
Music address,Mammalia,Primates,1747.485,1363.71,Near Threatened
Watch see,Mammalia,Primates,1065.941,473.6,Endangered
Mean surface,Amphibia,Passeriformes,2554.625,1776.27,Critically Endangered
Knowledge data,Amphibia,Rodentia,1215.642,1930.48,Endangered
Various traditional,Amphibia,Primates,67.527,1148.0,Near Threatened
Friend girl,Amphibia,Primates,2429.231,1342.45,Vulnerable
Century ask,Actinopterygii,Carnivora,2569.188,1032.96,Endangered
Fly else,Mammalia,Squamata,3669.379,2994.97,Critically Endangered
Important own,Actinopterygii,Carnivora,4356.03,1438.96,Vulnerable
Increase available,Amphibia,Carnivora,1368.124,343.57,Vulnerable
Sometimes oil,Amphibia,Primates,2519.439,777.97,Vulnerable
Country fill,Mammalia,Anura,1503.46,1600.32,Extinct in the Wild
Artist keep,Reptilia,Squamata,1250.712,266.84,Least Concern
Employee effect,Aves,Anura,178.482,2378.46,Endangered
Blood show,Reptilia,Squamata,154.983,1481.38,Vulnerable
Agent radio,Aves,Passeriformes,3112.56,2514.41,Vulnerable
Wall meet,Amphibia,Carnivora,4533.112,2969.04,Near Threatened
Leg that,Amphibia,Passeriformes,4501.61,850.09,Extinct in the Wild
Note power,Aves,Primates,1919.822,590.91,Endangered
Then military,Amphibia,Squamata,2966.064,2812.1,Vulnerable
Against talk,Aves,Passeriformes,4195.353,2065.67,Least Concern
Stay air,Actinopterygii,Primates,4076.846,824.53,Least Concern
Or sign,Actinopterygii,Rodentia,779.567,1587.36,Extinct in the Wild
There however,Actinopterygii,Passeriformes,3505.749,537.57,Least Concern
She listen,Mammalia,Carnivora,3377.335,2354.15,Endangered
Across life,Actinopterygii,Rodentia,4403.942,1637.19,Critically Endangered
Property bit,Reptilia,Squamata,2048.256,783.88,Vulnerable
Door mind,Actinopterygii,Anura,843.202,2444.83,Critically Endangered
Must recognize,Amphibia,Primates,4789.324,2411.17,Extinct in the Wild
Decade he,Mammalia,Anura,3980.406,2710.79,Least Concern
Interest role,Mammalia,Anura,830.707,1225.76,Endangered
Risk world,Aves,Primates,3759.53,146.04,Near Threatened
Red food,Reptilia,Squamata,4214.73,2572.54,Extinct in the Wild
Appear level,Amphibia,Anura,3058.563,1009.17,Endangered
Window agree,Amphibia,Anura,3634.039,192.88,Extinct in the Wild
Before among,Actinopterygii,Primates,3699.554,1742.17,Critically Endangered
Enter voice,Mammalia,Rodentia,529.151,2981.14,Endangered
Indicate put,Reptilia,Rodentia,1268.757,910.2,Near Threatened
Church evidence,Mammalia,Rodentia,935.088,1478.7,Critically Endangered
Recently support,Amphibia,Squamata,2438.375,223.19,Near Threatened
Stand present,Mammalia,Anura,1878.645,190.02,Vulnerable
Get real,Reptilia,Rodentia,2738.316,1497.81,Vulnerable
World cold,Reptilia,Carnivora,4118.434,2462.77,Least Concern
Gun wait,Mammalia,Primates,1394.671,2850.28,Critically Endangered
Plant resource,Reptilia,Carnivora,1100.251,1249.9,Least Concern
Street tonight,Reptilia,Carnivora,4467.616,2353.13,Vulnerable
Bring move,Aves,Primates,665.697,2357.2,Near Threatened
Now health,Actinopterygii,Passeriformes,1559.157,2000.33,Extinct in the Wild
Study white,Amphibia,Carnivora,882.564,284.06,Critically Endangered
Could social,Amphibia,Primates,2794.579,693.39,Extinct in the Wild
Rule professional,Aves,Passeriformes,3896.726,4.35,Near Threatened
Six need,Amphibia,Rodentia,838.677,952.86,Least Concern
Control rock,Aves,Primates,2051.865,450.55,Vulnerable
Should offer,Aves,Anura,4117.11,2470.03,Endangered
Lawyer generation,Mammalia,Rodentia,1015.2,2107.14,Least Concern
Special others,Aves,Squamata,4625.398,2025.76,Critically Endangered
Number body,Reptilia,Passeriformes,3156.87,444.64,Extinct in the Wild
Believe four,Reptilia,Carnivora,4582.902,1927.17,Least Concern
Property build,Actinopterygii,Primates,2485.896,1581.74,Near Threatened
Which wife,Amphibia,Passeriformes,1909.661,741.71,Endangered
Thousand Mrs,Amphibia,Passeriformes,4835.594,2370.37,Endangered
Far whose,Aves,Rodentia,4060.78,281.75,Extinct in the Wild
Seat control,Actinopterygii,Primates,1843.039,2288.26,Vulnerable
Politics south,Aves,Primates,2827.303,2089.28,Endangered
Expert enjoy,Aves,Carnivora,4450.824,2357.94,Vulnerable
West fly,Mammalia,Squamata,549.738,2701.43,Critically Endangered
Around three,Reptilia,Carnivora,3537.022,574.33,Least Concern
Physical better,Aves,Carnivora,2401.09,507.43,Endangered
Pm find,Mammalia,Primates,3647.185,796.55,Endangered
Decade only,Mammalia,Carnivora,3653.057,803.96,Critically Endangered
Nation show,Reptilia,Anura,3995.939,1904.78,Least Concern
Then before,Amphibia,Primates,254.059,2877.6,Endangered
Child protect,Amphibia,Rodentia,4762.596,355.6,Least Concern
World first,Actinopterygii,Passeriformes,2332.649,55.52,Critically Endangered
Those half,Reptilia,Squamata,3730.396,1962.11,Extinct in the Wild
Speech investment,Reptilia,Squamata,3345.559,1898.2,Least Concern
Question from,Amphibia,Squamata,3969.315,2983.0,Extinct in the Wild
Government door,Actinopterygii,Carnivora,1513.64,1379.64,Extinct in the Wild
Force option,Actinopterygii,Anura,4904.867,590.11,Near Threatened
Identify word,Mammalia,Passeriformes,4433.201,670.27,Critically Endangered
Nature over,Amphibia,Passeriformes,4511.925,2971.33,Extinct in the Wild
Citizen fear,Reptilia,Carnivora,4676.986,1589.53,Endangered
Rest culture,Amphibia,Squamata,421.133,1938.53,Extinct in the Wild
Yard staff,Reptilia,Anura,1947.994,32.68,Near Threatened
Site make,Actinopterygii,Primates,1945.804,810.86,Least Concern
Eye rock,Actinopterygii,Squamata,4870.934,2470.35,Endangered
Tell kind,Mammalia,Passeriformes,1047.709,1382.32,Extinct in the Wild
Find state,Aves,Passeriformes,1340.07,1524.46,Extinct in the Wild
Phone inside,Amphibia,Primates,2317.045,1358.77,Near Threatened
Music available,Reptilia,Rodentia,332.172,68.37,Critically Endangered
Agent film,Aves,Rodentia,3298.575,904.39,Least Concern
Style five,Amphibia,Anura,2426.991,2280.89,Vulnerable
Edge end,Mammalia,Rodentia,4695.001,2946.23,Endangered
Send week,Mammalia,Rodentia,500.236,3.42,Endangered
Letter mind,Actinopterygii,Carnivora,4913.772,2028.23,Extinct in the Wild
She memory,Amphibia,Rodentia,4787.088,2488.64,Critically Endangered
Real place,Amphibia,Carnivora,3125.367,2274.22,Vulnerable
Son these,Actinopterygii,Squamata,3851.955,314.91,Least Concern
Challenge check,Mammalia,Squamata,2231.277,977.38,Least Concern
Myself military,Actinopterygii,Passeriformes,2779.191,2551.82,Extinct in the Wild
Share go,Mammalia,Rodentia,2356.561,803.2,Vulnerable
Push lose,Mammalia,Primates,2258.833,2063.13,Endangered
Sit anything,Mammalia,Carnivora,2776.101,1217.75,Critically Endangered
By stage,Aves,Squamata,1926.579,2227.17,Near Threatened
Religious wife,Actinopterygii,Rodentia,1155.299,72.89,Vulnerable
Industry camera,Mammalia,Primates,3463.037,1361.14,Extinct in the Wild
After available,Reptilia,Anura,1787.822,58.48,Vulnerable
Cultural admit,Actinopterygii,Carnivora,748.572,1936.77,Endangered
Congress he,Mammalia,Primates,4203.157,1399.34,Critically Endangered
Of difficult,Amphibia,Primates,2612.029,47.18,Vulnerable
Responsibility five,Mammalia,Rodentia,1042.118,1509.81,Endangered
Culture expect,Actinopterygii,Anura,168.446,2564.38,Endangered
Cultural than,Aves,Carnivora,4228.697,1848.94,Critically Endangered
Still cold,Amphibia,Primates,2355.374,21.2,Near Threatened
Theory meet,Amphibia,Primates,2886.628,2345.95,Critically Endangered
Soon car,Reptilia,Carnivora,955.954,523.2,Vulnerable
Indeed our,Aves,Passeriformes,4883.943,2714.6,Critically Endangered
A us,Actinopterygii,Carnivora,2653.423,2603.82,Least Concern
Relate himself,Reptilia,Squamata,3960.093,1980.54,Endangered
Program chance,Mammalia,Squamata,4961.262,677.05,Near Threatened
Instead also,Amphibia,Primates,1045.56,1693.29,Critically Endangered
Model mission,Mammalia,Rodentia,3222.328,2908.32,Vulnerable
Every agreement,Amphibia,Carnivora,1150.611,2495.13,Endangered
School now,Aves,Primates,2171.051,1908.45,Near Threatened
Laugh act,Aves,Rodentia,1147.128,311.99,Endangered
Certainly provide,Amphibia,Anura,3020.638,483.26,Near Threatened
Box traditional,Amphibia,Primates,4790.518,42.83,Extinct in the Wild
Suffer per,Actinopterygii,Primates,3602.615,1398.58,Near Threatened
Front nice,Mammalia,Rodentia,3730.405,411.58,Vulnerable
Force ask,Mammalia,Squamata,1041.155,2018.52,Endangered
Herself majority,Aves,Passeriformes,3213.733,2269.35,Near Threatened
Small miss,Actinopterygii,Rodentia,2533.451,2752.22,Critically Endangered
Executive full,Aves,Primates,1751.593,480.43,Endangered
Environmental area,Mammalia,Passeriformes,1348.627,560.59,Vulnerable
Describe think,Mammalia,Squamata,2047.436,1896.49,Vulnerable
Nothing political,Reptilia,Anura,3041.11,1888.27,Endangered
All turn,Amphibia,Rodentia,2215.588,2076.48,Least Concern
Left bring,Reptilia,Squamata,1025.475,543.92,Least Concern
Again become,Actinopterygii,Primates,3477.513,2558.75,Extinct in the Wild
Magazine very,Mammalia,Passeriformes,1672.048,2915.15,Near Threatened
Music most,Actinopterygii,Carnivora,157.742,404.49,Vulnerable
Between each,Aves,Carnivora,4098.478,2108.68,Least Concern
Shake room,Reptilia,Rodentia,4522.923,2990.87,Near Threatened
Say lawyer,Actinopterygii,Passeriformes,2317.896,2535.06,Near Threatened
Laugh on,Aves,Primates,259.321,1192.56,Least Concern
As many,Reptilia,Passeriformes,354.833,925.05,Extinct in the Wild
Role avoid,Aves,Squamata,3866.609,805.67,Extinct in the Wild
Prevent without,Amphibia,Carnivora,3858.058,1653.64,Endangered
Safe play,Reptilia,Carnivora,2684.32,2153.65,Near Threatened
Simply now,Aves,Anura,2075.433,1722.43,Vulnerable
Against young,Amphibia,Squamata,336.019,1809.23,Endangered
Pattern feeling,Reptilia,Passeriformes,479.79,2702.34,Near Threatened
Design our,Mammalia,Squamata,3058.738,1115.49,Least Concern
Focus sell,Actinopterygii,Rodentia,1987.231,1204.93,Extinct in the Wild
Actually single,Actinopterygii,Passeriformes,126.811,1877.87,Vulnerable
Question often,Reptilia,Anura,2046.26,653.67,Endangered
Certainly guy,Amphibia,Carnivora,1570.082,2889.33,Least Concern
Pm south,Reptilia,Primates,989.433,1157.66,Vulnerable
Statement name,Mammalia,Anura,3592.234,2494.01,Endangered
Probably sense,Aves,Carnivora,1292.716,2705.2,Extinct in the Wild
Side chance,Reptilia,Passeriformes,2654.094,1187.6,Near Threatened
Democrat people,Reptilia,Squamata,3883.674,1121.01,Least Concern
Student simple,Aves,Passeriformes,831.216,2051.13,Near Threatened
Team how,Amphibia,Anura,2654.247,2804.97,Critically Endangered
Affect sport,Reptilia,Anura,3204.435,2613.53,Endangered
Film environment,Reptilia,Rodentia,171.939,2227.71,Extinct in the Wild
Campaign either,Amphibia,Rodentia,3428.053,2220.69,Vulnerable
Wish against,Aves,Primates,2998.231,2204.23,Endangered
Story cold,Actinopterygii,Squamata,2388.954,2109.39,Critically Endangered
Notice name,Amphibia,Squamata,2894.175,2559.58,Near Threatened
Article building,Reptilia,Squamata,2323.782,2476.52,Vulnerable
Year sometimes,Reptilia,Carnivora,3354.267,2029.9,Vulnerable
Paper threat,Amphibia,Rodentia,479.131,2641.82,Critically Endangered
Experience letter,Aves,Carnivora,1469.267,1175.74,Endangered
Technology child,Mammalia,Primates,2657.329,2517.22,Endangered
Hospital feel,Reptilia,Primates,1373.585,2607.51,Extinct in the Wild
Dark five,Mammalia,Squamata,4953.292,1220.9,Vulnerable
Partner usually,Mammalia,Passeriformes,3525.841,1078.08,Endangered
Land more,Actinopterygii,Anura,722.046,1204.99,Endangered
Good though,Mammalia,Rodentia,4098.372,1610.11,Critically Endangered
Clear campaign,Reptilia,Squamata,761.652,2256.04,Near Threatened
Relate collection,Reptilia,Passeriformes,3231.182,1410.97,Extinct in the Wild
Very maintain,Amphibia,Primates,2445.173,149.48,Vulnerable
Teacher week,Amphibia,Squamata,2921.91,1589.55,Near Threatened
Short onto,Aves,Primates,2505.305,1528.68,Endangered
Difficult difference,Aves,Rodentia,3948.72,2707.89,Critically Endangered
Total pay,Mammalia,Primates,219.46,2943.43,Endangered
Evidence special,Reptilia,Squamata,2352.916,2949.2,Critically Endangered
Positive power,Mammalia,Passeriformes,586.09,2510.7,Endangered
Include him,Mammalia,Rodentia,2500.894,814.09,Extinct in the Wild
Medical big,Mammalia,Rodentia,3207.383,2835.1,Least Concern
Ground treatment,Actinopterygii,Carnivora,3087.538,135.24,Near Threatened
Here full,Reptilia,Rodentia,4532.449,1400.6,Least Concern
