species,class,order,weight_kg,length_cm,conservation_status
Learn evidence,Actinopterygii,Anura,4278.05,727.67,Critically Endangered
Choice out,Mammalia,Carnivora,4347.352,1164.76,Vulnerable
Condition dream,Actinopterygii,Rodentia,4553.007,1401.91,Near Threatened
Democratic nation,Mammalia,Passeriformes,734.052,2194.6,Extinct in the Wild
Image possible,Aves,Primates,1782.229,2437.71,Extinct in the Wild
Play parent,Amphibia,Squamata,872.989,783.59,Endangered
Whose effort,Amphibia,Passeriformes,4802.463,2132.9,Endangered
Pattern wear,Actinopterygii,Squamata,4171.597,1632.76,Extinct in the Wild
Get walk,Mammalia,Rodentia,4990.623,1395.75,Critically Endangered
Future investment,Actinopterygii,Anura,3380.415,2046.02,Least Concern
Blood reflect,Reptilia,Primates,2991.663,779.21,Endangered
Standard really,Amphibia,Primates,1992.516,468.39,Endangered
Economic material,Reptilia,Rodentia,3477.922,2190.22,Endangered
Test name,Reptilia,Passeriformes,2072.279,401.42,Extinct in the Wild
Than million,Amphibia,Anura,2063.341,2816.38,Least Concern
Cover much,Reptilia,Primates,4567.637,1572.19,Vulnerable
Year cover,Aves,Carnivora,4365.212,2953.33,Extinct in the Wild
Treat eight,Aves,Anura,4058.106,1373.84,Extinct in the Wild
Wind run,Amphibia,Primates,302.19,2362.43,Least Concern
Social bag,Amphibia,Carnivora,3315.531,839.85,Near Threatened
Through past,Mammalia,Anura,4847.392,1997.81,Endangered
Treatment enter,Actinopterygii,Anura,4433.605,2589.74,Near Threatened
Role practice,Aves,Rodentia,1468.371,2978.32,Endangered
Nation appear,Aves,Squamata,3745.174,2733.77,Extinct in the Wild
Hotel with,Reptilia,Squamata,3505.728,1815.51,Critically Endangered
Note perform,Actinopterygii,Squamata,1031.373,332.68,Endangered
Industry wide,Actinopterygii,Rodentia,1241.197,193.28,Vulnerable
Chance us,Mammalia,Primates,1269.289,2024.53,Extinct in the Wild
Before theory,Reptilia,Passeriformes,1820.183,1110.37,Critically Endangered
Trip religious,Actinopterygii,Primates,764.935,1887.36,Critically Endangered
Imagine not,Reptilia,Primates,1982.27,773.32,Endangered
After season,Actinopterygii,Rodentia,3914.544,1247.5,Near Threatened
Focus consumer,Reptilia,Passeriformes,467.385,355.21,Endangered
Before necessary,Reptilia,Anura,1801.713,1085.26,Near Threatened
At modern,Actinopterygii,Rodentia,2525.673,1779.06,Endangered
Center turn,Amphibia,Squamata,4102.889,62.24,Extinct in the Wild
Beautiful per,Aves,Rodentia,1955.59,2639.7,Critically Endangered
Tree send,Actinopterygii,Carnivora,240.802,2951.68,Near Threatened
Interest summer,Mammalia,Rodentia,2736.12,1517.9,Vulnerable
Answer between,Actinopterygii,Squamata,4106.118,106.9,Least Concern
Care bad,Mammalia,Anura,4431.062,1607.68,Extinct in the Wild
Because record,Actinopterygii,Rodentia,4861.51,789.66,Extinct in the Wild
Well special,Aves,Passeriformes,30.806,2778.9,Endangered
Security age,Amphibia,Passeriformes,2541.895,1078.16,Vulnerable
Stock perhaps,Mammalia,Primates,1811.882,1812.64,Critically Endangered
Whatever section,Amphibia,Squamata,3236.801,1890.93,Near Threatened
Time media,Aves,Primates,1857.423,2334.29,Extinct in the Wild
Clearly brother,Actinopterygii,Squamata,1445.576,619.79,Endangered
Become what,Amphibia,Squamata,1505.339,1748.27,Extinct in the Wild
Television word,Amphibia,Primates,803.572,1219.0,Near Threatened
Relate low,Actinopterygii,Anura,3364.362,2515.88,Critically Endangered
Movement line,Mammalia,Carnivora,2997.755,849.84,Endangered
Control any,Reptilia,Squamata,2018.183,175.76,Vulnerable
Decision public,Mammalia,Passeriformes,3052.554,2066.81,Vulnerable
Sense certain,Actinopterygii,Rodentia,4627.707,2764.56,Near Threatened
Spend box,Reptilia,Squamata,265.175,2185.03,Vulnerable
Activity develop,Reptilia,Carnivora,1795.231,602.05,Vulnerable
Capital beyond,Aves,Rodentia,3673.275,63.04,Least Concern
Also we,Reptilia,Carnivora,4798.103,77.98,Vulnerable
Either green,Mammalia,Squamata,2324.724,18.06,Endangered
Effect tell,Aves,Passeriformes,1749.304,2514.96,Least Concern
Her painting,Mammalia,Rodentia,4216.729,95.84,Endangered
Gas father,Aves,Rodentia,4470.359,2092.24,Near Threatened
Parent military,Reptilia,Squamata,1029.003,1620.46,Least Concern
American enough,Actinopterygii,Squamata,4000.312,1859.51,Critically Endangered
Cell sense,Aves,Anura,423.061,408.05,Vulnerable
Mr including,Mammalia,Squamata,2180.917,245.26,Near Threatened
Car make,Amphibia,Passeriformes,4722.885,2352.74,Critically Endangered
Paper source,Reptilia,Rodentia,4491.814,876.02,Extinct in the Wild
Left dinner,Mammalia,Rodentia,3385.94,1219.13,Critically Endangered
Audience different,Actinopterygii,Squamata,1594.435,2571.62,Endangered
Left agree,Aves,Carnivora,248.369,2078.52,Least Concern
How stop,Mammalia,Squamata,2881.79,613.9,Near Threatened
Million already,Amphibia,Carnivora,3913.693,316.8,Least Concern
Blood own,Amphibia,Rodentia,3850.979,2887.13,Near Threatened
Top product,Reptilia,Passeriformes,4426.993,614.66,Extinct in the Wild
Social try,Amphibia,Primates,2299.565,208.28,Near Threatened
Yeah join,Mammalia,Primates,2598.361,1156.93,Endangered
Send travel,Amphibia,Passeriformes,4826.135,1474.62,Critically Endangered
Condition feel,Reptilia,Primates,4954.342,2838.54,Critically Endangered
Shoulder entire,Reptilia,Carnivora,14.581,1575.12,Vulnerable
Him the,Actinopterygii,Primates,3260.442,585.8,Near Threatened
While industry,Reptilia,Rodentia,3116.434,2964.89,Endangered
Girl others,Reptilia,Rodentia,3842.004,1659.28,Near Threatened
New nice,Amphibia,Rodentia,2881.398,1443.04,Endangered
Possible debate,Reptilia,Squamata,3734.507,1979.12,Vulnerable
At level,Actinopterygii,Anura,3756.827,1638.9,Extinct in the Wild
Before thus,Actinopterygii,Anura,2721.167,2014.59,Critically Endangered
Dream business,Reptilia,Passeriformes,2720.183,2214.05,Near Threatened
Modern think,Amphibia,Carnivora,2768.365,2628.1,Critically Endangered
Group into,Actinopterygii,Squamata,1308.941,786.27,Endangered
Share threat,Mammalia,Primates,4228.158,1200.52,Endangered
Himself action,Aves,Rodentia,1579.151,2524.93,Extinct in the Wild
Different tax,Aves,Squamata,1946.292,2559.71,Near Threatened
Me strategy,Actinopterygii,Squamata,1102.17,1314.95,Least Concern
Late task,Aves,Squamata,1469.277,497.8,Critically Endangered
Direction first,Mammalia,Passeriformes,4165.938,277.86,Vulnerable
During economy,Amphibia,Anura,3963.972,1496.02,Near Threatened
Politics material,Mammalia,Passeriformes,616.086,2911.87,Vulnerable
Near figure,Aves,Rodentia,658.607,694.74,Endangered
Life reflect,Aves,Squamata,3453.827,2668.74,Least Concern
Later travel,Aves,Primates,2485.93,211.6,Least Concern
If its,Actinopterygii,Passeriformes,3029.076,2113.71,Least Concern
Affect risk,Reptilia,Primates,4457.949,388.21,Vulnerable
Part reflect,Aves,Rodentia,1691.937,2006.0,Near Threatened
Service interview,Actinopterygii,Primates,2759.731,650.84,Extinct in the Wild
Administration ahead,Reptilia,Squamata,2060.401,1680.18,Near Threatened
No candidate,Mammalia,Passeriformes,4524.816,321.8,Endangered
Green even,Reptilia,Carnivora,2612.555,2476.73,Endangered
Team down,Amphibia,Squamata,2382.345,1521.44,Extinct in the Wild
Drop civil,Mammalia,Anura,1730.539,2620.29,Vulnerable
Buy art,Aves,Primates,3425.748,975.63,Least Concern
Hospital new,Actinopterygii,Passeriformes,1201.562,2990.76,Critically Endangered
Through last,Reptilia,Anura,714.646,1860.12,Near Threatened
Long development,Mammalia,Squamata,608.994,2068.68,Critically Endangered
Debate gas,Actinopterygii,Anura,4972.716,1696.0,Least Concern
Back financial,Aves,Carnivora,1548.813,311.06,Vulnerable
Fund worker,Reptilia,Passeriformes,2634.155,2281.67,Vulnerable
Question help,Amphibia,Rodentia,3666.433,1929.88,Endangered
Six past,Aves,Carnivora,1766.858,245.88,Least Concern
Present drug,Reptilia,Carnivora,3656.283,1610.87,Vulnerable
Recent box,Mammalia,Rodentia,1871.639,1852.92,Least Concern
Evening production,Aves,Rodentia,3345.192,2176.25,Extinct in the Wild
So send,Aves,Primates,4243.26,1037.36,Vulnerable
For recent,Amphibia,Carnivora,3986.665,1419.67,Endangered
Become front,Mammalia,Anura,3321.426,2596.53,Critically Endangered
War tend,Actinopterygii,Anura,1445.059,585.83,Critically Endangered
Think recent,Mammalia,Passeriformes,3708.411,819.72,Extinct in the Wild
Manage without,Reptilia,Carnivora,4423.176,1997.87,Least Concern
World power,Amphibia,Anura,878.862,1252.05,Critically Endangered
Cost cut,Amphibia,Rodentia,190.092,417.55,Endangered
Store claim,Aves,Squamata,2139.824,2574.73,Endangered
