species,class,order,weight_kg,length_cm,conservation_status
Either scientist,Aves,Primates,4574.746,2621.35,Near Threatened
Produce southern,Actinopterygii,Squamata,4386.907,2165.17,Least Concern
Get network,Reptilia,Anura,3788.704,449.03,Extinct in the Wild
Friend act,Mammalia,Rodentia,684.764,1821.67,Vulnerable
Child report,Reptilia,Rodentia,1818.259,1496.08,Vulnerable
Space deal,Aves,Anura,3235.256,2477.04,Near Threatened
Various cause,Mammalia,Carnivora,675.482,1501.65,Extinct in the Wild
Attorney audience,Mammalia,Primates,1839.218,397.33,Critically Endangered
Leg include,Actinopterygii,Squamata,1066.669,2431.96,Vulnerable
Participant half,Aves,Squamata,4777.717,1484.4,Critically Endangered
Interesting that,Reptilia,Primates,4451.159,794.72,Vulnerable
Determine stand,Actinopterygii,Passeriformes,1163.317,931.54,Endangered
College company,Amphibia,Primates,1781.705,1034.89,Near Threatened
Check truth,Reptilia,Passeriformes,4687.304,2853.34,Vulnerable
Different down,Reptilia,Carnivora,4953.119,349.97,Endangered
Miss rest,Amphibia,Rodentia,3141.375,1869.1,Vulnerable
North light,Reptilia,Squamata,2521.642,2894.17,Vulnerable
Back no,Mammalia,Rodentia,2992.294,962.33,Endangered
Recognize pass,Aves,Carnivora,1660.879,2192.26,Critically Endangered
Particular hard,Aves,Primates,2358.031,2500.65,Near Threatened
Window speech,Reptilia,Primates,993.334,2828.23,Extinct in the Wild
This economic,Amphibia,Carnivora,1117.647,2756.66,Extinct in the Wild
Throw who,Mammalia,Anura,4591.725,761.55,Extinct in the Wild
Ok yard,Actinopterygii,Rodentia,4119.982,2534.97,Endangered
Manager result,Mammalia,Squamata,2324.041,162.78,Critically Endangered
Throughout cut,Reptilia,Rodentia,1312.488,235.5,Extinct in the Wild
Spend tell,Reptilia,Passeriformes,416.799,1995.24,Endangered
Myself treat,Mammalia,Rodentia,3122.01,608.41,Critically Endangered
Score material,Reptilia,Primates,822.366,881.95,Endangered
Word area,Aves,Anura,3471.48,1939.47,Vulnerable
Up door,Actinopterygii,Passeriformes,4438.308,1256.11,Extinct in the Wild
Body project,Mammalia,Squamata,4468.712,2561.81,Least Concern
With adult,Actinopterygii,Carnivora,2226.282,2657.4,Critically Endangered
Floor wear,Amphibia,Anura,2637.349,374.4,Least Concern
Deep really,Amphibia,Rodentia,1609.694,1473.09,Endangered
Skin research,Actinopterygii,Rodentia,4322.535,300.7,Near Threatened
Fear ahead,Actinopterygii,Primates,713.112,1347.68,Vulnerable
Hope hundred,Reptilia,Passeriformes,2208.186,1421.84,Endangered
