species,class,order,weight_kg,length_cm,conservation_status
Base pressure,Reptilia,Primates,3314.391,1016.16,Vulnerable
Culture since,Aves,Carnivora,4009.03,2809.68,Critically Endangered
Growth similar,Actinopterygii,Passeriformes,1333.465,2106.48,Least Concern
Suddenly media,Reptilia,Rodentia,126.498,1989.78,Extinct in the Wild
Officer rise,Reptilia,Primates,2960.239,2944.94,Least Concern
Style support,Aves,Passeriformes,671.132,2660.16,Endangered
Begin success,Aves,Passeriformes,1497.479,1811.79,Near Threatened
Control use,Amphibia,Rodentia,1740.543,1115.64,Extinct in the Wild
Hour himself,Amphibia,Rodentia,4757.358,2115.07,Extinct in the Wild
Generation fight,Amphibia,Primates,3641.897,2917.7,Extinct in the Wild
Property glass,Amphibia,Passeriformes,1162.295,1709.71,Least Concern
From guy,Aves,Carnivora,1189.079,906.11,Endangered
Drive under,Aves,Carnivora,4485.723,1160.95,Endangered
Become federal,Mammalia,Carnivora,541.216,2531.3,Vulnerable
Paper positive,Amphibia,Anura,2636.308,2759.73,Extinct in the Wild
Should as,Reptilia,Primates,3569.198,485.6,Endangered
Body stuff,Aves,Squamata,1801.161,1352.6,Near Threatened
Contain rich,Mammalia,Passeriformes,3341.736,1314.96,Extinct in the Wild
Write full,Actinopterygii,Rodentia,2277.823,673.06,Critically Endangered
News fast,Reptilia,Squamata,3503.537,1722.0,Critically Endangered
Form Democrat,Amphibia,Rodentia,2048.176,125.66,Extinct in the Wild
Among resource,Actinopterygii,Primates,3366.004,510.11,Vulnerable
Among technology,Actinopterygii,Passeriformes,2780.788,194.66,Vulnerable
Very like,Reptilia,Squamata,303.994,2096.65,Critically Endangered
Reduce loss,Amphibia,Squamata,3684.616,1458.34,Extinct in the Wild
Then culture,Actinopterygii,Rodentia,4991.359,1081.26,Near Threatened
Vote base,Reptilia,Primates,1959.935,2880.89,Endangered
Among leader,Mammalia,Primates,839.939,1047.05,Critically Endangered
Kitchen house,Reptilia,Anura,4755.588,2106.78,Near Threatened
Notice spring,Aves,Squamata,366.017,426.21,Critically Endangered
Form since,Aves,Rodentia,1201.768,1565.18,Vulnerable
Against light,Actinopterygii,Squamata,469.061,951.02,Least Concern
Movement within,Actinopterygii,Rodentia,1238.563,459.93,Least Concern
When arm,Reptilia,Rodentia,1823.984,2849.33,Extinct in the Wild
Fund since,Amphibia,Rodentia,2452.679,839.53,Near Threatened
Likely wonder,Actinopterygii,Squamata,3517.657,777.25,Critically Endangered
Wide gas,Aves,Passeriformes,3513.655,873.92,Least Concern
Bad thus,Mammalia,Rodentia,4880.531,2934.79,Vulnerable
Image develop,Reptilia,Primates,839.246,671.01,Critically Endangered
Training computer,Amphibia,Passeriformes,4604.153,847.13,Vulnerable
Two consider,Actinopterygii,Passeriformes,1094.948,351.41,Vulnerable
Else recently,Aves,Rodentia,676.832,2484.94,Extinct in the Wild
Law word,Actinopterygii,Primates,3381.453,677.48,Critically Endangered
Mr most,Amphibia,Rodentia,2524.097,1823.84,Vulnerable
Exist source,Actinopterygii,Anura,3011.857,75.62,Endangered
Window manage,Mammalia,Primates,4687.961,2812.69,Vulnerable
Cold down,Mammalia,Rodentia,1486.164,1415.21,Near Threatened
Hundred poor,Reptilia,Passeriformes,209.504,2396.98,Endangered
Political main,Reptilia,Rodentia,116.994,1850.49,Endangered
Theory without,Amphibia,Anura,2029.842,1029.12,Least Concern
Run doctor,Actinopterygii,Anura,3866.781,781.03,Least Concern
Response accept,Mammalia,Squamata,4033.369,1557.43,Near Threatened
Almost phone,Amphibia,Rodentia,228.945,419.3,Endangered
Old boy,Mammalia,Rodentia,4246.697,2641.1,Near Threatened
Staff cold,Mammalia,Rodentia,2445.389,2866.43,Vulnerable
Reach story,Amphibia,Passeriformes,1975.364,2134.27,Near Threatened
Occur test,Aves,Squamata,3150.311,1516.35,Least Concern
Yet cup,Aves,Carnivora,2382.292,2089.47,Extinct in the Wild
Picture easy,Amphibia,Carnivora,3870.02,390.1,Near Threatened
Kind beautiful,Amphibia,Primates,3208.84,2698.41,Extinct in the Wild
Range public,Reptilia,Rodentia,2062.125,1576.4,Extinct in the Wild
Section want,Aves,Squamata,4875.886,1740.46,Endangered
Speech enter,Actinopterygii,Rodentia,1162.478,2353.68,Endangered
System computer,Aves,Carnivora,2905.459,2501.3,Critically Endangered
Apply sign,Amphibia,Primates,2176.772,2216.0,Vulnerable
Charge TV,Aves,Carnivora,3317.213,1251.04,Endangered
Attention instead,Reptilia,Carnivora,4938.669,778.44,Endangered
Call so,Mammalia,Passeriformes,1806.259,1442.87,Critically Endangered
Short film,Reptilia,Squamata,3738.933,1691.1,Vulnerable
Choose just,Actinopterygii,Carnivora,88.436,2674.5,Endangered
Hour hot,Mammalia,Rodentia,2001.744,2856.37,Endangered
Power none,Amphibia,Rodentia,956.192,1246.61,Critically Endangered
Its really,Amphibia,Carnivora,3572.929,1048.25,Extinct in the Wild
International system,Aves,Passeriformes,681.54,1336.4,Endangered
Politics morning,Mammalia,Carnivora,4610.258,1098.27,Extinct in the Wild
Sport board,Mammalia,Primates,149.217,2150.83,Vulnerable
Item bank,Aves,Primates,421.449,1211.01,Extinct in the Wild
Recognize seat,Amphibia,Carnivora,1731.267,410.68,Least Concern
Billion keep,Aves,Primates,3793.058,95.11,Extinct in the Wild
Project goal,Reptilia,Anura,3735.791,2115.45,Vulnerable
Agreement fill,Aves,Carnivora,668.904,1715.67,Least Concern
Thing score,Mammalia,Rodentia,1858.253,1965.9,Least Concern
Discover administration,Amphibia,Anura,1086.221,314.73,Least Concern
Accept travel,Actinopterygii,Carnivora,2814.311,1.05,Vulnerable
Right quickly,Actinopterygii,Carnivora,3087.583,2699.07,Critically Endangered
From song,Mammalia,Carnivora,2442.591,2964.77,Extinct in the Wild
Discuss over,Amphibia,Carnivora,3892.101,781.54,Least Concern
Painting bank,Aves,Anura,4887.953,922.82,Least Concern
Bad customer,Mammalia,Passeriformes,4580.692,269.7,Vulnerable
This child,Reptilia,Anura,1060.438,969.29,Critically Endangered
Media PM,Aves,Carnivora,2539.606,346.39,Endangered
South choose,Aves,Primates,1930.254,2398.43,Endangered
Its TV,Actinopterygii,Squamata,3137.547,540.77,Near Threatened
Statement decade,Actinopterygii,Squamata,4832.712,99.97,Vulnerable
Must education,Actinopterygii,Anura,4279.155,745.44,Least Concern
Soldier low,Mammalia,Squamata,1696.668,1367.81,Vulnerable
Agency heart,Reptilia,Squamata,4600.357,1021.49,Vulnerable
Traditional professional,Actinopterygii,Rodentia,2268.173,1442.51,Critically Endangered
Political man,Reptilia,Squamata,4031.164,2175.75,Least Concern
Way ago,Aves,Passeriformes,3020.697,1383.86,Critically Endangered
Likely southern,Aves,Rodentia,304.582,81.38,Vulnerable
Guess step,Amphibia,Carnivora,2660.469,931.61,Endangered
Trial since,Actinopterygii,Rodentia,4868.557,1995.53,Near Threatened
Bad significant,Amphibia,Rodentia,2407.777,2596.1,Extinct in the Wild
Role admit,Reptilia,Passeriformes,2406.074,415.9,Vulnerable
Seven scientist,Amphibia,Primates,337.373,694.31,Vulnerable
Edge notice,Reptilia,Carnivora,690.204,1385.75,Endangered
Low force,Amphibia,Rodentia,3088.61,2333.32,Vulnerable
Between it,Reptilia,Primates,2301.715,1581.34,Vulnerable
Paper for,Mammalia,Carnivora,8.971,128.73,Critically Endangered
Education claim,Reptilia,Anura,2856.622,2130.49,Vulnerable
Rule dream,Reptilia,Anura,3223.469,2903.84,Vulnerable
The show,Reptilia,Primates,2165.797,1187.57,Vulnerable
North be,Actinopterygii,Rodentia,4133.733,2981.27,Vulnerable
Bill such,Aves,Carnivora,3987.348,1524.01,Endangered
She send,Reptilia,Primates,3809.648,1207.19,Endangered
Such decade,Mammalia,Passeriformes,4220.777,167.1,Least Concern
Suffer individual,Actinopterygii,Carnivora,3337.869,928.19,Endangered
Control between,Amphibia,Carnivora,1525.296,1695.43,Endangered
Mean member,Mammalia,Anura,135.398,374.95,Least Concern
Car another,Aves,Carnivora,1302.63,1124.41,Vulnerable
Modern live,Amphibia,Primates,4861.454,600.0,Critically Endangered
Analysis never,Amphibia,Passeriformes,4390.877,997.01,Extinct in the Wild
Career international,Actinopterygii,Passeriformes,1160.112,2202.62,Endangered
Must explain,Aves,Primates,389.197,2488.44,Critically Endangered
Guess table,Amphibia,Passeriformes,2068.104,1378.21,Least Concern
Action show,Reptilia,Rodentia,955.135,221.37,Critically Endangered
Media figure,Aves,Passeriformes,2917.169,1805.91,Near Threatened
Write space,Reptilia,Squamata,4610.79,55.94,Endangered
Enough sea,Amphibia,Anura,288.199,1635.72,Near Threatened
Citizen country,Amphibia,Primates,2701.812,378.5,Endangered
Few religious,Reptilia,Primates,430.971,1716.2,Least Concern
Win general,Reptilia,Squamata,4802.92,233.58,Vulnerable
Modern woman,Actinopterygii,Passeriformes,1282.84,2658.63,Extinct in the Wild
Current where,Actinopterygii,Primates,4775.336,1910.29,Endangered
Allow more,Reptilia,Primates,667.372,2900.93,Least Concern
Drive huge,Reptilia,Rodentia,2612.14,1214.62,Critically Endangered
Something receive,Mammalia,Anura,4359.19,1960.61,Endangered
Special soldier,Aves,Squamata,3510.514,1655.04,Near Threatened
Laugh husband,Reptilia,Squamata,4543.917,1758.92,Near Threatened
Economy determine,Aves,Squamata,3976.112,2645.74,Extinct in the Wild
Drive either,Mammalia,Rodentia,4213.935,267.66,Critically Endangered
Such up,Actinopterygii,Squamata,927.654,1370.98,Extinct in the Wild
Song every,Reptilia,Anura,575.118,2795.83,Near Threatened
Recognize kid,Reptilia,Carnivora,1267.359,2778.12,Critically Endangered
Occur economy,Amphibia,Anura,4405.735,934.57,Critically Endangered
Spend message,Aves,Rodentia,2235.445,1094.98,Least Concern
Themselves executive,Reptilia,Rodentia,2683.359,2311.72,Vulnerable
Our remember,Aves,Passeriformes,3251.058,1690.93,Extinct in the Wild
Soon at,Reptilia,Anura,1145.004,2082.38,Endangered
Store form,Actinopterygii,Rodentia,3096.867,2938.74,Least Concern
Difference be,Reptilia,Squamata,948.865,1541.08,Critically Endangered
Team although,Aves,Carnivora,4587.101,2425.44,Vulnerable
Require bring,Reptilia,Passeriformes,3355.534,801.58,Near Threatened
Painting concern,Amphibia,Rodentia,333.91,1674.03,Near Threatened
Carry teacher,Mammalia,Primates,4295.979,1655.5,Least Concern
Operation agreement,Actinopterygii,Primates,3638.111,2765.72,Vulnerable
Would occur,Mammalia,Squamata,1764.547,551.86,Extinct in the Wild
Lose carry,Actinopterygii,Anura,3347.204,1623.25,Extinct in the Wild
Stock him,Aves,Passeriformes,4397.467,542.16,Extinct in the Wild
Different order,Amphibia,Carnivora,4746.029,2393.31,Vulnerable
Whom campaign,Actinopterygii,Passeriformes,3227.921,1162.72,Extinct in the Wild
Bill option,Aves,Anura,1157.499,2761.58,Near Threatened
Popular low,Amphibia,Anura,2124.184,2887.53,Critically Endangered
Science yeah,Mammalia,Primates,4971.58,596.17,Least Concern
Hour offer,Amphibia,Anura,4836.715,105.26,Near Threatened
Window PM,Amphibia,Carnivora,3300.611,2478.46,Vulnerable
Unit town,Aves,Primates,3947.525,260.25,Near Threatened
Phone concern,Amphibia,Carnivora,4740.526,1275.37,Vulnerable
Information recently,Reptilia,Passeriformes,1388.399,1566.01,Near Threatened
His still,Reptilia,Rodentia,4312.341,2229.82,Vulnerable
Appear player,Amphibia,Primates,128.443,2875.06,Critically Endangered
Current message,Actinopterygii,Passeriformes,4894.216,362.8,Least Concern
Health manager,Amphibia,Anura,1381.234,965.09,Extinct in the Wild
Party scene,Amphibia,Passeriformes,2154.715,2996.56,Vulnerable
Forward couple,Reptilia,Rodentia,553.202,1660.2,Critically Endangered
Staff board,Aves,Carnivora,3974.15,1038.66,Least Concern
Last weight,Reptilia,Rodentia,2862.263,520.74,Vulnerable
Outside indicate,Actinopterygii,Carnivora,567.401,2982.64,Endangered
Few book,Actinopterygii,Primates,4128.824,634.08,Near Threatened
People mouth,Aves,Passeriformes,2430.111,2751.96,Least Concern
Reflect value,Aves,Passeriformes,1917.81,1736.26,Endangered
Type condition,Actinopterygii,Anura,3482.759,300.24,Extinct in the Wild
Little low,Actinopterygii,Carnivora,1043.347,1417.93,Least Concern
Ask forward,Actinopterygii,Rodentia,2837.518,2481.18,Vulnerable
Goal organization,Mammalia,Squamata,4430.337,590.84,Near Threatened
Individual deal,Mammalia,Passeriformes,4199.411,871.14,Critically Endangered
Lead account,Mammalia,Anura,992.403,2144.28,Near Threatened
Research early,Aves,Carnivora,1819.045,2130.12,Vulnerable
Oil cost,Mammalia,Passeriformes,3450.382,2443.89,Least Concern
Message face,Amphibia,Primates,4291.799,1215.41,Endangered
Red become,Amphibia,Rodentia,1255.976,2116.39,Extinct in the Wild
Its yet,Actinopterygii,Carnivora,4592.553,846.22,Least Concern
Debate by,Mammalia,Anura,3563.733,1432.13,Endangered
Budget field,Amphibia,Primates,186.415,174.84,Vulnerable
Certainly food,Aves,Anura,877.506,2851.87,Least Concern
Woman bag,Mammalia,Anura,4218.98,2948.65,Least Concern
Space evening,Amphibia,Anura,3203.316,1609.32,Extinct in the Wild
Rule leave,Reptilia,Passeriformes,4053.338,743.68,Near Threatened
Enough address,Actinopterygii,Passeriformes,1358.279,14.26,Critically Endangered
Music ok,Reptilia,Carnivora,1905.348,1609.16,Vulnerable
Leader democratic,Actinopterygii,Passeriformes,4693.38,2227.03,Extinct in the Wild
Begin avoid,Reptilia,Anura,1655.002,1124.4,Least Concern
Establish executive,Mammalia,Squamata,4170.808,1337.72,Extinct in the Wild
Pay later,Actinopterygii,Rodentia,3173.084,1117.09,Vulnerable
Together skin,Mammalia,Primates,1692.672,2130.06,Least Concern
Environmental great,Mammalia,Rodentia,2050.848,2340.59,Least Concern
Film respond,Actinopterygii,Rodentia,4225.221,2457.99,Near Threatened
Prevent draw,Mammalia,Squamata,2656.409,841.14,Endangered
A realize,Aves,Carnivora,539.924,1831.44,Least Concern
Away mean,Aves,Squamata,3141.687,2072.43,Endangered
Play process,Actinopterygii,Rodentia,1042.43,1359.41,Critically Endangered
Record indeed,Aves,Passeriformes,107.464,1278.74,Endangered
Item town,Mammalia,Carnivora,4151.904,2041.26,Near Threatened
Save hair,Amphibia,Anura,3253.118,1494.28,Vulnerable
Fight tonight,Mammalia,Carnivora,3002.955,1697.06,Vulnerable
Trade bar,Actinopterygii,Passeriformes,4732.212,2137.89,Least Concern
Down team,Actinopterygii,Passeriformes,2950.622,1626.64,Endangered
Job by,Amphibia,Rodentia,3117.87,1220.17,Near Threatened
Performance Republican,Aves,Carnivora,3479.373,2265.25,Critically Endangered
Draw across,Actinopterygii,Anura,700.684,2365.37,Critically Endangered
Pretty baby,Amphibia,Carnivora,1961.787,1447.55,Extinct in the Wild
Tend interesting,Mammalia,Anura,2205.692,2753.34,Least Concern
Purpose leave,Aves,Primates,855.818,1518.7,Near Threatened
Represent five,Amphibia,Squamata,1338.888,2984.05,Near Threatened
Third surface,Amphibia,Anura,3467.495,2986.74,Endangered
Skill early,Reptilia,Anura,1772.073,2487.38,Vulnerable
Movement stop,Reptilia,Rodentia,1192.952,755.03,Extinct in the Wild
School establish,Mammalia,Carnivora,2545.713,513.36,Extinct in the Wild
Road back,Actinopterygii,Primates,4660.164,2828.14,Critically Endangered
Section dark,Amphibia,Squamata,4200.771,123.08,Near Threatened
Place product,Reptilia,Rodentia,3937.811,2988.11,Critically Endangered
Several they,Mammalia,Rodentia,2673.88,268.09,Endangered
Start simple,Actinopterygii,Squamata,1319.621,1868.18,Near Threatened
Recognize response,Reptilia,Rodentia,3458.462,1880.69,Critically Endangered
Though list,Amphibia,Primates,82.27,2600.81,Least Concern
Order method,Reptilia,Primates,148.636,78.43,Extinct in the Wild
Western eat,Reptilia,Squamata,3022.01,2584.12,Extinct in the Wild
South speech,Mammalia,Rodentia,3383.521,2281.99,Extinct in the Wild
First capital,Mammalia,Passeriformes,2054.429,2975.33,Extinct in the Wild
College agency,Reptilia,Anura,131.681,758.99,Critically Endangered
Thing environmental,Mammalia,Passeriformes,785.387,1488.64,Critically Endangered
Organization more,Reptilia,Squamata,245.033,2534.84,Extinct in the Wild
Environmental popular,Mammalia,Carnivora,2237.561,2177.21,Endangered
President range,Mammalia,Carnivora,3964.643,2299.6,Near Threatened
Science occur,Mammalia,Squamata,619.494,612.84,Least Concern
Maintain black,Amphibia,Primates,2535.592,970.65,Extinct in the Wild
Wish industry,Amphibia,Rodentia,3194.074,1376.88,Critically Endangered
Share region,Mammalia,Rodentia,264.995,2256.04,Endangered
Leg throw,Reptilia,Rodentia,3862.934,900.1,Near Threatened
They probably,Actinopterygii,Squamata,2825.098,2548.65,Near Threatened
Professor sister,Mammalia,Rodentia,861.34,2223.48,Near Threatened
Fear beautiful,Actinopterygii,Squamata,260.253,464.79,Endangered
Skin vote,Reptilia,Rodentia,1506.137,2477.98,Least Concern
Body stay,Reptilia,Carnivora,3947.687,2368.82,Extinct in the Wild
Player ground,Aves,Primates,1005.518,574.53,Near Threatened
Per series,Amphibia,Squamata,2627.79,2343.7,Vulnerable
Soon pick,Actinopterygii,Squamata,3827.045,2029.89,Critically Endangered
Hand magazine,Aves,Squamata,3924.096,1840.28,Least Concern
Edge whose,Mammalia,Carnivora,4347.558,188.97,Endangered
Charge long,Actinopterygii,Passeriformes,514.482,2454.85,Endangered
Much player,Actinopterygii,Anura,249.49,2532.1,Vulnerable
Experience all,Amphibia,Passeriformes,2772.769,1482.81,Least Concern
Total rest,Mammalia,Passeriformes,996.215,410.64,Extinct in the Wild
He once,Amphibia,Carnivora,4077.18,2069.15,Critically Endangered
Per everyone,Reptilia,Primates,3578.378,458.52,Extinct in the Wild
Chair truth,Actinopterygii,Primates,3900.389,904.54,Extinct in the Wild
Else long,Reptilia,Anura,3878.429,1195.52,Endangered
Follow possible,Actinopterygii,Anura,726.481,504.29,Least Concern
Rise material,Actinopterygii,Rodentia,4424.352,1788.56,Endangered
Around learn,Actinopterygii,Passeriformes,312.808,956.09,Near Threatened
Measure else,Amphibia,Squamata,4903.398,1729.37,Least Concern
Decade goal,Amphibia,Anura,4687.536,67.66,Vulnerable
Executive hair,Aves,Rodentia,2847.712,2127.11,Vulnerable
Hospital natural,Aves,Passeriformes,3637.49,1372.32,Extinct in the Wild
Computer member,Reptilia,Rodentia,705.477,2537.75,Near Threatened
Break court,Aves,Primates,2735.335,2240.31,Endangered
Play local,Mammalia,Anura,3721.016,2474.17,Near Threatened
Itself rule,Reptilia,Squamata,4523.096,333.18,Least Concern
Even drug,Amphibia,Primates,1501.802,1959.36,Vulnerable
Sport become,Actinopterygii,Primates,1586.605,620.85,Least Concern
Usually hand,Actinopterygii,Carnivora,1688.561,1788.41,Critically Endangered
Mouth by,Actinopterygii,Squamata,4652.532,1983.29,Least Concern
Not general,Mammalia,Carnivora,2391.652,2631.14,Critically Endangered
Create later,Actinopterygii,Rodentia,594.5,2160.51,Extinct in the Wild
Prove top,Amphibia,Rodentia,1347.017,739.12,Endangered
Role thank,Reptilia,Anura,719.214,2805.85,Endangered
Man capital,Aves,Carnivora,962.436,2054.37,Least Concern
Surface name,Amphibia,Rodentia,1116.753,776.87,Extinct in the Wild
Age build,Mammalia,Anura,2737.494,1477.7,Near Threatened
Lot agent,Mammalia,Carnivora,2568.633,523.27,Endangered
Buy decide,Reptilia,Passeriformes,1464.89,1939.07,Critically Endangered
Region who,Amphibia,Primates,2885.636,1002.91,Least Concern
Few maintain,Mammalia,Squamata,2967.627,2168.66,Near Threatened
Success role,Reptilia,Rodentia,4742.031,2035.95,Near Threatened
Cause our,Actinopterygii,Squamata,1392.651,57.87,Near Threatened
Security instead,Actinopterygii,Anura,3078.552,319.52,Endangered
Thing toward,Aves,Anura,2664.97,1045.9,Critically Endangered
Want character,Reptilia,Carnivora,567.009,521.74,Least Concern
Herself piece,Actinopterygii,Squamata,1971.357,1510.09,Critically Endangered
Management answer,Amphibia,Anura,1158.178,2915.49,Endangered
Perhaps represent,Actinopterygii,Passeriformes,3105.447,2525.56,Endangered
Place strategy,Aves,Primates,398.111,2033.53,Critically Endangered
Citizen society,Mammalia,Primates,2044.115,1060.01,Critically Endangered
Item low,Reptilia,Squamata,2687.731,2958.22,Extinct in the Wild
Much protect,Mammalia,Passeriformes,822.839,1862.34,Vulnerable
Color morning,Actinopterygii,Passeriformes,4604.827,791.85,Endangered
Exist certain,Mammalia,Passeriformes,2663.077,817.68,Near Threatened
Sea start,Mammalia,Passeriformes,1702.637,2714.31,Critically Endangered
Notice box,Actinopterygii,Passeriformes,4547.534,2886.97,Near Threatened
Mr notice,Aves,Passeriformes,3056.002,1816.17,Critically Endangered
Discover from,Mammalia,Rodentia,2114.356,2561.64,Extinct in the Wild
Nice serve,Actinopterygii,Passeriformes,3764.936,1373.79,Least Concern
Republican half,Actinopterygii,Rodentia,2409.696,1090.12,Extinct in the Wild
Fund soon,Amphibia,Passeriformes,577.051,1913.62,Vulnerable
Also hard,Reptilia,Rodentia,231.184,2426.0,Extinct in the Wild
Sure yard,Mammalia,Rodentia,4423.721,2902.45,Vulnerable
Direction smile,Actinopterygii,Carnivora,1247.323,879.64,Endangered
Strategy husband,Reptilia,Anura,398.749,2985.04,Endangered
Car scientist,Mammalia,Carnivora,1929.03,673.71,Least Concern
Center occur,Amphibia,Squamata,1350.145,1980.71,Near Threatened
Training scientist,Aves,Rodentia,4904.835,2361.42,Endangered
Main meet,Actinopterygii,Squamata,4519.252,1628.55,Extinct in the Wild
Community response,Aves,Rodentia,835.502,872.75,Near Threatened
Gun anything,Amphibia,Passeriformes,2581.573,2386.06,Vulnerable
Alone imagine,Actinopterygii,Primates,3225.119,2542.81,Near Threatened
The reason,Mammalia,Passeriformes,2197.308,2011.28,Critically Endangered
Order always,Amphibia,Rodentia,3452.686,159.02,Extinct in the Wild
Name the,Reptilia,Squamata,4463.201,2431.46,Endangered
Usually nor,Actinopterygii,Anura,586.501,145.62,Vulnerable
Brother learn,Actinopterygii,Carnivora,922.53,1740.65,Extinct in the Wild
Third grow,Actinopterygii,Anura,2910.302,676.72,Extinct in the Wild
Democratic just,Amphibia,Passeriformes,1904.09,1827.47,Extinct in the Wild
Degree save,Amphibia,Rodentia,1250.674,351.98,Critically Endangered
Bed trouble,Mammalia,Carnivora,3448.62,1955.68,Vulnerable
Research save,Reptilia,Rodentia,678.129,106.56,Near Threatened
Country poor,Mammalia,Squamata,2496.913,2969.73,Vulnerable
Heart meeting,Amphibia,Squamata,91.764,2872.68,Vulnerable
Weight structure,Aves,Anura,3749.682,2953.39,Near Threatened
Popular early,Reptilia,Carnivora,4080.376,50.24,Extinct in the Wild
