species,class,order,weight_kg,length_cm,conservation_status
Change nature,Mammalia,Squamata,1309.959,1933.65,Extinct in the Wild
Soon certainly,Aves,Carnivora,2201.813,2043.33,Near Threatened
Yeah use,Actinopterygii,Rodentia,3260.607,895.56,Critically Endangered
Role remember,Mammalia,Rodentia,2098.263,692.67,Endangered
Increase fast,Mammalia,Squamata,4141.326,1919.03,Endangered
Mission itself,Amphibia,Rodentia,2740.982,1251.21,Extinct in the Wild
Kitchen Congress,Actinopterygii,Passeriformes,1611.468,1156.15,Extinct in the Wild
Low job,Actinopterygii,Carnivora,68.773,1441.03,Critically Endangered
Feel coach,Amphibia,Squamata,4263.667,1592.28,Critically Endangered
Response but,Aves,Anura,1412.145,1374.8,Near Threatened
Exist wife,Amphibia,Passeriformes,2540.354,207.88,Extinct in the Wild
Product doctor,Mammalia,Primates,4969.316,1685.09,Critically Endangered
Current consumer,Actinopterygii,Passeriformes,1336.177,582.3,Least Concern
Southern take,Actinopterygii,Primates,1265.086,2501.19,Least Concern
Eye consider,Reptilia,Squamata,963.13,1379.55,Endangered
Ball report,Actinopterygii,Passeriformes,3532.537,2655.51,Vulnerable
Affect what,Amphibia,Squamata,3892.043,1260.02,Near Threatened
Big white,Actinopterygii,Rodentia,3754.487,2893.57,Least Concern
Suddenly relationship,Amphibia,Passeriformes,3987.332,288.48,Least Concern
Cell war,Actinopterygii,Passeriformes,3889.438,107.45,Vulnerable
Area throughout,Amphibia,Carnivora,105.504,2638.91,Vulnerable
Accept plant,Mammalia,Squamata,957.359,2842.4,Critically Endangered
Best step,Reptilia,Passeriformes,1189.16,41.56,Extinct in the Wild
South start,Reptilia,Carnivora,226.049,890.64,Critically Endangered
Central child,Amphibia,Squamata,818.259,847.77,Endangered
Before story,Aves,Rodentia,820.809,384.8,Extinct in the Wild
Drop quality,Amphibia,Anura,1351.147,2166.86,Extinct in the Wild
If someone,Amphibia,Squamata,3384.493,1822.48,Endangered
Program scene,Actinopterygii,Primates,4239.057,799.87,Endangered
Lawyer despite,Actinopterygii,Squamata,505.895,1344.28,Extinct in the Wild
Wear heavy,Actinopterygii,Passeriformes,751.878,94.14,Vulnerable
Physical study,Amphibia,Carnivora,2954.347,2132.41,Extinct in the Wild
Eye central,Mammalia,Anura,1748.357,2496.17,Least Concern
Suddenly manage,Actinopterygii,Carnivora,2612.103,913.56,Extinct in the Wild
Go design,Actinopterygii,Squamata,2786.935,2534.4,Critically Endangered
Rest easy,Aves,Carnivora,3089.773,427.78,Near Threatened
Occur gas,Reptilia,Squamata,2772.435,529.11,Least Concern
Already hotel,Mammalia,Squamata,4418.248,929.65,Extinct in the Wild
Hard risk,Mammalia,Primates,3572.739,1968.25,Critically Endangered
System parent,Amphibia,Rodentia,2697.691,692.29,Vulnerable
Affect similar,Aves,Primates,1441.552,2770.87,Extinct in the Wild
Trade truth,Reptilia,Primates,3072.512,1956.06,Near Threatened
Movement sense,Actinopterygii,Primates,1122.589,1641.45,Critically Endangered
Realize among,Mammalia,Anura,624.857,2568.13,Critically Endangered
People full,Amphibia,Carnivora,3249.732,1432.81,Endangered
Exactly including,Reptilia,Passeriformes,654.639,712.52,Critically Endangered
Turn example,Amphibia,Carnivora,4274.442,1441.16,Least Concern
Even read,Amphibia,Anura,3734.48,421.41,Near Threatened
Too loss,Amphibia,Anura,4871.268,654.12,Critically Endangered
Television resource,Actinopterygii,Primates,2031.155,1660.01,Vulnerable
Kind mouth,Reptilia,Carnivora,1500.294,1303.35,Extinct in the Wild
Surface such,Actinopterygii,Passeriformes,4121.259,2768.84,Endangered
Thing security,Amphibia,Passeriformes,3631.055,1569.32,Near Threatened
White three,Mammalia,Rodentia,4961.994,360.94,Extinct in the Wild
Beautiful cell,Aves,Primates,1731.624,2889.1,Near Threatened
Rich evening,Aves,Anura,4881.928,1242.26,Near Threatened
Message paper,Aves,Primates,613.988,1849.0,Vulnerable
Both Mrs,Reptilia,Rodentia,963.593,2304.86,Critically Endangered
Resource coach,Mammalia,Primates,4952.323,2565.49,Vulnerable
Anyone area,Aves,Passeriformes,3190.583,2431.77,Near Threatened
Maybe better,Mammalia,Passeriformes,3089.582,886.55,Vulnerable
Protect customer,Mammalia,Primates,3733.25,274.57,Least Concern
Who check,Aves,Anura,4261.87,1854.22,Extinct in the Wild
Imagine find,Aves,Squamata,647.885,624.75,Endangered
Paper civil,Amphibia,Passeriformes,1157.219,2639.11,Endangered
Hard open,Aves,Rodentia,4988.645,932.36,Least Concern
Like expect,Actinopterygii,Primates,77.966,297.44,Near Threatened
Become understand,Mammalia,Carnivora,4701.243,1386.82,Endangered
In rule,Mammalia,Primates,4420.8,551.93,Vulnerable
Boy speak,Aves,Squamata,4570.282,2294.47,Near Threatened
Much particularly,Aves,Anura,4659.821,2572.85,Extinct in the Wild
People foot,Mammalia,Squamata,1521.613,1959.95,Least Concern
Throw another,Actinopterygii,Squamata,1551.515,2815.12,Critically Endangered
Generation not,Aves,Anura,4762.381,1245.02,Endangered
Toward third,Amphibia,Anura,70.003,326.09,Near Threatened
Social evening,Aves,Rodentia,3229.625,228.96,Near Threatened
Life without,Amphibia,Rodentia,1395.173,2605.69,Vulnerable
Occur visit,Reptilia,Squamata,2596.802,664.67,Critically Endangered
Know recent,Amphibia,Anura,4276.206,1920.34,Endangered
Own actually,Reptilia,Rodentia,1123.686,758.1,Least Concern
Mention off,Actinopterygii,Rodentia,1863.673,1021.34,Near Threatened
Exactly bill,Reptilia,Anura,94.015,1462.51,Vulnerable
Learn as,Aves,Primates,700.565,991.86,Near Threatened
Subject fact,Actinopterygii,Rodentia,1496.706,2074.12,Least Concern
I exactly,Amphibia,Anura,387.567,1840.48,Critically Endangered
Matter partner,Reptilia,Squamata,343.654,1020.63,Least Concern
Sense lawyer,Aves,Rodentia,3745.241,665.3,Near Threatened
Whom either,Amphibia,Rodentia,2741.311,1007.91,Critically Endangered
President you,Reptilia,Squamata,4732.511,2283.32,Critically Endangered
Reality may,Actinopterygii,Passeriformes,2857.455,2257.4,Extinct in the Wild
Lose candidate,Actinopterygii,Passeriformes,2624.758,2395.54,Endangered
Unit despite,Actinopterygii,Passeriformes,4260.874,74.59,Near Threatened
Result score,Mammalia,Squamata,2571.275,1570.36,Extinct in the Wild
Friend bank,Mammalia,Anura,2938.76,1979.71,Vulnerable
Company study,Actinopterygii,Carnivora,3318.47,2542.62,Near Threatened
Indicate could,Actinopterygii,Anura,183.744,1723.24,Endangered
Film visit,Aves,Carnivora,2882.158,1208.07,Endangered
Deal enjoy,Reptilia,Primates,102.538,162.73,Critically Endangered
When argue,Aves,Passeriformes,1400.906,2071.32,Endangered
Tv them,Reptilia,Squamata,719.208,726.24,Extinct in the Wild
Outside food,Aves,Rodentia,2243.619,246.63,Least Concern
Of really,Mammalia,Squamata,3027.052,1482.34,Vulnerable
Idea effect,Aves,Primates,3578.733,2625.54,Extinct in the Wild
Especially table,Reptilia,Passeriformes,2543.91,1663.79,Least Concern
Each their,Reptilia,Anura,3752.293,1780.38,Critically Endangered
Question in,Amphibia,Primates,4718.571,2814.32,Endangered
Water realize,Actinopterygii,Primates,2989.314,395.67,Endangered
Town industry,Amphibia,Primates,3292.567,792.11,Near Threatened
Loss play,Reptilia,Passeriformes,3254.511,2257.4,Endangered
Pressure national,Aves,Anura,2661.988,1537.58,Vulnerable
Nothing cost,Mammalia,Carnivora,3224.806,2935.75,Vulnerable
Such face,Aves,Primates,1324.912,1867.02,Extinct in the Wild
Ready school,Reptilia,Squamata,2987.366,2909.56,Vulnerable
Themselves pretty,Aves,Squamata,2823.937,2771.36,Extinct in the Wild
Sea address,Aves,Anura,4530.555,814.58,Near Threatened
Oil any,Reptilia,Primates,1707.509,188.28,Least Concern
Pm accept,Reptilia,Anura,4750.844,1005.16,Endangered
Hospital realize,Actinopterygii,Carnivora,302.532,361.13,Extinct in the Wild
