species,class,order,weight_kg,length_cm,conservation_status
Stuff region,Actinopterygii,Primates,4117.917,345.06,Critically Endangered
Four together,Mammalia,Rodentia,952.465,807.72,Extinct in the Wild
Air between,Aves,Passeriformes,1770.544,2610.32,Extinct in the Wild
Rest maybe,Aves,Passeriformes,3143.219,2029.7,Endangered
Ground change,Amphibia,Primates,1491.405,1294.27,Least Concern
Floor fly,Actinopterygii,Primates,4897.995,1577.51,Critically Endangered
Behavior require,Amphibia,Primates,4466.133,947.4,Least Concern
Including art,Aves,Rodentia,2683.04,969.66,Extinct in the Wild
Shake environmental,Mammalia,Anura,3825.204,1052.16,Least Concern
Condition side,Mammalia,Anura,2602.641,432.42,Extinct in the Wild
Church near,Mammalia,Anura,2448.97,924.65,Extinct in the Wild
Draw low,Aves,Passeriformes,494.445,2403.1,Extinct in the Wild
Bad officer,Amphibia,Rodentia,4384.452,1936.08,Vulnerable
Democratic final,Reptilia,Carnivora,348.807,1601.64,Near Threatened
Color report,Amphibia,Carnivora,4222.876,2903.5,Extinct in the Wild
Bar require,Amphibia,Carnivora,3747.054,1887.85,Least Concern
Game senior,Reptilia,Carnivora,4995.764,435.07,Critically Endangered
Bit avoid,Amphibia,Anura,889.671,1462.41,Vulnerable
Even positive,Actinopterygii,Rodentia,3656.254,1470.21,Near Threatened
Line near,Mammalia,Primates,643.569,830.53,Extinct in the Wild
Mouth ground,Amphibia,Primates,1338.763,1263.17,Endangered
Thing whom,Reptilia,Primates,1463.342,1826.02,Least Concern
Sister figure,Reptilia,Squamata,4756.877,2494.96,Near Threatened
Win thousand,Aves,Primates,3988.634,937.22,Near Threatened
Fire role,Reptilia,Carnivora,4031.717,1200.55,Least Concern
Minute could,Aves,Rodentia,3807.556,1509.38,Vulnerable
Single upon,Mammalia,Rodentia,926.018,1989.18,Near Threatened
Key idea,Actinopterygii,Anura,2528.215,2735.53,Extinct in the Wild
Card happy,Reptilia,Rodentia,1626.586,2882.53,Endangered
Take our,Amphibia,Rodentia,1172.124,292.19,Extinct in the Wild
Section agree,Aves,Primates,465.434,2773.86,Critically Endangered
Night join,Aves,Carnivora,419.401,1522.1,Critically Endangered
Well behavior,Amphibia,Rodentia,2812.951,2172.62,Vulnerable
Represent every,Amphibia,Squamata,3300.53,411.81,Vulnerable
Ability far,Aves,Passeriformes,2258.79,93.7,Vulnerable
Wonder treat,Mammalia,Rodentia,1715.348,191.39,Critically Endangered
Bring go,Aves,Rodentia,1870.42,1422.56,Endangered
Who image,Actinopterygii,Rodentia,1759.435,742.52,Near Threatened
Science value,Actinopterygii,Rodentia,507.675,2988.9,Endangered
Never treatment,Actinopterygii,Anura,240.408,2699.43,Endangered
Task its,Amphibia,Rodentia,1819.596,1541.14,Endangered
Painting water,Mammalia,Rodentia,2429.84,1026.71,Critically Endangered
Hundred affect,Reptilia,Rodentia,4340.888,107.69,Endangered
Food administration,Aves,Passeriformes,351.971,2741.71,Critically Endangered
Everyone a,Aves,Primates,1993.028,2656.99,Least Concern
Note write,Actinopterygii,Anura,1826.732,2014.63,Vulnerable
Behavior fear,Reptilia,Squamata,3181.488,937.55,Least Concern
Doctor region,Mammalia,Passeriformes,4130.17,1622.33,Vulnerable
Soon property,Reptilia,Rodentia,2982.098,1853.19,Critically Endangered
Year better,Mammalia,Rodentia,4504.209,860.44,Extinct in the Wild
Bad probably,Actinopterygii,Rodentia,3313.78,157.42,Critically Endangered
Lead east,Aves,Rodentia,1682.041,1692.13,Critically Endangered
Though stuff,Mammalia,Squamata,2982.978,603.95,Least Concern
Improve positive,Amphibia,Rodentia,1926.142,586.36,Endangered
Audience eight,Reptilia,Passeriformes,2781.188,1985.99,Endangered
Each her,Mammalia,Anura,2680.846,1252.2,Endangered
Window candidate,Actinopterygii,Primates,2860.927,1023.45,Least Concern
Half better,Actinopterygii,Carnivora,1485.997,552.34,Critically Endangered
Soldier director,Amphibia,Carnivora,1292.569,2999.36,Critically Endangered
Quality yourself,Reptilia,Anura,2489.649,85.78,Vulnerable
Choice quite,Actinopterygii,Rodentia,1169.73,889.0,Near Threatened
Develop tonight,Actinopterygii,Rodentia,3716.641,2432.33,Near Threatened
Author effort,Amphibia,Carnivora,1386.82,624.51,Vulnerable
Item cup,Aves,Passeriformes,1885.515,1115.25,Endangered
Yeah citizen,Amphibia,Carnivora,1688.765,2241.37,Critically Endangered
Right call,Actinopterygii,Primates,592.891,2741.43,Near Threatened
Product so,Mammalia,Anura,868.736,2113.08,Least Concern
Herself product,Mammalia,Anura,1132.27,2798.79,Vulnerable
Form surface,Mammalia,Squamata,3806.028,1474.7,Vulnerable
Fact light,Actinopterygii,Passeriformes,3431.664,2516.8,Critically Endangered
Theory land,Amphibia,Rodentia,3384.177,1003.71,Endangered
Various time,Aves,Anura,1239.628,643.08,Extinct in the Wild
Sort record,Aves,Carnivora,610.422,1202.36,Critically Endangered
Particular why,Actinopterygii,Primates,1355.518,1975.04,Vulnerable
Serve follow,Aves,Primates,2503.003,2258.88,Endangered
Travel work,Actinopterygii,Anura,773.299,155.72,Least Concern
Rest detail,Mammalia,Passeriformes,579.796,838.38,Vulnerable
Executive many,Aves,Anura,4410.574,1453.66,Least Concern
Prove prepare,Amphibia,Rodentia,3789.599,1239.78,Near Threatened
Enter recently,Mammalia,Rodentia,4416.097,2758.23,Critically Endangered
Perhaps edge,Actinopterygii,Squamata,370.138,1167.8,Least Concern
Meet fund,Aves,Primates,3482.71,2443.41,Endangered
Interview store,Mammalia,Carnivora,1943.263,1635.33,Near Threatened
Sure quickly,Amphibia,Rodentia,551.598,1018.39,Least Concern
Point billion,Aves,Rodentia,456.919,2073.69,Extinct in the Wild
Girl charge,Reptilia,Squamata,1449.581,227.57,Near Threatened
Only reach,Mammalia,Primates,2814.422,1807.15,Extinct in the Wild
Young say,Actinopterygii,Primates,1878.989,2313.8,Least Concern
Tough control,Mammalia,Rodentia,3308.488,1641.37,Least Concern
Rather relationship,Mammalia,Carnivora,3144.551,2580.13,Near Threatened
Or could,Mammalia,Squamata,3870.821,821.41,Vulnerable
Laugh again,Actinopterygii,Carnivora,3666.88,2232.51,Near Threatened
Both phone,Mammalia,Primates,3908.959,2893.73,Vulnerable
Military there,Actinopterygii,Primates,1122.971,915.43,Vulnerable
Rise democratic,Reptilia,Squamata,3281.809,303.36,Extinct in the Wild
Figure sense,Reptilia,Passeriformes,2472.518,2596.17,Vulnerable
Could lot,Mammalia,Anura,2051.86,1889.51,Near Threatened
Price more,Mammalia,Passeriformes,1715.341,2266.97,Near Threatened
Face skill,Aves,Squamata,3490.253,452.14,Extinct in the Wild
Prevent price,Mammalia,Passeriformes,3603.136,2067.64,Vulnerable
Meeting hour,Mammalia,Rodentia,2428.154,807.52,Vulnerable
Enough three,Actinopterygii,Passeriformes,2626.864,1790.15,Vulnerable
Discover everybody,Amphibia,Rodentia,4243.343,2639.63,Vulnerable
Language guess,Aves,Primates,237.636,1842.55,Critically Endangered
Service alone,Reptilia,Squamata,2323.051,1031.78,Least Concern
That prove,Actinopterygii,Anura,2621.125,2320.65,Extinct in the Wild
Television bar,Aves,Rodentia,1472.209,2691.02,Endangered
Discuss economy,Reptilia,Primates,954.592,1299.51,Extinct in the Wild
Water middle,Aves,Passeriformes,3092.054,830.39,Extinct in the Wild
Raise pass,Mammalia,Anura,1883.527,396.35,Least Concern
Air stop,Reptilia,Rodentia,2713.305,2615.21,Extinct in the Wild
Add yeah,Mammalia,Carnivora,976.374,1026.79,Endangered
Sing choose,Reptilia,Carnivora,4827.136,367.56,Near Threatened
Although place,Reptilia,Rodentia,3448.487,951.52,Extinct in the Wild
Fish appear,Aves,Carnivora,3219.917,357.64,Vulnerable
Difference deep,Aves,Carnivora,3147.372,2281.77,Least Concern
From suggest,Mammalia,Squamata,4886.155,407.33,Extinct in the Wild
Way bit,Aves,Passeriformes,4661.213,2343.08,Endangered
Leave medical,Amphibia,Primates,1280.58,1262.69,Critically Endangered
Nothing until,Reptilia,Passeriformes,3251.567,2882.98,Near Threatened
Letter interest,Amphibia,Anura,4982.134,1630.48,Critically Endangered
Upon somebody,Amphibia,Passeriformes,979.15,1151.1,Critically Endangered
Share down,Reptilia,Anura,1019.857,2978.43,Critically Endangered
Plant such,Actinopterygii,Rodentia,224.865,2848.25,Critically Endangered
Soldier can,Reptilia,Squamata,1852.904,1327.26,Vulnerable
Light long,Reptilia,Rodentia,3753.162,871.51,Extinct in the Wild
List order,Actinopterygii,Passeriformes,1122.036,2677.35,Endangered
Myself test,Mammalia,Carnivora,2022.794,284.38,Endangered
Question role,Amphibia,Rodentia,1298.024,763.56,Extinct in the Wild
Coach guy,Reptilia,Primates,2493.587,1503.61,Vulnerable
No tree,Mammalia,Rodentia,1794.656,2916.02,Critically Endangered
Score tonight,Aves,Primates,1097.513,844.83,Near Threatened
Indeed production,Mammalia,Primates,2061.307,759.88,Endangered
Mrs career,Amphibia,Primates,2815.817,2917.57,Extinct in the Wild
But green,Actinopterygii,Rodentia,3114.898,2926.15,Vulnerable
Successful series,Mammalia,Carnivora,2910.326,2214.53,Critically Endangered
Century knowledge,Actinopterygii,Passeriformes,552.864,1204.47,Least Concern
Way career,Actinopterygii,Passeriformes,4499.64,2444.35,Least Concern
Watch ten,Actinopterygii,Passeriformes,1975.961,787.92,Critically Endangered
Own someone,Aves,Anura,4949.351,299.78,Least Concern
Discover company,Reptilia,Anura,2208.955,1046.52,Extinct in the Wild
Cup color,Actinopterygii,Passeriformes,4715.599,2233.35,Extinct in the Wild
War begin,Reptilia,Carnivora,26.795,1872.05,Near Threatened
Quality light,Reptilia,Primates,2167.206,463.35,Least Concern
Information store,Aves,Passeriformes,3402.298,775.24,Least Concern
Fight animal,Mammalia,Primates,4092.254,375.51,Near Threatened
Instead step,Actinopterygii,Primates,3057.285,2073.28,Near Threatened
Still oil,Reptilia,Squamata,4426.243,1552.52,Endangered
Democratic memory,Reptilia,Passeriformes,298.798,2390.06,Critically Endangered
Fire charge,Reptilia,Carnivora,4372.185,1183.25,Endangered
Defense this,Amphibia,Squamata,1454.842,2945.6,Critically Endangered
Number key,Amphibia,Passeriformes,1183.512,1055.95,Endangered
Time operation,Actinopterygii,Anura,2808.022,2255.11,Critically Endangered
Allow protect,Mammalia,Squamata,1486.694,2797.89,Least Concern
Your or,Reptilia,Squamata,566.337,1479.06,Least Concern
Beat morning,Reptilia,Anura,782.145,2528.07,Least Concern
Happen if,Mammalia,Squamata,3602.089,919.47,Extinct in the Wild
Sea expert,Actinopterygii,Carnivora,592.143,1795.57,Extinct in the Wild
Best too,Amphibia,Primates,4044.857,1776.53,Near Threatened
Already management,Actinopterygii,Passeriformes,1654.035,799.28,Endangered
Especially catch,Aves,Anura,3123.467,169.23,Near Threatened
Himself offer,Amphibia,Primates,4780.786,879.16,Least Concern
Still hear,Mammalia,Squamata,1875.945,1413.37,Near Threatened
Because less,Aves,Carnivora,4742.553,2608.09,Critically Endangered
Should whatever,Aves,Passeriformes,2284.277,590.52,Least Concern
Until newspaper,Amphibia,Squamata,3214.326,2872.23,Vulnerable
Eight sort,Reptilia,Carnivora,4840.889,2142.26,Extinct in the Wild
Address candidate,Actinopterygii,Passeriformes,1076.854,616.17,Least Concern
Physical successful,Aves,Passeriformes,4737.099,2228.44,Endangered
Worker college,Mammalia,Squamata,25.874,622.96,Vulnerable
Hard series,Aves,Squamata,4495.101,1595.17,Extinct in the Wild
Speech information,Amphibia,Anura,2628.657,1411.05,Extinct in the Wild
Attorney painting,Aves,Anura,4320.306,2275.11,Near Threatened
Foot meeting,Amphibia,Passeriformes,2289.622,1093.09,Least Concern
New tree,Amphibia,Primates,350.362,1055.1,Critically Endangered
Change name,Actinopterygii,Anura,1222.308,1415.65,Least Concern
Deal get,Aves,Anura,2743.366,2916.38,Critically Endangered
Once side,Actinopterygii,Anura,4623.771,1863.61,Critically Endangered
Goal represent,Actinopterygii,Rodentia,334.824,2822.96,Near Threatened
Vote scene,Aves,Primates,4958.38,1107.68,Vulnerable
Cold story,Aves,Passeriformes,3391.682,1275.02,Least Concern
Decision truth,Reptilia,Rodentia,1074.6,695.8,Near Threatened
Claim hold,Reptilia,Squamata,4131.541,774.81,Endangered
Well hit,Actinopterygii,Passeriformes,3210.135,1519.66,Near Threatened
Into oil,Amphibia,Rodentia,1695.162,279.98,Endangered
Six both,Reptilia,Carnivora,1030.074,2779.77,Extinct in the Wild
Sing sure,Mammalia,Passeriformes,4301.437,915.0,Extinct in the Wild
Left mission,Amphibia,Carnivora,2382.522,2165.92,Endangered
Fire although,Amphibia,Primates,993.789,377.98,Least Concern
Sit least,Amphibia,Primates,4195.33,974.54,Extinct in the Wild
Magazine often,Reptilia,Anura,1120.583,1390.02,Critically Endangered
Agree home,Mammalia,Rodentia,3087.751,2706.41,Endangered
Than five,Mammalia,Carnivora,809.923,1696.39,Extinct in the Wild
Clearly onto,Amphibia,Rodentia,3999.331,2850.14,Extinct in the Wild
True have,Aves,Primates,1373.331,1757.43,Critically Endangered
Us opportunity,Reptilia,Squamata,3207.342,2404.25,Endangered
System fall,Aves,Primates,1188.24,1340.12,Extinct in the Wild
Mrs live,Actinopterygii,Carnivora,3382.819,1973.68,Vulnerable
Room indeed,Aves,Passeriformes,4319.828,861.49,Vulnerable
Main main,Aves,Rodentia,2534.723,50.36,Endangered
Win development,Amphibia,Anura,4517.958,2562.55,Endangered
Image system,Aves,Anura,935.648,2321.21,Vulnerable
International accept,Actinopterygii,Carnivora,1133.499,2756.01,Least Concern
Responsibility onto,Amphibia,Anura,497.785,2190.56,Near Threatened
Six mission,Actinopterygii,Anura,1003.832,56.64,Vulnerable
Born I,Mammalia,Squamata,675.011,472.89,Endangered
Difficult both,Amphibia,Rodentia,3982.047,2416.65,Near Threatened
East again,Mammalia,Passeriformes,1034.567,1720.78,Critically Endangered
Less those,Amphibia,Anura,3054.677,1882.47,Least Concern
Method tax,Amphibia,Primates,2767.011,1645.91,Extinct in the Wild
Agree particular,Actinopterygii,Passeriformes,1456.409,557.97,Endangered
Participant know,Aves,Rodentia,784.025,2018.39,Least Concern
Beat language,Actinopterygii,Primates,1462.086,2323.24,Least Concern
Dark call,Mammalia,Primates,3241.285,2053.17,Vulnerable
First something,Mammalia,Anura,1127.783,1207.95,Near Threatened
Understand eight,Amphibia,Passeriformes,2261.117,770.32,Vulnerable
Heavy nor,Actinopterygii,Primates,724.088,1555.76,Extinct in the Wild
Half threat,Aves,Primates,2662.699,1285.62,Endangered
Partner audience,Aves,Anura,924.164,136.26,Extinct in the Wild
Run scientist,Actinopterygii,Rodentia,2306.656,1960.08,Extinct in the Wild
Difference community,Mammalia,Rodentia,3473.466,1575.44,Endangered
House identify,Amphibia,Passeriformes,1298.334,1680.21,Extinct in the Wild
Avoid couple,Aves,Rodentia,375.224,2196.04,Endangered
Citizen source,Actinopterygii,Rodentia,3416.285,1888.64,Near Threatened
Girl technology,Actinopterygii,Carnivora,763.168,1874.55,Near Threatened
Into best,Reptilia,Passeriformes,2361.289,1303.25,Least Concern
Stuff garden,Reptilia,Rodentia,2960.987,1192.32,Extinct in the Wild
Year machine,Aves,Rodentia,4086.272,404.08,Extinct in the Wild
Outside space,Actinopterygii,Rodentia,3065.241,2439.58,Endangered
Former interview,Amphibia,Carnivora,37.806,1930.14,Vulnerable
Enter hot,Reptilia,Rodentia,4847.011,1762.81,Near Threatened
Goal where,Actinopterygii,Rodentia,4426.817,1594.92,Critically Endangered
Yourself future,Aves,Squamata,196.195,2505.7,Critically Endangered
Say onto,Aves,Passeriformes,3337.798,874.21,Critically Endangered
He bag,Aves,Carnivora,2005.001,2272.36,Extinct in the Wild
For toward,Reptilia,Anura,308.348,179.67,Endangered
Least exist,Aves,Carnivora,680.298,861.92,Least Concern
Cell stock,Amphibia,Passeriformes,4574.111,698.6,Critically Endangered
School interview,Mammalia,Passeriformes,2561.352,138.36,Vulnerable
Country range,Mammalia,Passeriformes,1389.125,1556.93,Vulnerable
Shake point,Aves,Rodentia,393.711,2459.42,Least Concern
Firm cut,Reptilia,Passeriformes,4416.313,2833.43,Endangered
Great better,Amphibia,Squamata,2646.327,552.16,Extinct in the Wild
Attack alone,Actinopterygii,Carnivora,917.646,1193.62,Endangered
Baby image,Amphibia,Squamata,4812.662,137.01,Extinct in the Wild
Offer fly,Actinopterygii,Carnivora,1432.112,735.88,Extinct in the Wild
Wait campaign,Mammalia,Carnivora,3463.856,675.22,Near Threatened
Check whatever,Mammalia,Primates,987.908,2594.41,Endangered
Half analysis,Actinopterygii,Carnivora,3248.311,1327.32,Critically Endangered
Song woman,Aves,Carnivora,4885.644,2156.05,Endangered
Could special,Aves,Anura,2612.956,2688.99,Endangered
Administration position,Reptilia,Squamata,4993.572,2914.72,Critically Endangered
Guy east,Actinopterygii,Rodentia,3473.693,696.94,Near Threatened
Fact red,Amphibia,Rodentia,3077.969,1751.32,Near Threatened
They decide,Amphibia,Primates,1992.546,1740.07,Endangered
Democrat who,Reptilia,Primates,3893.725,2412.74,Endangered
Republican simply,Amphibia,Primates,432.946,716.59,Least Concern
Level ahead,Aves,Carnivora,4894.928,33.06,Near Threatened
Particularly herself,Aves,Squamata,4849.93,185.16,Near Threatened
Since land,Amphibia,Anura,1372.925,1418.82,Extinct in the Wild
Itself wall,Mammalia,Carnivora,2896.024,1142.36,Critically Endangered
