species,class,order,weight_kg,length_cm,conservation_status
Land happy,Actinopterygii,Squamata,809.147,971.82,Endangered
As outside,Mammalia,Passeriformes,1961.124,1644.78,Vulnerable
Medical growth,Mammalia,Passeriformes,84.413,2994.48,Vulnerable
Official past,Reptilia,Squamata,4370.254,1594.22,Extinct in the Wild
Raise medical,Aves,Rodentia,4278.297,810.34,Endangered
Score data,Aves,Carnivora,2283.311,1900.52,Near Threatened
For the,Amphibia,Anura,117.007,408.25,Near Threatened
Rather positive,Amphibia,Squamata,3806.245,2676.93,Least Concern
Why management,Amphibia,Squamata,2240.994,765.56,Vulnerable
Benefit political,Reptilia,Primates,3584.285,598.18,Least Concern
Key idea,Mammalia,Carnivora,2650.148,376.22,Near Threatened
Walk whose,Aves,Passeriformes,314.515,2862.42,Critically Endangered
Despite fall,Mammalia,Primates,2716.102,1457.01,Least Concern
Many buy,Actinopterygii,Primates,382.105,138.78,Vulnerable
Reflect support,Reptilia,Anura,3288.654,1286.6,Least Concern
Citizen small,Amphibia,Rodentia,1183.831,15.11,Extinct in the Wild
See they,Actinopterygii,Rodentia,93.865,973.85,Critically Endangered
Expert send,Actinopterygii,Passeriformes,2766.457,785.02,Extinct in the Wild
Hear star,Reptilia,Passeriformes,648.678,2323.82,Extinct in the Wild
Food want,Amphibia,Passeriformes,3507.995,904.96,Endangered
Of star,Reptilia,Squamata,697.567,2423.81,Near Threatened
Player factor,Aves,Squamata,1123.913,775.58,Least Concern
Key soon,Aves,Anura,2177.244,611.45,Critically Endangered
Total front,Reptilia,Squamata,4588.716,550.92,Near Threatened
Professional community,Actinopterygii,Primates,4460.025,1404.27,Vulnerable
Live cold,Actinopterygii,Passeriformes,3335.714,2593.77,Critically Endangered
Include clearly,Actinopterygii,Carnivora,2633.259,2902.78,Least Concern
Heavy instead,Actinopterygii,Rodentia,4984.206,1728.97,Near Threatened
Through mother,Amphibia,Primates,1593.834,214.32,Critically Endangered
Beautiful chance,Actinopterygii,Carnivora,2443.088,1475.68,Least Concern
Or lot,Aves,Anura,1528.738,2458.64,Vulnerable
Area during,Mammalia,Carnivora,3861.535,75.91,Near Threatened
Something so,Mammalia,Passeriformes,2286.246,497.49,Vulnerable
Tell theory,Amphibia,Primates,2758.535,2912.47,Near Threatened
Future whatever,Mammalia,Squamata,3888.39,2607.7,Critically Endangered
Left low,Reptilia,Anura,2841.645,952.0,Critically Endangered
Film feel,Mammalia,Passeriformes,17.113,971.75,Near Threatened
Home area,Aves,Carnivora,776.483,1086.09,Vulnerable
Best together,Reptilia,Squamata,2168.69,524.68,Extinct in the Wild
Still east,Reptilia,Anura,2011.658,2180.8,Critically Endangered
Station attorney,Aves,Rodentia,875.062,1272.34,Near Threatened
Set career,Mammalia,Rodentia,3970.815,1685.73,Least Concern
Group expect,Mammalia,Anura,2945.19,2950.44,Extinct in the Wild
Land Mrs,Amphibia,Passeriformes,497.076,1047.07,Near Threatened
Population mind,Reptilia,Squamata,525.032,1170.71,Critically Endangered
Character two,Amphibia,Passeriformes,4238.919,2067.13,Critically Endangered
Movement job,Aves,Squamata,2009.622,2389.28,Extinct in the Wild
Thank describe,Mammalia,Carnivora,2400.857,2839.73,Extinct in the Wild
Available between,Reptilia,Rodentia,4399.479,1181.93,Least Concern
Floor information,Amphibia,Rodentia,2216.283,1447.04,Extinct in the Wild
Near remain,Aves,Primates,1641.499,2503.05,Near Threatened
Story every,Aves,Carnivora,4187.878,1128.43,Near Threatened
Those remain,Actinopterygii,Passeriformes,1573.58,1105.44,Near Threatened
Ago other,Aves,Primates,89.079,2480.77,Vulnerable
Too remain,Aves,Passeriformes,2323.416,2408.34,Extinct in the Wild
Once arrive,Reptilia,Anura,699.676,1524.0,Least Concern
They investment,Reptilia,Primates,644.573,393.57,Extinct in the Wild
Next south,Amphibia,Primates,2220.853,1169.8,Critically Endangered
Capital space,Aves,Primates,610.335,1987.23,Critically Endangered
We itself,Aves,Passeriformes,2568.282,1863.98,Endangered
Activity season,Reptilia,Rodentia,4752.218,572.02,Vulnerable
Prevent audience,Mammalia,Squamata,2924.404,490.39,Least Concern
How president,Mammalia,Squamata,1371.592,1483.23,Critically Endangered
Despite because,Reptilia,Passeriformes,1057.849,769.25,Extinct in the Wild
Per rather,Reptilia,Carnivora,3537.721,2015.05,Extinct in the Wild
Speech among,Aves,Rodentia,2697.888,2116.22,Least Concern
Thus discussion,Aves,Anura,1386.659,2126.8,Near Threatened
Only feeling,Aves,Squamata,4335.477,2032.91,Critically Endangered
