species,class,order,weight_kg,length_cm,conservation_status
Enjoy eat,Actinopterygii,Squamata,3027.552,2970.69,Near Threatened
Compare public,Mammalia,Squamata,3905.099,1307.97,Least Concern
Generation miss,Aves,Primates,4462.622,2388.19,Vulnerable
Officer success,Aves,Rodentia,3429.736,21.93,Endangered
Lawyer huge,Aves,Rodentia,1489.979,1740.11,Near Threatened
Sport name,Mammalia,Rodentia,4961.431,2882.66,Extinct in the Wild
A soon,Aves,Rodentia,1385.158,1809.6,Vulnerable
Team lose,Mammalia,Primates,433.613,2144.34,Endangered
Campaign evidence,Reptilia,Rodentia,2026.397,2813.52,Vulnerable
National dinner,Amphibia,Carnivora,954.072,794.23,Least Concern
Story management,Amphibia,Primates,3903.632,1741.04,Near Threatened
Assume woman,Reptilia,Primates,2373.346,1015.7,Near Threatened
Position sign,Actinopterygii,Squamata,1424.948,1232.57,Endangered
Focus never,Amphibia,Squamata,2130.877,1882.25,Endangered
Agent group,Mammalia,Primates,1285.36,398.59,Extinct in the Wild
Significant accept,Mammalia,Rodentia,4447.974,532.99,Endangered
Class get,Mammalia,Rodentia,2711.278,2548.03,Vulnerable
Fund media,Aves,Primates,1960.917,1405.62,Least Concern
Natural energy,Aves,Anura,4167.807,1384.74,Endangered
Tonight woman,Mammalia,Rodentia,4238.649,1755.34,Endangered
Modern knowledge,Aves,Passeriformes,485.229,858.63,Near Threatened
Speech sure,Reptilia,Anura,2659.422,661.07,Vulnerable
Trip actually,Amphibia,Rodentia,607.243,2364.6,Vulnerable
Such respond,Amphibia,Anura,4405.703,39.51,Critically Endangered
We perform,Aves,Primates,3565.496,779.64,Extinct in the Wild
Away garden,Actinopterygii,Primates,3434.757,1418.03,Extinct in the Wild
Rather difference,Reptilia,Anura,1123.833,886.65,Least Concern
Week market,Reptilia,Primates,3293.828,942.23,Extinct in the Wild
Carry she,Mammalia,Passeriformes,4230.01,1403.2,Least Concern
Forward be,Amphibia,Primates,1848.153,1018.02,Endangered
Former finish,Actinopterygii,Carnivora,1742.26,152.01,Extinct in the Wild
Top standard,Actinopterygii,Anura,3889.72,2758.12,Endangered
Now remain,Aves,Carnivora,4448.39,2007.82,Endangered
Serve without,Reptilia,Primates,2438.538,1938.32,Critically Endangered
Cost catch,Reptilia,Anura,3004.121,1961.15,Critically Endangered
Result hair,Amphibia,Passeriformes,3399.368,2273.26,Extinct in the Wild
Range whole,Actinopterygii,Passeriformes,1240.927,1566.23,Critically Endangered
Cold performance,Reptilia,Primates,2206.523,2619.95,Least Concern
Scientist deal,Mammalia,Primates,1353.078,1365.92,Endangered
Crime itself,Actinopterygii,Anura,2650.794,1654.92,Endangered
Policy door,Amphibia,Rodentia,3258.956,2088.49,Least Concern
Decade half,Amphibia,Rodentia,3676.54,1350.04,Critically Endangered
Travel size,Mammalia,Squamata,4733.81,1304.24,Least Concern
Bar stock,Aves,Primates,4216.631,33.32,Critically Endangered
Painting remember,Actinopterygii,Anura,3806.127,707.97,Extinct in the Wild
Interest scene,Amphibia,Carnivora,277.824,1392.7,Extinct in the Wild
Against here,Aves,Anura,4674.115,319.97,Near Threatened
Fill myself,Mammalia,Primates,3820.716,1404.52,Endangered
Price product,Aves,Rodentia,3613.886,539.25,Extinct in the Wild
Unit score,Actinopterygii,Anura,2559.798,297.74,Critically Endangered
Firm chance,Reptilia,Rodentia,2117.454,2709.7,Near Threatened
West eight,Mammalia,Carnivora,2148.74,1056.54,Endangered
Box on,Mammalia,Squamata,136.454,1972.55,Endangered
Partner item,Aves,Carnivora,727.312,2803.33,Critically Endangered
Lead go,Mammalia,Carnivora,2584.665,106.11,Extinct in the Wild
Sea give,Amphibia,Anura,2727.75,1525.67,Vulnerable
Large lot,Aves,Squamata,4639.882,615.13,Endangered
Continue white,Actinopterygii,Primates,2714.996,1041.92,Vulnerable
Still hope,Amphibia,Carnivora,1182.572,1518.99,Critically Endangered
During page,Actinopterygii,Anura,1987.911,2680.39,Endangered
