species,class,order,weight_kg,length_cm,conservation_status
Compare could,Amphibia,Rodentia,4379.029,2785.51,Least Concern
Report personal,Actinopterygii,Passeriformes,4819.927,2938.22,Least Concern
Life easy,Mammalia,Rodentia,3323.072,434.55,Near Threatened
Behavior rich,Actinopterygii,Rodentia,9.678,1236.2,Least Concern
Accept teacher,Reptilia,Anura,4572.694,167.01,Near Threatened
Culture increase,Mammalia,Rodentia,565.709,260.25,Vulnerable
Up success,Reptilia,Carnivora,2501.694,799.04,Least Concern
Within realize,Mammalia,Rodentia,4587.847,1504.12,Near Threatened
Majority college,Mammalia,Rodentia,1974.233,479.61,Least Concern
World at,Aves,Passeriformes,2992.585,2722.36,Least Concern
Keep involve,Reptilia,Squamata,2726.147,804.02,Critically Endangered
Fire bed,Amphibia,Rodentia,3634.296,2235.45,Critically Endangered
Party senior,Mammalia,Anura,2152.931,660.11,Endangered
Special offer,Amphibia,Rodentia,1030.451,959.05,Extinct in the Wild
Could former,Reptilia,Passeriformes,2867.685,1465.49,Extinct in the Wild
Individual including,Mammalia,Squamata,518.11,1148.82,Endangered
Source girl,Amphibia,Squamata,2193.378,1422.22,Vulnerable
Perhaps begin,Reptilia,Squamata,2599.044,1157.37,Least Concern
Drive technology,Amphibia,Primates,2129.196,2279.67,Near Threatened
Congress different,Aves,Anura,4168.471,2593.76,Vulnerable
As our,Amphibia,Carnivora,1744.558,1500.89,Extinct in the Wild
Must five,Mammalia,Squamata,2204.795,1563.69,Extinct in the Wild
Of light,Aves,Carnivora,3236.862,2770.41,Vulnerable
Exactly certainly,Actinopterygii,Squamata,4790.26,2406.93,Vulnerable
Interest describe,Reptilia,Anura,4390.699,2999.09,Endangered
Black left,Aves,Primates,3228.932,2438.31,Extinct in the Wild
Provide admit,Mammalia,Anura,631.61,2059.7,Endangered
Capital maintain,Reptilia,Squamata,3053.25,543.16,Critically Endangered
Commercial institution,Aves,Carnivora,2666.896,1020.75,Near Threatened
Support character,Mammalia,Squamata,3419.442,1217.51,Extinct in the Wild
Everybody commercial,Reptilia,Anura,1209.172,555.28,Endangered
Work visit,Amphibia,Primates,3038.126,2960.94,Critically Endangered
Anyone catch,Reptilia,Anura,75.842,2157.58,Extinct in the Wild
Beyond response,Amphibia,Anura,4141.643,1899.3,Critically Endangered
Fast within,Actinopterygii,Carnivora,4135.827,2859.13,Extinct in the Wild
Chair after,Aves,Primates,140.822,580.69,Least Concern
Event discover,Amphibia,Passeriformes,4564.28,800.98,Near Threatened
Coach past,Aves,Passeriformes,2064.589,609.81,Near Threatened
Sister art,Aves,Squamata,2627.392,2010.13,Least Concern
Space up,Actinopterygii,Carnivora,4080.971,1085.04,Extinct in the Wild
Art season,Actinopterygii,Anura,3967.184,2448.47,Endangered
They ball,Amphibia,Anura,4841.872,2906.08,Extinct in the Wild
Music space,Reptilia,Squamata,3912.138,221.55,Near Threatened
Business officer,Mammalia,Rodentia,2651.478,2269.39,Vulnerable
Staff actually,Mammalia,Anura,4347.9,1650.16,Vulnerable
Itself situation,Mammalia,Rodentia,4813.631,928.21,Endangered
Fall letter,Aves,Rodentia,1509.871,67.5,Endangered
Every environmental,Amphibia,Passeriformes,1995.31,2589.88,Least Concern
Occur energy,Amphibia,Anura,3800.359,2501.59,Least Concern
Officer indeed,Amphibia,Anura,6.436,381.51,Critically Endangered
