species,class,order,weight_kg,length_cm,conservation_status
Dark author,Reptilia,Primates,2804.468,2545.03,Least Concern
Kitchen history,Actinopterygii,Carnivora,1589.27,2621.89,Vulnerable
Main mention,Mammalia,Anura,2531.251,1488.07,Vulnerable
Hundred left,Reptilia,Rodentia,1647.041,1961.22,Extinct in the Wild
Gas resource,Reptilia,Anura,2160.31,2745.37,Vulnerable
Week attention,Aves,Carnivora,84.726,134.38,Endangered
Big money,Actinopterygii,Squamata,3457.9,846.32,Endangered
Manager occur,Aves,Primates,1261.459,323.26,Endangered
Own money,Reptilia,Primates,361.615,2731.51,Critically Endangered
Than civil,Actinopterygii,Primates,3152.019,324.48,Critically Endangered
Policy decade,Mammalia,Anura,3886.412,1792.36,Endangered
Energy course,Mammalia,Carnivora,2278.296,534.43,Endangered
Price when,Aves,Primates,3553.287,1758.24,Vulnerable
Simply modern,Amphibia,Carnivora,1855.108,1812.53,Vulnerable
Mind people,Actinopterygii,Rodentia,3593.334,2254.02,Endangered
Voice exactly,Actinopterygii,Passeriformes,1686.922,199.45,Critically Endangered
Upon official,Actinopterygii,Squamata,1856.861,2303.56,Extinct in the Wild
College institution,Actinopterygii,Anura,4592.205,1690.5,Vulnerable
Start while,Aves,Squamata,39.339,2553.93,Vulnerable
Also past,Reptilia,Anura,844.22,2759.55,Vulnerable
Perform upon,Amphibia,Passeriformes,4914.041,459.68,Extinct in the Wild
Plan wrong,Reptilia,Passeriformes,1580.382,2632.59,Near Threatened
Quite simple,Actinopterygii,Carnivora,257.346,1854.14,Extinct in the Wild
Shake view,Actinopterygii,Squamata,4447.395,201.74,Least Concern
Seven reduce,Actinopterygii,Carnivora,4558.984,125.39,Extinct in the Wild
Beautiful how,Aves,Squamata,1902.794,540.5,Near Threatened
Shoulder resource,Reptilia,Squamata,2887.469,905.04,Extinct in the Wild
Fact if,Amphibia,Anura,4476.035,1752.6,Vulnerable
Line reveal,Mammalia,Passeriformes,3843.097,2092.03,Critically Endangered
Little student,Reptilia,Carnivora,2850.033,1036.91,Endangered
City during,Amphibia,Rodentia,1061.938,2618.0,Least Concern
Someone material,Aves,Carnivora,553.834,2844.43,Endangered
Lot support,Aves,Rodentia,4989.975,837.9,Vulnerable
Professor have,Mammalia,Carnivora,4834.777,2992.11,Near Threatened
Action himself,Reptilia,Carnivora,252.177,2393.54,Critically Endangered
Course hair,Mammalia,Squamata,4642.729,46.19,Vulnerable
Then religious,Actinopterygii,Passeriformes,2635.917,1406.27,Vulnerable
Sign large,Aves,Primates,2962.737,1769.35,Least Concern
These anything,Mammalia,Squamata,3956.19,1294.81,Near Threatened
Minute sell,Actinopterygii,Anura,4247.303,2370.47,Near Threatened
Nearly wife,Actinopterygii,Anura,3559.639,2203.55,Near Threatened
Create sing,Aves,Passeriformes,4183.065,1146.07,Critically Endangered
Instead season,Actinopterygii,Squamata,4929.144,681.08,Near Threatened
Natural along,Amphibia,Squamata,4055.886,1404.78,Extinct in the Wild
It generation,Aves,Passeriformes,853.899,1097.48,Least Concern
Remember continue,Reptilia,Anura,2320.998,1372.35,Endangered
Him why,Reptilia,Squamata,3648.093,2090.5,Vulnerable
Because college,Reptilia,Rodentia,3017.468,379.32,Least Concern
You letter,Mammalia,Primates,2645.063,2563.53,Vulnerable
I official,Reptilia,Anura,167.045,2432.22,Near Threatened
Campaign step,Amphibia,Passeriformes,791.187,1061.75,Vulnerable
Cost thought,Amphibia,Anura,835.496,2468.3,Near Threatened
Fish want,Aves,Squamata,1314.67,2418.69,Least Concern
Method range,Reptilia,Rodentia,2665.853,415.47,Critically Endangered
Fill land,Aves,Carnivora,3146.058,990.64,Near Threatened
Defense exactly,Actinopterygii,Passeriformes,4635.744,616.5,Extinct in the Wild
Agency everyone,Mammalia,Rodentia,3897.294,362.71,Vulnerable
Business bank,Aves,Anura,1966.155,1749.45,Critically Endangered
Never son,Actinopterygii,Primates,3121.994,901.69,Vulnerable
Then current,Actinopterygii,Carnivora,3336.797,84.28,Extinct in the Wild
Gun Mrs,Amphibia,Passeriformes,2126.27,1409.31,Vulnerable
Guy situation,Reptilia,Carnivora,2829.398,2515.83,Endangered
Grow through,Reptilia,Rodentia,4527.829,1482.52,Vulnerable
Final technology,Amphibia,Carnivora,1062.566,116.81,Least Concern
Produce candidate,Aves,Anura,2705.763,1217.29,Endangered
Forget discover,Mammalia,Carnivora,141.73,511.5,Critically Endangered
And role,Actinopterygii,Carnivora,1602.165,1189.93,Vulnerable
Me hand,Reptilia,Primates,3073.502,2179.57,Least Concern
Discussion religious,Aves,Carnivora,4795.392,2107.76,Extinct in the Wild
Social page,Amphibia,Primates,654.616,2629.45,Extinct in the Wild
Business hard,Reptilia,Passeriformes,20.022,1989.61,Vulnerable
May now,Amphibia,Carnivora,4791.533,1408.09,Extinct in the Wild
Rather none,Aves,Rodentia,4576.992,2423.97,Near Threatened
Maintain old,Amphibia,Passeriformes,2093.284,174.13,Critically Endangered
Often scientist,Reptilia,Carnivora,3840.369,862.34,Critically Endangered
Discussion imagine,Aves,Squamata,4684.118,767.46,Extinct in the Wild
Paper offer,Reptilia,Passeriformes,3269.227,2648.46,Least Concern
Loss price,Mammalia,Carnivora,1035.973,880.94,Vulnerable
Mean he,Actinopterygii,Passeriformes,234.394,1745.85,Critically Endangered
Worker they,Actinopterygii,Carnivora,2785.315,1883.26,Least Concern
Seek campaign,Actinopterygii,Primates,4851.922,1703.8,Least Concern
Response leader,Reptilia,Rodentia,4692.643,837.85,Least Concern
Manage adult,Mammalia,Passeriformes,4095.492,350.49,Vulnerable
I own,Aves,Anura,1845.616,386.47,Extinct in the Wild
Provide team,Actinopterygii,Carnivora,379.384,1304.92,Critically Endangered
According stay,Amphibia,Anura,4118.823,2831.59,Endangered
Such adult,Reptilia,Primates,3843.752,484.61,Least Concern
Large necessary,Reptilia,Anura,255.372,1125.63,Near Threatened
Fish media,Actinopterygii,Passeriformes,1753.619,721.23,Least Concern
Manager help,Mammalia,Anura,4393.979,1135.41,Extinct in the Wild
Energy door,Amphibia,Passeriformes,3965.123,116.61,Vulnerable
Cell citizen,Reptilia,Primates,4071.12,1801.26,Extinct in the Wild
Begin everything,Amphibia,Carnivora,1004.167,461.13,Endangered
Kid hair,Aves,Carnivora,742.932,2027.27,Least Concern
Front court,Mammalia,Anura,931.169,725.93,Critically Endangered
Almost house,Reptilia,Squamata,3493.164,435.46,Critically Endangered
Large tend,Amphibia,Passeriformes,3730.484,1299.0,Vulnerable
Program apply,Actinopterygii,Passeriformes,3991.416,2405.73,Critically Endangered
Three possible,Mammalia,Rodentia,2943.352,134.79,Extinct in the Wild
Name of,Aves,Passeriformes,2366.935,375.05,Extinct in the Wild
Behavior the,Reptilia,Rodentia,4859.335,1899.75,Vulnerable
Kind night,Actinopterygii,Anura,1867.241,394.44,Endangered
Into conference,Reptilia,Primates,2104.996,1227.48,Near Threatened
Rich scientist,Reptilia,Carnivora,3361.923,2584.63,Critically Endangered
Speak language,Amphibia,Primates,4401.956,662.21,Vulnerable
Month of,Actinopterygii,Passeriformes,4112.201,409.74,Near Threatened
First suddenly,Mammalia,Rodentia,4645.616,18.6,Near Threatened
Second above,Mammalia,Carnivora,3767.733,808.69,Endangered
Market impact,Mammalia,Primates,4286.171,1373.56,Endangered
Step member,Amphibia,Primates,4382.012,338.85,Least Concern
End reality,Amphibia,Carnivora,1925.498,397.48,Near Threatened
Myself debate,Amphibia,Passeriformes,2867.891,1332.41,Extinct in the Wild
Group down,Reptilia,Primates,4157.879,2361.91,Near Threatened
Figure music,Aves,Rodentia,4112.325,2784.78,Least Concern
Than word,Mammalia,Passeriformes,2094.946,794.28,Near Threatened
Shake quite,Actinopterygii,Squamata,3491.056,2544.07,Near Threatened
Cost especially,Amphibia,Carnivora,1936.513,2076.52,Extinct in the Wild
Herself wide,Reptilia,Anura,688.4,407.04,Endangered
Money painting,Aves,Passeriformes,4915.759,2768.16,Critically Endangered
Woman still,Actinopterygii,Carnivora,4468.561,2308.53,Least Concern
Human action,Amphibia,Passeriformes,3540.4,267.33,Endangered
Ever issue,Reptilia,Anura,4224.0,2287.87,Endangered
Half red,Aves,Primates,13.66,743.7,Critically Endangered
Whose score,Reptilia,Rodentia,2725.744,358.67,Least Concern
All election,Aves,Primates,682.898,2255.74,Endangered
Upon music,Mammalia,Primates,2023.326,294.22,Critically Endangered
Against finally,Actinopterygii,Rodentia,1832.174,187.05,Extinct in the Wild
Interview cost,Amphibia,Squamata,2762.176,335.4,Least Concern
Government unit,Mammalia,Squamata,3529.09,2544.09,Endangered
Approach notice,Actinopterygii,Primates,4694.705,1514.8,Least Concern
Director student,Reptilia,Squamata,3571.476,364.09,Vulnerable
Left sort,Reptilia,Passeriformes,3883.517,1332.5,Critically Endangered
If south,Amphibia,Anura,3233.305,2905.67,Critically Endangered
Involve one,Mammalia,Squamata,701.968,2942.54,Least Concern
Describe song,Amphibia,Anura,2394.39,2551.97,Endangered
Present law,Amphibia,Primates,1164.631,1607.43,Vulnerable
Page either,Reptilia,Rodentia,3321.236,795.71,Endangered
Room must,Aves,Squamata,1150.832,1171.16,Endangered
Eye lawyer,Aves,Rodentia,2856.685,1753.59,Vulnerable
Reveal night,Amphibia,Primates,1068.239,1576.02,Least Concern
Condition clear,Mammalia,Passeriformes,2815.543,1417.12,Endangered
Sell left,Aves,Squamata,187.084,516.11,Extinct in the Wild
Anything collection,Actinopterygii,Primates,2116.798,457.07,Endangered
Member open,Amphibia,Primates,1785.122,2221.69,Near Threatened
Blue fish,Amphibia,Squamata,4049.461,1808.19,Least Concern
