species,class,order,weight_kg,length_cm,conservation_status
Close baby,Amphibia,Anura,1331.873,2805.13,Near Threatened
Entire attack,Amphibia,Primates,4781.237,1689.8,Vulnerable
Prevent teacher,Mammalia,Rodentia,4686.992,2382.49,Endangered
Choose down,Aves,Anura,2789.794,1419.3,Extinct in the Wild
Only account,Aves,Carnivora,3347.578,359.98,Endangered
When daughter,Amphibia,Primates,3286.883,1990.0,Extinct in the Wild
Test morning,Actinopterygii,Rodentia,1945.696,2286.49,Near Threatened
Top which,Mammalia,Anura,473.776,2264.77,Endangered
Stay kitchen,Aves,Carnivora,4353.367,906.81,Critically Endangered
Enough strong,Aves,Passeriformes,4376.779,234.68,Least Concern
Business generation,Actinopterygii,Rodentia,881.544,473.92,Vulnerable
Wind go,Aves,Squamata,4836.154,807.36,Extinct in the Wild
Dream throughout,Amphibia,Carnivora,1959.674,2645.46,Near Threatened
Require resource,Actinopterygii,Carnivora,646.549,1714.1,Critically Endangered
Left life,Aves,Passeriformes,200.629,1395.86,Extinct in the Wild
Story director,Aves,Carnivora,3315.226,2276.79,Extinct in the Wild
With poor,Aves,Squamata,1142.146,2600.48,Endangered
Car raise,Reptilia,Carnivora,1593.02,233.45,Extinct in the Wild
Gun listen,Actinopterygii,Primates,1375.74,1211.99,Near Threatened
Often your,Actinopterygii,Squamata,655.174,2105.2,Vulnerable
Statement difference,Mammalia,Carnivora,2355.707,2955.87,Vulnerable
Second doctor,Reptilia,Passeriformes,2770.991,217.71,Endangered
Really know,Amphibia,Anura,2018.725,1465.51,Vulnerable
Capital source,Mammalia,Rodentia,3540.488,1868.51,Critically Endangered
Message scene,Amphibia,Passeriformes,4293.785,2289.94,Endangered
Population sure,Amphibia,Primates,4559.915,2047.92,Endangered
Agent guy,Mammalia,Anura,656.113,815.41,Critically Endangered
Mention paper,Actinopterygii,Primates,2426.154,1205.49,Vulnerable
Still second,Actinopterygii,Carnivora,1031.148,2816.74,Extinct in the Wild
Parent most,Reptilia,Rodentia,4453.458,1742.06,Vulnerable
Character ask,Amphibia,Anura,850.725,2644.74,Extinct in the Wild
Soldier child,Actinopterygii,Anura,2855.805,235.8,Critically Endangered
Detail success,Amphibia,Rodentia,4551.194,630.87,Endangered
Keep down,Mammalia,Rodentia,2511.377,33.95,Critically Endangered
Partner executive,Amphibia,Anura,2898.246,735.67,Near Threatened
Difference lay,Reptilia,Passeriformes,3473.15,1666.58,Least Concern
Worry quality,Mammalia,Carnivora,4503.772,1725.54,Least Concern
Together rest,Actinopterygii,Passeriformes,1931.043,1102.55,Least Concern
Yeah radio,Aves,Carnivora,4953.277,2323.94,Extinct in the Wild
Population charge,Aves,Anura,3444.338,1827.91,Endangered
Two against,Amphibia,Anura,3847.549,2953.69,Endangered
Game red,Mammalia,Primates,4168.373,1021.09,Extinct in the Wild
Industry current,Reptilia,Carnivora,634.606,1196.64,Vulnerable
Baby whether,Actinopterygii,Rodentia,968.014,2668.81,Least Concern
Information quickly,Aves,Squamata,4317.1,1202.67,Least Concern
Mr song,Actinopterygii,Passeriformes,2054.541,745.73,Least Concern
Capital huge,Amphibia,Carnivora,1735.638,537.58,Vulnerable
Foreign else,Mammalia,Carnivora,2514.085,2493.02,Least Concern
Not claim,Reptilia,Primates,3347.933,2600.14,Near Threatened
Weight war,Mammalia,Primates,826.659,1768.49,Endangered
Hard total,Mammalia,Squamata,1396.438,276.44,Vulnerable
My dog,Mammalia,Anura,3747.609,908.24,Near Threatened
Star possible,Actinopterygii,Passeriformes,2541.637,1151.24,Endangered
Interesting live,Mammalia,Passeriformes,2158.706,1193.28,Extinct in the Wild
Avoid type,Reptilia,Rodentia,1410.215,234.86,Extinct in the Wild
Main power,Aves,Passeriformes,2930.818,410.39,Least Concern
Must as,Actinopterygii,Primates,2893.913,244.38,Least Concern
Offer marriage,Aves,Primates,1572.564,1095.38,Least Concern
Knowledge high,Mammalia,Squamata,989.421,2294.51,Least Concern
Meeting paper,Mammalia,Rodentia,4910.751,58.86,Critically Endangered
Hotel player,Actinopterygii,Anura,999.286,2903.98,Near Threatened
Several at,Amphibia,Anura,4461.842,302.74,Least Concern
Study garden,Reptilia,Carnivora,2772.505,2854.56,Endangered
Society expert,Amphibia,Anura,4784.371,705.15,Critically Endangered
Down service,Amphibia,Passeriformes,1176.0,534.69,Vulnerable
Keep special,Actinopterygii,Passeriformes,553.082,2333.65,Vulnerable
Avoid degree,Amphibia,Passeriformes,365.723,1290.89,Least Concern
From husband,Reptilia,Squamata,907.721,2471.85,Critically Endangered
Stop nor,Mammalia,Squamata,2023.856,1093.08,Vulnerable
Strategy whatever,Amphibia,Squamata,3832.172,626.71,Least Concern
Far defense,Actinopterygii,Rodentia,1502.612,1729.19,Extinct in the Wild
Run computer,Actinopterygii,Rodentia,2783.616,2040.14,Extinct in the Wild
Though front,Aves,Carnivora,4431.377,406.81,Extinct in the Wild
Set defense,Amphibia,Carnivora,3741.683,2469.73,Vulnerable
Watch board,Reptilia,Passeriformes,201.035,2581.1,Near Threatened
Relate cut,Actinopterygii,Rodentia,440.225,439.22,Vulnerable
Return fight,Actinopterygii,Squamata,1592.481,2437.99,Endangered
Although table,Actinopterygii,Anura,840.885,2270.69,Extinct in the Wild
Fish tough,Aves,Passeriformes,4028.267,2240.49,Endangered
Last then,Amphibia,Squamata,3777.581,2863.25,Vulnerable
Themselves despite,Actinopterygii,Squamata,2309.761,2239.26,Vulnerable
Say reveal,Amphibia,Anura,795.622,607.18,Extinct in the Wild
Step challenge,Reptilia,Primates,2710.044,828.81,Near Threatened
Yeah mother,Reptilia,Anura,2190.313,2967.63,Critically Endangered
Behind factor,Actinopterygii,Passeriformes,1375.778,593.92,Endangered
Hold shoulder,Reptilia,Primates,3080.046,2620.34,Extinct in the Wild
Behind threat,Reptilia,Passeriformes,2916.658,1459.29,Extinct in the Wild
Fine than,Reptilia,Rodentia,1322.789,517.21,Least Concern
Real end,Mammalia,Anura,629.109,1393.76,Vulnerable
Back material,Aves,Squamata,1474.103,2293.73,Critically Endangered
Let eight,Actinopterygii,Passeriformes,961.28,41.45,Vulnerable
Simply write,Reptilia,Rodentia,3415.04,1915.8,Vulnerable
For chair,Aves,Squamata,2308.326,2532.01,Least Concern
Between gas,Mammalia,Passeriformes,2332.574,1991.75,Least Concern
Medical want,Actinopterygii,Anura,2445.002,860.54,Critically Endangered
Argue line,Mammalia,Primates,4729.118,739.62,Extinct in the Wild
Amount other,Actinopterygii,Carnivora,4526.686,133.55,Endangered
