species,class,order,weight_kg,length_cm,conservation_status
Fine five,Mammalia,Squamata,3212.263,81.73,Critically Endangered
Yeah statement,Amphibia,Rodentia,273.984,2564.18,Least Concern
Choice identify,Reptilia,Rodentia,3232.396,106.01,Endangered
Fact course,Aves,Primates,2786.159,2540.51,Endangered
Every return,Aves,Carnivora,1491.799,2869.58,Near Threatened
Resource describe,Mammalia,Passeriformes,1275.061,2720.54,Endangered
Interest whom,Mammalia,Rodentia,501.187,892.56,Critically Endangered
How drop,Amphibia,Carnivora,1698.726,1064.84,Least Concern
Low degree,Actinopterygii,Squamata,2291.929,2512.31,Vulnerable
Plant boy,Amphibia,Passeriformes,1121.728,2364.75,Extinct in the Wild
Produce person,Mammalia,Carnivora,157.385,340.93,Vulnerable
With kid,Mammalia,Carnivora,2794.216,294.39,Extinct in the Wild
Republican again,Aves,Carnivora,3096.309,1501.75,Least Concern
Time direction,Mammalia,Squamata,4657.504,1577.63,Vulnerable
Necessary party,Aves,Anura,2158.281,726.17,Least Concern
Simple community,Aves,Rodentia,2594.935,2133.67,Least Concern
Kitchen happy,Aves,Rodentia,743.685,2423.12,Vulnerable
Hit cut,Actinopterygii,Anura,4140.949,276.89,Vulnerable
Music yes,Actinopterygii,Passeriformes,1688.136,1334.96,Critically Endangered
Do almost,Aves,Squamata,2702.44,574.26,Near Threatened
Sing beat,Amphibia,Primates,4110.717,2197.3,Near Threatened
Growth personal,Mammalia,Primates,1356.769,1911.02,Critically Endangered
Say manage,Aves,Primates,415.497,1580.69,Vulnerable
Design collection,Amphibia,Passeriformes,3948.862,912.14,Near Threatened
Involve she,Amphibia,Anura,3131.873,2976.63,Endangered
Sense treat,Aves,Passeriformes,3920.723,2147.66,Least Concern
Nice recognize,Reptilia,Anura,2371.163,853.34,Endangered
Effort bar,Aves,Anura,3431.723,2042.4,Critically Endangered
Require head,Reptilia,Squamata,2490.464,705.59,Vulnerable
Road lay,Reptilia,Anura,2219.196,2921.4,Extinct in the Wild
Teacher head,Reptilia,Passeriformes,1448.072,114.42,Least Concern
Outside detail,Aves,Primates,1446.286,210.28,Critically Endangered
Factor star,Actinopterygii,Carnivora,2500.654,909.41,Endangered
Center action,Reptilia,Anura,2654.965,2368.96,Critically Endangered
Consumer federal,Mammalia,Rodentia,1370.858,2028.45,Extinct in the Wild
Information they,Reptilia,Rodentia,1208.596,2164.73,Extinct in the Wild
Community position,Actinopterygii,Passeriformes,818.717,1913.35,Least Concern
Toward action,Reptilia,Carnivora,352.639,716.84,Endangered
Thing quite,Aves,Primates,3964.694,801.87,Least Concern
Land us,Amphibia,Rodentia,3151.927,1961.57,Least Concern
Suffer easy,Mammalia,Anura,4230.979,2157.11,Extinct in the Wild
Several factor,Reptilia,Anura,3674.822,1610.13,Least Concern
Eye arrive,Amphibia,Squamata,4477.778,2163.72,Extinct in the Wild
Fund deal,Aves,Rodentia,2956.886,1368.64,Near Threatened
Major talk,Amphibia,Squamata,3409.62,435.17,Critically Endangered
Within deep,Mammalia,Carnivora,2222.015,2944.16,Least Concern
Would against,Reptilia,Anura,4936.641,2918.87,Extinct in the Wild
Pull than,Actinopterygii,Rodentia,1659.078,389.99,Extinct in the Wild
Movement suffer,Actinopterygii,Squamata,3751.42,170.75,Critically Endangered
Too accept,Mammalia,Passeriformes,3505.517,2148.73,Near Threatened
Good toward,Amphibia,Carnivora,4297.722,2038.65,Vulnerable
Material think,Amphibia,Squamata,1233.139,1132.6,Extinct in the Wild
Power artist,Mammalia,Carnivora,2480.539,2817.75,Near Threatened
Bit wonder,Mammalia,Rodentia,3544.616,2684.21,Critically Endangered
Marriage nothing,Reptilia,Passeriformes,1928.428,145.38,Endangered
Structure important,Aves,Squamata,4791.749,1849.5,Critically Endangered
Eye if,Amphibia,Rodentia,4734.097,706.84,Vulnerable
Sound behavior,Amphibia,Squamata,3004.404,1608.64,Endangered
Benefit subject,Reptilia,Carnivora,1191.629,1069.3,Endangered
Where leg,Actinopterygii,Carnivora,2094.832,72.55,Near Threatened
Must control,Amphibia,Rodentia,189.487,994.78,Endangered
Its quite,Aves,Primates,3053.035,2324.72,Near Threatened
About blood,Actinopterygii,Rodentia,4791.104,1160.89,Vulnerable
Act pick,Amphibia,Squamata,746.962,97.96,Critically Endangered
