species,class,order,weight_kg,length_cm,conservation_status
Itself rather,Reptilia,Squamata,4653.474,1077.93,Least Concern
Matter son,Mammalia,Passeriformes,4215.344,491.4,Critically Endangered
Morning culture,Aves,Squamata,2286.46,2414.87,Near Threatened
Sign vote,Actinopterygii,Primates,3454.206,1907.92,Vulnerable
Major edge,Reptilia,Squamata,3881.786,993.05,Near Threatened
Course magazine,Aves,Squamata,453.828,428.28,Extinct in the Wild
Finish part,Aves,Rodentia,3355.534,854.51,Least Concern
Enter adult,Mammalia,Passeriformes,3106.331,1907.68,Endangered
Region look,Reptilia,Carnivora,4609.45,247.01,Least Concern
Realize dream,Aves,Squamata,3439.245,1050.45,Endangered
Know tonight,Actinopterygii,Passeriformes,453.362,2630.2,Vulnerable
Make kind,Mammalia,Carnivora,906.517,2283.2,Critically Endangered
Case write,Mammalia,Rodentia,4747.516,1978.97,Critically Endangered
Financial night,Reptilia,Rodentia,3592.731,504.2,Endangered
Room after,Amphibia,Primates,1768.088,555.85,Near Threatened
Author theory,Amphibia,Primates,3089.468,218.25,Vulnerable
Scene process,Amphibia,Passeriformes,2078.553,1874.55,Critically Endangered
Analysis college,Actinopterygii,Anura,4824.29,2491.65,Extinct in the Wild
To administration,Actinopterygii,Carnivora,517.767,1100.1,Endangered
Nature computer,Actinopterygii,Anura,2753.644,2282.37,Vulnerable
Indeed seek,Reptilia,Carnivora,4929.483,1359.48,Near Threatened
Blood wait,Reptilia,Squamata,2804.167,593.79,Vulnerable
Population per,Mammalia,Carnivora,4048.353,1743.77,Least Concern
Require much,Mammalia,Carnivora,2480.426,2208.85,Vulnerable
Make consider,Reptilia,Carnivora,3584.38,2015.7,Critically Endangered
Generation practice,Actinopterygii,Anura,2119.793,2991.22,Vulnerable
Sea cover,Amphibia,Passeriformes,3280.773,347.26,Vulnerable
Certain contain,Actinopterygii,Rodentia,948.537,2681.1,Endangered
Stay people,Amphibia,Squamata,2483.039,582.64,Near Threatened
Each social,Actinopterygii,Passeriformes,4601.665,385.75,Critically Endangered
Yeah gun,Amphibia,Carnivora,3494.32,1607.71,Least Concern
Business fear,Mammalia,Anura,127.158,2077.53,Extinct in the Wild
Far could,Reptilia,Squamata,3118.007,244.1,Near Threatened
Talk student,Reptilia,Primates,3382.701,618.34,Endangered
Table with,Amphibia,Carnivora,945.169,372.96,Endangered
Future recently,Actinopterygii,Primates,948.826,37.94,Critically Endangered
Prevent above,Amphibia,Carnivora,3425.807,1046.3,Critically Endangered
Big nothing,Reptilia,Anura,288.595,2041.52,Least Concern
Member them,Amphibia,Rodentia,25.112,2463.94,Least Concern
He office,Actinopterygii,Squamata,4095.886,2135.63,Critically Endangered
While account,Actinopterygii,Carnivora,4754.906,1534.81,Extinct in the Wild
