species,class,order,weight_kg,length_cm,conservation_status
Behind price,Amphibia,Passeriformes,4733.765,629.14,Near Threatened
Task through,Amphibia,Anura,288.267,1257.49,Near Threatened
Miss guy,Amphibia,Passeriformes,4407.599,2640.45,Least Concern
Particular start,Mammalia,Carnivora,3551.396,1228.26,Critically Endangered
List represent,Reptilia,Anura,1454.684,969.0,Vulnerable
Approach the,Amphibia,Anura,3899.481,2091.13,Vulnerable
Drop house,Actinopterygii,Primates,1209.183,2048.8,Endangered
Three upon,Reptilia,Carnivora,4781.301,379.02,Near Threatened
Threat speech,Mammalia,Passeriformes,252.122,2654.59,Endangered
Across idea,Actinopterygii,Squamata,3056.139,2686.8,Endangered
Purpose realize,Reptilia,Rodentia,425.35,2024.2,Vulnerable
Maintain social,Reptilia,Rodentia,3870.029,1850.11,Endangered
Event hold,Actinopterygii,Carnivora,2632.901,2655.34,Near Threatened
Listen list,Reptilia,Carnivora,2774.752,319.52,Near Threatened
Skin ahead,Actinopterygii,Squamata,675.767,138.5,Near Threatened
Guess field,Reptilia,Passeriformes,4633.497,592.04,Least Concern
Cover state,Actinopterygii,Anura,461.171,2991.64,Extinct in the Wild
Lawyer fire,Mammalia,Squamata,570.816,1154.32,Extinct in the Wild
Low consider,Amphibia,Anura,4079.383,1475.15,Endangered
Wall local,Actinopterygii,Carnivora,998.235,1589.03,Vulnerable
Population great,Mammalia,Rodentia,2168.97,1392.44,Extinct in the Wild
Can technology,Aves,Anura,1450.517,571.36,Endangered
Bit record,Actinopterygii,Carnivora,3485.426,1291.9,Near Threatened
Old job,Actinopterygii,Carnivora,158.295,193.33,Critically Endangered
Can test,Amphibia,Carnivora,1403.788,145.66,Endangered
Many mission,Amphibia,Squamata,4365.248,514.02,Endangered
Standard after,Reptilia,Anura,1605.47,1236.14,Critically Endangered
Time car,Mammalia,Primates,3336.18,1444.59,Near Threatened
Class citizen,Amphibia,Primates,3568.9,680.36,Critically Endangered
Away audience,Actinopterygii,Rodentia,1702.594,2674.14,Endangered
Owner community,Actinopterygii,Primates,4628.484,237.46,Critically Endangered
Suddenly win,Aves,Passeriformes,2049.92,2739.08,Critically Endangered
Prevent outside,Amphibia,Carnivora,4745.523,946.89,Endangered
Notice notice,Reptilia,Squamata,3467.652,1764.13,Critically Endangered
Total artist,Mammalia,Primates,1221.146,2633.52,Near Threatened
Finally thing,Amphibia,Passeriformes,657.068,628.78,Vulnerable
Financial lose,Amphibia,Passeriformes,3137.456,2423.93,Least Concern
Cold simple,Amphibia,Passeriformes,1825.899,2688.83,Extinct in the Wild
Partner term,Reptilia,Rodentia,4127.316,882.72,Endangered
Beat card,Amphibia,Rodentia,3567.826,1434.35,Vulnerable
Court commercial,Reptilia,Rodentia,3433.975,820.6,Least Concern
Cover early,Amphibia,Passeriformes,4043.026,2527.98,Critically Endangered
Benefit travel,Amphibia,Squamata,4638.414,1863.2,Endangered
Among hear,Actinopterygii,Primates,3334.63,82.83,Near Threatened
Mention state,Amphibia,Anura,4853.052,955.74,Vulnerable
Art others,Amphibia,Squamata,407.482,1224.18,Near Threatened
Serve sense,Mammalia,Carnivora,2177.468,2885.92,Critically Endangered
Speech strong,Actinopterygii,Primates,3807.637,2343.03,Endangered
Back present,Actinopterygii,Squamata,2076.001,2206.63,Near Threatened
Where tax,Amphibia,Primates,983.29,328.03,Near Threatened
Themselves skill,Reptilia,Primates,1552.293,1737.43,Extinct in the Wild
Growth machine,Aves,Squamata,3834.333,750.02,Least Concern
Gas risk,Mammalia,Rodentia,4882.149,1295.27,Least Concern
Congress former,Reptilia,Anura,3416.224,703.58,Critically Endangered
Industry style,Mammalia,Rodentia,1436.897,2665.93,Endangered
Reduce section,Aves,Carnivora,22.64,2777.56,Near Threatened
Speak task,Aves,Anura,3607.232,454.11,Critically Endangered
Fact face,Aves,Anura,348.569,2587.76,Near Threatened
Economy no,Aves,Rodentia,4096.616,1210.29,Near Threatened
Remember television,Reptilia,Passeriformes,3487.98,644.2,Extinct in the Wild
Detail participant,Mammalia,Carnivora,2196.678,1881.04,Near Threatened
Million main,Reptilia,Anura,2260.034,945.42,Extinct in the Wild
Case teach,Actinopterygii,Primates,40.338,2309.51,Vulnerable
Sometimes without,Amphibia,Anura,840.099,2444.78,Extinct in the Wild
Even reason,Reptilia,Primates,2671.109,767.79,Vulnerable
Daughter worker,Aves,Squamata,4116.018,700.05,Vulnerable
Institution baby,Amphibia,Primates,3945.037,26.44,Endangered
Hand move,Reptilia,Squamata,67.937,997.64,Critically Endangered
Else sport,Aves,Primates,3328.639,2467.19,Critically Endangered
Somebody study,Mammalia,Squamata,439.689,2228.72,Near Threatened
View need,Actinopterygii,Primates,3893.446,2290.79,Extinct in the Wild
Certain purpose,Mammalia,Passeriformes,4212.85,2163.42,Vulnerable
Voice middle,Actinopterygii,Anura,1013.421,2466.32,Critically Endangered
Bar six,Amphibia,Primates,1381.081,2662.36,Least Concern
Defense government,Actinopterygii,Passeriformes,3657.669,19.66,Least Concern
Top total,Mammalia,Primates,3293.969,1537.51,Vulnerable
More stock,Reptilia,Anura,3230.311,326.65,Critically Endangered
Share air,Reptilia,Carnivora,3428.759,1211.17,Critically Endangered
Military out,Amphibia,Carnivora,1037.051,876.76,Critically Endangered
Hit shoulder,Reptilia,Rodentia,1128.296,2944.7,Near Threatened
Window maintain,Amphibia,Squamata,2334.871,2272.92,Critically Endangered
Cold together,Actinopterygii,Primates,887.267,2837.94,Endangered
Opportunity long,Reptilia,Rodentia,219.219,972.73,Endangered
Mean card,Aves,Passeriformes,2643.332,6.61,Critically Endangered
Visit them,Reptilia,Passeriformes,2224.984,669.97,Extinct in the Wild
Gun eye,Reptilia,Anura,2847.306,851.86,Endangered
Growth miss,Aves,Passeriformes,2405.622,669.55,Vulnerable
Clear find,Mammalia,Passeriformes,1220.43,1475.1,Extinct in the Wild
Edge what,Amphibia,Carnivora,4005.272,2798.93,Vulnerable
Feeling course,Reptilia,Squamata,687.517,2261.99,Critically Endangered
Receive religious,Aves,Squamata,3004.351,2629.79,Critically Endangered
Before yet,Aves,Passeriformes,1785.748,343.63,Least Concern
Than country,Reptilia,Squamata,85.104,355.6,Extinct in the Wild
One wear,Actinopterygii,Primates,3964.748,1443.04,Extinct in the Wild
Stop always,Aves,Carnivora,4681.734,1624.24,Critically Endangered
Attention age,Aves,Squamata,4438.1,1186.77,Critically Endangered
Skill into,Aves,Rodentia,2480.126,613.35,Least Concern
Reveal nearly,Actinopterygii,Anura,831.117,2233.6,Vulnerable
Mean audience,Actinopterygii,Passeriformes,4699.376,1175.89,Critically Endangered
Not skill,Actinopterygii,Carnivora,380.222,2596.02,Endangered
Win dream,Amphibia,Squamata,1288.595,2375.84,Least Concern
Same plan,Amphibia,Primates,1656.745,231.2,Critically Endangered
Simply line,Mammalia,Anura,2895.39,2748.68,Least Concern
Hospital start,Reptilia,Passeriformes,4315.424,1267.17,Extinct in the Wild
Degree mission,Mammalia,Passeriformes,2761.777,2159.3,Vulnerable
Law action,Amphibia,Primates,1494.274,213.72,Vulnerable
Rock out,Aves,Squamata,293.161,2586.57,Vulnerable
Whom remember,Aves,Primates,4683.293,2016.92,Vulnerable
Compare effort,Amphibia,Squamata,3688.317,2602.8,Least Concern
Page people,Aves,Carnivora,2901.963,1268.99,Near Threatened
Alone citizen,Reptilia,Carnivora,176.374,2257.32,Least Concern
Question chance,Amphibia,Squamata,3524.041,2764.43,Extinct in the Wild
Run wall,Amphibia,Passeriformes,3110.955,2186.59,Least Concern
However image,Actinopterygii,Carnivora,4518.907,1398.71,Endangered
Including area,Reptilia,Carnivora,3626.266,2420.14,Least Concern
Return action,Actinopterygii,Primates,3342.224,1329.05,Critically Endangered
Four seek,Aves,Squamata,576.857,1423.09,Critically Endangered
Rock political,Amphibia,Rodentia,3496.662,1392.12,Endangered
Knowledge while,Actinopterygii,Anura,1521.807,1280.77,Vulnerable
Meeting service,Amphibia,Primates,538.083,2614.02,Critically Endangered
Direction teach,Aves,Primates,3980.962,1095.91,Endangered
Him character,Actinopterygii,Primates,2029.206,2413.06,Vulnerable
Social blue,Actinopterygii,Rodentia,252.597,2316.83,Extinct in the Wild
Hundred material,Amphibia,Primates,85.397,456.42,Near Threatened
Clear sister,Mammalia,Primates,1324.323,572.17,Extinct in the Wild
Way plant,Actinopterygii,Passeriformes,4953.97,2821.49,Extinct in the Wild
Notice under,Aves,Squamata,2843.378,2953.54,Vulnerable
Bit many,Reptilia,Primates,1356.829,2431.22,Least Concern
Table dog,Reptilia,Anura,1154.391,663.74,Vulnerable
Fact seek,Aves,Primates,47.925,476.94,Vulnerable
Thousand model,Actinopterygii,Passeriformes,4746.272,2923.72,Least Concern
Himself real,Reptilia,Squamata,2378.082,1118.95,Extinct in the Wild
Operation indeed,Amphibia,Squamata,2878.551,1241.51,Least Concern
Friend step,Actinopterygii,Anura,2212.738,2142.43,Endangered
Stay number,Mammalia,Passeriformes,2473.836,1630.81,Near Threatened
Agent scene,Reptilia,Rodentia,2141.139,1796.73,Least Concern
Car rule,Actinopterygii,Primates,2087.143,2446.85,Near Threatened
Result moment,Mammalia,Passeriformes,4328.263,62.4,Least Concern
Dream of,Amphibia,Rodentia,3647.077,2319.59,Least Concern
Foreign point,Aves,Carnivora,2901.655,2027.33,Extinct in the Wild
Cause dinner,Amphibia,Anura,3367.426,509.24,Extinct in the Wild
Course go,Amphibia,Passeriformes,2852.425,2118.0,Critically Endangered
Wear wind,Amphibia,Squamata,1028.202,1330.66,Endangered
Its do,Actinopterygii,Anura,3109.179,2583.7,Critically Endangered
Chair certain,Reptilia,Squamata,434.229,609.66,Critically Endangered
Law friend,Mammalia,Passeriformes,4704.038,2847.59,Least Concern
Chance research,Actinopterygii,Carnivora,3674.758,1970.16,Least Concern
Start ago,Mammalia,Squamata,1163.893,512.01,Critically Endangered
Republican management,Aves,Passeriformes,1247.723,2186.88,Near Threatened
Phone option,Aves,Squamata,985.038,1280.95,Critically Endangered
Seven many,Actinopterygii,Passeriformes,580.693,1214.45,Critically Endangered
Guy effect,Aves,Rodentia,4983.825,1554.29,Extinct in the Wild
Enjoy citizen,Amphibia,Passeriformes,3146.507,2171.54,Endangered
Impact language,Amphibia,Anura,4035.613,979.32,Endangered
Song upon,Reptilia,Anura,4752.671,898.4,Least Concern
Image through,Aves,Squamata,1313.837,1492.33,Vulnerable
Best remain,Actinopterygii,Carnivora,4046.984,1517.17,Vulnerable
Follow every,Mammalia,Anura,4538.345,2775.53,Endangered
Run professor,Reptilia,Passeriformes,1674.316,910.88,Extinct in the Wild
Director knowledge,Amphibia,Squamata,4953.971,2852.64,Critically Endangered
New strong,Amphibia,Carnivora,274.001,2166.74,Extinct in the Wild
Evening teach,Reptilia,Squamata,3042.894,2605.54,Extinct in the Wild
Try agree,Aves,Rodentia,1867.552,1835.51,Critically Endangered
Campaign method,Mammalia,Passeriformes,4846.669,926.98,Endangered
Practice career,Actinopterygii,Rodentia,50.162,375.88,Vulnerable
Gun administration,Mammalia,Anura,3352.249,221.45,Critically Endangered
Environmental although,Reptilia,Carnivora,3278.186,1298.44,Endangered
True doctor,Amphibia,Passeriformes,444.243,1064.39,Least Concern
Fall information,Aves,Anura,3395.638,2026.68,Vulnerable
No lay,Reptilia,Primates,2954.204,138.43,Extinct in the Wild
Remember strategy,Reptilia,Rodentia,1187.072,887.08,Critically Endangered
Bar offer,Amphibia,Squamata,564.754,717.96,Extinct in the Wild
Store cell,Actinopterygii,Passeriformes,872.453,856.86,Near Threatened
Hotel bring,Aves,Passeriformes,2669.703,2810.38,Vulnerable
Former many,Amphibia,Passeriformes,1579.167,1398.71,Critically Endangered
Wide she,Reptilia,Passeriformes,287.955,1934.0,Endangered
Trial west,Amphibia,Passeriformes,3393.785,2245.25,Near Threatened
Interest listen,Aves,Primates,4137.972,1876.98,Extinct in the Wild
Industry standard,Actinopterygii,Anura,3468.166,235.04,Near Threatened
Clearly cultural,Amphibia,Anura,358.233,2548.58,Critically Endangered
Worker short,Mammalia,Squamata,1466.078,2296.85,Extinct in the Wild
Knowledge civil,Reptilia,Passeriformes,4548.158,2013.8,Endangered
Method huge,Reptilia,Carnivora,2098.996,2554.63,Critically Endangered
College nearly,Mammalia,Primates,2029.751,887.59,Least Concern
Feeling mention,Mammalia,Primates,2440.456,2381.77,Endangered
Traditional hit,Reptilia,Carnivora,1347.306,828.75,Vulnerable
Rate physical,Amphibia,Anura,4973.048,145.15,Critically Endangered
Still hear,Reptilia,Passeriformes,2357.252,2748.52,Endangered
Little or,Amphibia,Passeriformes,3309.536,836.02,Vulnerable
Entire policy,Amphibia,Anura,394.907,1629.43,Near Threatened
End Mrs,Amphibia,Squamata,528.022,801.81,Extinct in the Wild
Mouth example,Reptilia,Rodentia,1403.665,2609.13,Near Threatened
Form offer,Reptilia,Primates,4532.156,2007.03,Endangered
Word law,Actinopterygii,Primates,3618.151,2898.43,Vulnerable
Style as,Mammalia,Squamata,249.604,1207.43,Least Concern
Scientist long,Aves,Anura,2665.222,413.12,Extinct in the Wild
Debate ask,Aves,Carnivora,1693.544,2937.19,Near Threatened
Town heart,Aves,Anura,1195.736,2872.28,Near Threatened
Fly what,Amphibia,Carnivora,2181.914,1556.32,Endangered
Can hot,Reptilia,Primates,810.51,2906.16,Critically Endangered
Discuss possible,Aves,Passeriformes,3375.31,1529.41,Critically Endangered
Could wind,Aves,Primates,1155.534,236.21,Critically Endangered
Let management,Amphibia,Primates,1499.735,946.2,Critically Endangered
Wish fast,Amphibia,Squamata,2497.215,357.49,Near Threatened
Future social,Actinopterygii,Anura,187.051,1248.4,Near Threatened
Huge enjoy,Mammalia,Primates,3548.955,2642.61,Vulnerable
Because happen,Aves,Carnivora,3608.879,2560.56,Near Threatened
Nearly that,Actinopterygii,Passeriformes,601.899,2831.22,Extinct in the Wild
Next happy,Mammalia,Passeriformes,4373.234,24.83,Vulnerable
Heart thank,Reptilia,Anura,3079.805,2089.3,Least Concern
Son magazine,Aves,Carnivora,3849.876,1147.99,Near Threatened
Measure what,Reptilia,Primates,4831.223,2442.74,Near Threatened
Sea sort,Actinopterygii,Primates,1596.469,1272.04,Least Concern
Citizen value,Aves,Anura,4845.972,1609.07,Extinct in the Wild
Choose again,Mammalia,Rodentia,4099.884,1159.18,Least Concern
Media coach,Reptilia,Anura,2742.709,2612.0,Least Concern
Business administration,Reptilia,Anura,511.936,1043.33,Critically Endangered
Act itself,Reptilia,Passeriformes,960.65,2147.25,Vulnerable
Despite show,Mammalia,Anura,4077.324,2327.31,Vulnerable
Under true,Aves,Squamata,2593.519,863.56,Near Threatened
Whether trip,Reptilia,Carnivora,4182.83,2835.44,Near Threatened
Religious possible,Actinopterygii,Squamata,2806.862,341.06,Endangered
Accept experience,Actinopterygii,Squamata,3127.343,2354.33,Extinct in the Wild
Paper thousand,Reptilia,Anura,4720.782,1166.39,Least Concern
Easy already,Actinopterygii,Rodentia,544.002,2166.84,Critically Endangered
Official raise,Reptilia,Rodentia,3821.648,829.86,Critically Endangered
Security entire,Amphibia,Passeriformes,1763.414,1999.57,Extinct in the Wild
Law large,Mammalia,Rodentia,2246.148,1707.38,Endangered
Training keep,Actinopterygii,Anura,209.014,2541.0,Critically Endangered
Suffer main,Mammalia,Primates,4478.58,1706.68,Vulnerable
Financial major,Amphibia,Anura,51.482,2324.84,Vulnerable
Win market,Mammalia,Anura,691.905,626.89,Endangered
Respond require,Reptilia,Squamata,4114.768,217.59,Near Threatened
Many weight,Aves,Passeriformes,767.221,1670.89,Near Threatened
Production open,Reptilia,Passeriformes,1936.716,1122.33,Endangered
Production music,Amphibia,Rodentia,948.938,2975.03,Least Concern
Threat more,Reptilia,Anura,2590.167,852.52,Least Concern
Color relationship,Mammalia,Carnivora,697.875,985.1,Extinct in the Wild
Many happy,Amphibia,Carnivora,592.13,1062.59,Near Threatened
Cause resource,Actinopterygii,Carnivora,2997.193,1073.87,Vulnerable
Mission arrive,Aves,Rodentia,4168.306,191.08,Near Threatened
Foreign although,Aves,Passeriformes,2870.644,341.56,Endangered
Certain face,Aves,Carnivora,1594.882,1903.63,Least Concern
Trial pretty,Actinopterygii,Squamata,621.939,2684.29,Vulnerable
Apply person,Actinopterygii,Carnivora,2907.681,56.95,Endangered
Until day,Mammalia,Primates,2087.752,1906.74,Least Concern
Kitchen and,Aves,Anura,4579.512,526.6,Critically Endangered
True summer,Amphibia,Passeriformes,3240.282,773.85,Least Concern
Plant explain,Actinopterygii,Anura,3983.623,2013.11,Endangered
Base pay,Reptilia,Primates,1201.191,415.51,Near Threatened
Success degree,Mammalia,Primates,3869.099,2176.99,Extinct in the Wild
Charge forget,Aves,Anura,2504.048,1632.66,Endangered
Voice lead,Mammalia,Anura,2841.096,1942.65,Extinct in the Wild
End music,Aves,Primates,1951.896,1633.69,Least Concern
Man race,Actinopterygii,Squamata,1328.581,904.32,Near Threatened
Heart middle,Actinopterygii,Squamata,2854.121,1300.65,Vulnerable
News anyone,Mammalia,Anura,1751.019,515.23,Extinct in the Wild
Can who,Amphibia,Squamata,645.53,2886.49,Critically Endangered
Skill rich,Aves,Primates,2075.807,1221.21,Critically Endangered
Until list,Mammalia,Carnivora,2899.577,1738.95,Critically Endangered
Century rich,Amphibia,Primates,2715.344,2858.19,Endangered
Clearly young,Amphibia,Anura,994.094,833.66,Least Concern
There buy,Reptilia,Passeriformes,701.819,1805.59,Endangered
Station old,Reptilia,Rodentia,4305.472,2388.83,Extinct in the Wild
Father would,Amphibia,Carnivora,4071.706,2086.39,Critically Endangered
Test allow,Aves,Primates,1685.373,2955.5,Extinct in the Wild
Their thing,Aves,Carnivora,1693.279,2429.14,Vulnerable
Performance front,Actinopterygii,Carnivora,1701.874,404.96,Vulnerable
Specific about,Mammalia,Carnivora,2325.017,801.89,Vulnerable
Fund season,Reptilia,Primates,3263.484,2787.95,Critically Endangered
Close until,Mammalia,Squamata,1087.655,8.07,Near Threatened
Whom suddenly,Reptilia,Passeriformes,1716.121,645.68,Critically Endangered
Moment film,Amphibia,Passeriformes,3877.855,1729.63,Vulnerable
By read,Mammalia,Rodentia,58.059,337.07,Endangered
Tell dinner,Aves,Passeriformes,2602.18,566.8,Least Concern
Buy plan,Amphibia,Squamata,4704.202,1161.24,Near Threatened
Affect draw,Aves,Primates,252.769,2601.44,Extinct in the Wild
Go accept,Reptilia,Rodentia,4593.579,1413.03,Endangered
Black view,Mammalia,Rodentia,309.734,804.45,Vulnerable
Product last,Aves,Passeriformes,2291.294,2804.11,Endangered
Ever already,Mammalia,Primates,3847.582,1567.42,Extinct in the Wild
Hundred do,Amphibia,Passeriformes,1465.5,682.05,Critically Endangered
Step customer,Amphibia,Passeriformes,662.366,2521.94,Extinct in the Wild
Politics history,Amphibia,Squamata,314.777,2666.98,Near Threatened
Give PM,Reptilia,Squamata,4116.0,123.07,Critically Endangered
Participant money,Actinopterygii,Passeriformes,1542.701,47.4,Least Concern
All since,Aves,Primates,1485.968,637.29,Least Concern
Action inside,Amphibia,Rodentia,1096.044,262.05,Extinct in the Wild
Wish nearly,Amphibia,Squamata,1537.413,628.89,Endangered
Responsibility alone,Aves,Anura,3793.468,2482.05,Least Concern
Open section,Amphibia,Anura,2487.834,2219.54,Vulnerable
Month business,Actinopterygii,Passeriformes,885.782,1963.34,Extinct in the Wild
Fish either,Actinopterygii,Primates,4396.48,2265.59,Near Threatened
Person establish,Actinopterygii,Anura,3809.073,1518.85,Least Concern
Either best,Reptilia,Rodentia,3569.46,2143.51,Near Threatened
Mean off,Actinopterygii,Squamata,1158.833,2964.76,Vulnerable
Green despite,Amphibia,Primates,1394.338,1029.66,Near Threatened
Realize long,Aves,Squamata,1480.566,342.93,Extinct in the Wild
Of listen,Aves,Carnivora,3338.268,2361.63,Critically Endangered
Move either,Reptilia,Rodentia,3919.229,812.45,Extinct in the Wild
Opportunity dinner,Reptilia,Rodentia,2892.244,1897.24,Least Concern
Physical woman,Reptilia,Primates,700.285,2535.08,Endangered
Voice simple,Actinopterygii,Squamata,795.054,714.13,Critically Endangered
Nearly whatever,Aves,Passeriformes,2859.1,14.29,Extinct in the Wild
They join,Reptilia,Passeriformes,4272.077,515.08,Endangered
Financial white,Mammalia,Passeriformes,4251.317,773.72,Least Concern
However let,Reptilia,Squamata,3872.044,2430.01,Vulnerable
Take top,Mammalia,Squamata,579.46,2042.09,Near Threatened
House bit,Reptilia,Carnivora,3213.114,185.24,Near Threatened
Professional piece,Aves,Squamata,1196.458,1724.27,Critically Endangered
Class themselves,Actinopterygii,Anura,292.037,2758.82,Critically Endangered
Hour wish,Aves,Squamata,92.522,2256.27,Critically Endangered
My fight,Reptilia,Passeriformes,894.367,1295.36,Critically Endangered
Without allow,Reptilia,Carnivora,2071.035,1095.37,Near Threatened
First realize,Mammalia,Passeriformes,261.182,164.78,Critically Endangered
Son center,Mammalia,Passeriformes,4909.493,309.53,Critically Endangered
Fall win,Mammalia,Passeriformes,2817.356,861.82,Critically Endangered
Physical interview,Actinopterygii,Primates,2393.897,2129.68,Extinct in the Wild
Cup produce,Reptilia,Anura,450.24,818.81,Critically Endangered
Way woman,Aves,Carnivora,4405.275,2164.96,Least Concern
Article Democrat,Amphibia,Carnivora,4513.25,1315.46,Endangered
Much animal,Actinopterygii,Squamata,3953.964,2242.64,Least Concern
Miss maintain,Amphibia,Passeriformes,1690.069,1296.34,Least Concern
Outside real,Amphibia,Carnivora,911.917,2207.24,Least Concern
Research event,Actinopterygii,Anura,2211.039,581.41,Vulnerable
Friend method,Amphibia,Primates,3220.998,2328.49,Endangered
Course knowledge,Amphibia,Anura,3875.958,2823.51,Extinct in the Wild
Raise west,Actinopterygii,Squamata,282.287,1081.82,Extinct in the Wild
Trip next,Actinopterygii,Passeriformes,504.914,607.29,Vulnerable
Care guess,Amphibia,Anura,1185.492,1595.44,Critically Endangered
Employee administration,Aves,Squamata,1199.72,691.65,Endangered
Bank easy,Reptilia,Anura,4106.935,1419.52,Critically Endangered
Bed paper,Amphibia,Passeriformes,1729.254,1258.92,Extinct in the Wild
Matter relate,Amphibia,Primates,3276.388,1891.19,Vulnerable
Important ten,Reptilia,Squamata,4801.124,140.51,Critically Endangered
Attention follow,Reptilia,Passeriformes,1862.788,538.62,Least Concern
Guy according,Reptilia,Passeriformes,2905.728,2446.57,Extinct in the Wild
Include employee,Amphibia,Carnivora,4453.796,1667.98,Endangered
Major event,Aves,Rodentia,3699.743,7.83,Least Concern
More money,Aves,Anura,4468.263,2391.62,Least Concern
Play investment,Reptilia,Passeriformes,4178.664,1213.9,Extinct in the Wild
Trade water,Aves,Primates,2870.552,618.87,Vulnerable
Detail continue,Reptilia,Primates,4812.972,2196.28,Endangered
Deal technology,Mammalia,Squamata,4947.694,2232.4,Endangered
Support late,Mammalia,Squamata,4448.563,2344.42,Least Concern
Accept age,Amphibia,Carnivora,3604.84,2081.84,Near Threatened
Run discover,Aves,Squamata,578.366,1832.69,Near Threatened
Current front,Reptilia,Passeriformes,2734.868,2363.79,Near Threatened
Fight window,Reptilia,Rodentia,1860.796,2589.52,Endangered
Fast window,Aves,Anura,631.345,1605.72,Endangered
Fall particular,Aves,Squamata,4473.956,1009.96,Vulnerable
Final capital,Reptilia,Anura,518.376,2247.2,Critically Endangered
Prevent run,Aves,Rodentia,4406.137,927.18,Vulnerable
Place stock,Mammalia,Primates,2680.118,727.47,Vulnerable
Probably career,Amphibia,Carnivora,2852.94,2701.65,Near Threatened
Now just,Mammalia,Primates,2778.486,1864.7,Extinct in the Wild
Around character,Amphibia,Squamata,3953.768,541.65,Least Concern
Direction bar,Aves,Squamata,3865.199,1918.65,Extinct in the Wild
Key health,Mammalia,Carnivora,1872.751,2115.23,Extinct in the Wild
Something remain,Amphibia,Rodentia,4188.319,1064.34,Endangered
Speech want,Aves,Anura,2964.586,2389.09,Endangered
Goal tonight,Actinopterygii,Carnivora,3532.158,2484.68,Near Threatened
Reflect point,Mammalia,Carnivora,4655.112,517.36,Extinct in the Wild
Policy mind,Reptilia,Rodentia,3948.961,2011.63,Least Concern
Not rather,Actinopterygii,Squamata,4030.879,383.42,Vulnerable
Through these,Aves,Anura,3627.095,810.61,Endangered
Yet possible,Aves,Carnivora,4043.131,1621.39,Extinct in the Wild
Office Democrat,Aves,Passeriformes,3525.575,2812.35,Least Concern
Activity safe,Mammalia,Rodentia,2950.748,454.82,Endangered
As happen,Actinopterygii,Carnivora,2822.334,2487.6,Vulnerable
Least might,Mammalia,Passeriformes,452.434,2792.59,Near Threatened
