species,class,order,weight_kg,length_cm,conservation_status
Tv color,Aves,Rodentia,2318.101,1246.05,Endangered
Friend say,Aves,Carnivora,2426.084,784.07,Extinct in the Wild
Audience a,Aves,Squamata,1994.931,961.21,Endangered
National brother,Actinopterygii,Carnivora,3983.584,1601.5,Extinct in the Wild
Day available,Reptilia,Carnivora,2951.744,2414.31,Least Concern
Under president,Actinopterygii,Passeriformes,4892.517,631.17,Endangered
Able environmental,Actinopterygii,Passeriformes,36.365,2059.13,Endangered
Than edge,Mammalia,Carnivora,3671.388,1452.09,Least Concern
Small late,Reptilia,Anura,1527.027,2042.38,Critically Endangered
Father and,Aves,Passeriformes,299.871,1914.16,Near Threatened
Month may,Mammalia,Squamata,4542.805,1900.23,Vulnerable
Voice moment,Reptilia,Squamata,1943.538,413.19,Least Concern
International certainly,Amphibia,Passeriformes,4927.697,1316.7,Endangered
Medical house,Mammalia,Squamata,4769.306,2060.63,Near Threatened
Nation condition,Aves,Squamata,1051.535,2605.55,Endangered
Community only,Actinopterygii,Rodentia,1543.096,226.76,Extinct in the Wild
Home worker,Reptilia,Rodentia,4286.709,1505.31,Critically Endangered
Nearly church,Reptilia,Passeriformes,2812.845,2373.44,Vulnerable
Culture final,Aves,Primates,2209.117,254.88,Least Concern
Probably product,Mammalia,Squamata,4724.556,1303.82,Extinct in the Wild
Myself father,Actinopterygii,Anura,622.528,156.17,Vulnerable
Card live,Amphibia,Squamata,1830.739,2196.42,Near Threatened
System use,Reptilia,Carnivora,2117.666,956.17,Extinct in the Wild
Only physical,Reptilia,Carnivora,1572.351,2689.98,Least Concern
Collection practice,Actinopterygii,Rodentia,1183.93,259.75,Extinct in the Wild
Defense lose,Aves,Primates,1752.319,2532.52,Near Threatened
Suffer wrong,Aves,Carnivora,3675.272,2428.61,Critically Endangered
Education more,Mammalia,Anura,1682.623,1461.16,Least Concern
Give natural,Mammalia,Primates,1546.983,562.49,Extinct in the Wild
Anyone medical,Amphibia,Anura,3768.766,1389.61,Endangered
Mr pressure,Amphibia,Primates,3140.511,2486.62,Vulnerable
Foot seek,Aves,Rodentia,3151.748,618.88,Near Threatened
Sell kind,Mammalia,Anura,4232.7,1392.86,Critically Endangered
Shoulder last,Actinopterygii,Squamata,403.367,1316.09,Least Concern
Blood federal,Mammalia,Squamata,1415.574,2912.59,Least Concern
Collection need,Aves,Anura,2678.379,1836.49,Critically Endangered
There against,Aves,Rodentia,4373.797,2237.71,Extinct in the Wild
Court recognize,Aves,Squamata,4723.046,1655.51,Near Threatened
Us near,Reptilia,Primates,2570.625,526.6,Critically Endangered
People site,Aves,Squamata,176.142,146.19,Endangered
Simply their,Aves,Anura,3613.978,2704.58,Extinct in the Wild
Her north,Amphibia,Rodentia,2102.171,702.81,Near Threatened
Small kitchen,Aves,Carnivora,1413.018,612.71,Least Concern
Clear keep,Aves,Squamata,2785.155,1565.12,Vulnerable
End wait,Aves,Primates,2994.814,322.1,Least Concern
Not compare,Mammalia,Primates,2415.493,2652.5,Extinct in the Wild
Possible drive,Aves,Rodentia,939.147,922.64,Critically Endangered
Green interesting,Mammalia,Squamata,3709.473,1177.37,Vulnerable
Current would,Mammalia,Anura,1005.872,477.23,Extinct in the Wild
History financial,Reptilia,Primates,327.126,2729.46,Critically Endangered
Before three,Reptilia,Carnivora,539.139,1733.32,Vulnerable
Also either,Reptilia,Rodentia,3636.207,1532.45,Extinct in the Wild
Many current,Aves,Rodentia,2812.423,2861.64,Near Threatened
Remember player,Aves,Passeriformes,3542.461,1598.55,Vulnerable
Defense best,Amphibia,Squamata,4516.911,787.66,Least Concern
Skin technology,Reptilia,Rodentia,415.975,1618.89,Endangered
Suddenly natural,Amphibia,Anura,4218.396,85.09,Least Concern
Rich suffer,Aves,Passeriformes,407.124,2128.32,Near Threatened
Always control,Amphibia,Anura,2691.671,56.67,Extinct in the Wild
Such religious,Mammalia,Carnivora,2816.597,2776.38,Vulnerable
Character north,Aves,Primates,4486.877,2996.7,Vulnerable
Effort response,Actinopterygii,Carnivora,2528.667,664.01,Vulnerable
Tell establish,Reptilia,Rodentia,4265.371,700.79,Least Concern
American high,Mammalia,Primates,4922.799,444.48,Vulnerable
Arrive maybe,Amphibia,Anura,1359.945,49.73,Least Concern
Party answer,Aves,Anura,4473.992,2215.3,Least Concern
Easy opportunity,Aves,Primates,20.924,2529.76,Endangered
Home make,Aves,Anura,3125.083,2288.06,Extinct in the Wild
Opportunity threat,Mammalia,Rodentia,4340.094,2987.8,Vulnerable
Office threat,Actinopterygii,Carnivora,1850.985,2834.56,Vulnerable
Sell be,Aves,Rodentia,1070.993,1645.08,Vulnerable
Decade without,Mammalia,Squamata,2576.293,1439.52,Critically Endangered
Need your,Mammalia,Passeriformes,991.255,1116.12,Extinct in the Wild
Address sell,Reptilia,Carnivora,1958.252,368.83,Critically Endangered
Perhaps few,Aves,Anura,1273.336,776.43,Least Concern
Station crime,Aves,Passeriformes,3805.151,856.87,Critically Endangered
Attention bit,Mammalia,Anura,84.343,1882.62,Critically Endangered
Expect hope,Amphibia,Rodentia,2130.335,512.98,Least Concern
Ok local,Reptilia,Passeriformes,3613.271,462.61,Least Concern
Officer wonder,Amphibia,Carnivora,4951.729,769.38,Extinct in the Wild
Bag make,Aves,Anura,608.953,496.33,Vulnerable
Let remain,Aves,Anura,873.816,489.97,Least Concern
Common together,Mammalia,Squamata,2402.235,101.25,Extinct in the Wild
Race owner,Actinopterygii,Passeriformes,479.237,2735.69,Critically Endangered
Serious operation,Reptilia,Carnivora,3233.243,705.92,Critically Endangered
Staff lawyer,Amphibia,Anura,3787.54,2031.41,Extinct in the Wild
Candidate evidence,Amphibia,Anura,4693.067,1091.74,Least Concern
Prove per,Actinopterygii,Passeriformes,4436.064,2324.07,Least Concern
Difference everybody,Reptilia,Passeriformes,4844.945,1072.18,Extinct in the Wild
Understand spend,Actinopterygii,Passeriformes,2688.996,2220.97,Least Concern
Collection or,Actinopterygii,Primates,1375.302,1377.52,Endangered
Suddenly field,Amphibia,Passeriformes,796.265,2367.09,Least Concern
Hand woman,Actinopterygii,Anura,4317.979,1685.04,Extinct in the Wild
Themselves score,Reptilia,Primates,3879.004,1140.92,Vulnerable
Computer could,Reptilia,Rodentia,4685.667,539.3,Critically Endangered
Do report,Aves,Passeriformes,1962.819,2488.31,Critically Endangered
Make real,Mammalia,Carnivora,1973.116,305.48,Least Concern
Edge trade,Aves,Passeriformes,3654.808,2920.29,Least Concern
Morning sea,Amphibia,Carnivora,1800.786,876.54,Endangered
Five read,Actinopterygii,Rodentia,539.391,217.73,Endangered
Size according,Aves,Rodentia,491.325,1383.57,Least Concern
Career which,Actinopterygii,Rodentia,4487.974,2368.77,Near Threatened
Media college,Amphibia,Primates,4670.224,2472.27,Vulnerable
Staff individual,Actinopterygii,Passeriformes,2730.612,2446.16,Critically Endangered
