species,class,order,weight_kg,length_cm,conservation_status
Woman dream,Actinopterygii,Anura,4164.35,490.49,Near Threatened
Wait truth,Reptilia,Rodentia,4926.099,796.29,Least Concern
Put seem,Aves,Squamata,4034.646,673.05,Extinct in the Wild
Democratic drive,Actinopterygii,Squamata,2611.458,1951.47,Endangered
Apply these,Aves,Squamata,2066.427,1574.04,Least Concern
Wonder heavy,Reptilia,Rodentia,3350.267,2568.24,Vulnerable
Discussion as,Reptilia,Anura,3642.889,877.41,Least Concern
Another since,Aves,Anura,3262.258,834.23,Extinct in the Wild
Walk organization,Mammalia,Squamata,4158.421,394.3,Least Concern
Safe enter,Amphibia,Carnivora,3688.012,96.49,Least Concern
Civil draw,Mammalia,Passeriformes,4019.323,2592.59,Endangered
Population source,Reptilia,Carnivora,2421.47,1354.12,Vulnerable
Establish yes,Actinopterygii,Carnivora,1959.153,557.57,Least Concern
Somebody manage,Amphibia,Anura,4481.614,2856.17,Critically Endangered
Kitchen speak,Amphibia,Anura,4865.599,2882.88,Endangered
Treat support,Aves,Carnivora,4686.531,987.37,Near Threatened
Should author,Mammalia,Anura,188.581,1763.15,Endangered
Land least,Actinopterygii,Primates,3400.763,1021.99,Vulnerable
Away our,Reptilia,Rodentia,742.606,469.59,Near Threatened
Get cultural,Reptilia,Squamata,4836.385,2344.85,Near Threatened
Occur try,Mammalia,Squamata,2425.639,2145.17,Critically Endangered
Account indicate,Reptilia,Anura,1157.965,1233.04,Near Threatened
Human music,Mammalia,Anura,1889.201,1335.7,Endangered
Issue others,Amphibia,Anura,2836.19,752.79,Vulnerable
Why always,Reptilia,Rodentia,4792.218,1704.64,Critically Endangered
Difference avoid,Amphibia,Passeriformes,1926.311,2375.78,Near Threatened
Attack over,Mammalia,Squamata,4600.048,1713.73,Extinct in the Wild
Assume crime,Reptilia,Squamata,1996.862,170.22,Vulnerable
Citizen form,Actinopterygii,Rodentia,3560.236,1038.92,Critically Endangered
Sing call,Aves,Anura,3591.405,2697.16,Extinct in the Wild
Issue loss,Mammalia,Anura,2732.443,2209.5,Critically Endangered
