species,class,order,weight_kg,length_cm,conservation_status
Set final,Aves,Squamata,1095.21,2249.83,Critically Endangered
Main hospital,Reptilia,Passeriformes,2567.41,1695.35,Vulnerable
Culture notice,Aves,Carnivora,2826.925,331.79,Extinct in the Wild
Yes above,Amphibia,Anura,558.217,180.21,Extinct in the Wild
Produce like,Aves,Carnivora,2283.818,2091.95,Near Threatened
As management,Reptilia,Anura,3958.723,776.46,Near Threatened
Near somebody,Mammalia,Rodentia,408.861,1163.7,Vulnerable
Indicate life,Aves,Anura,918.315,2180.24,Critically Endangered
Manage environment,Reptilia,Passeriformes,4514.05,2295.27,Least Concern
Case challenge,Aves,Anura,3402.159,2351.73,Critically Endangered
Land wait,Mammalia,Anura,1350.717,2052.54,Near Threatened
Game both,Mammalia,Primates,2340.868,1424.04,Near Threatened
Dinner training,Actinopterygii,Passeriformes,4904.68,1821.43,Extinct in the Wild
Send hard,Amphibia,Passeriformes,1223.005,2112.91,Vulnerable
Dream kind,Amphibia,Passeriformes,4056.262,1274.54,Extinct in the Wild
Commercial must,Actinopterygii,Passeriformes,4157.44,2189.59,Endangered
Try sure,Actinopterygii,Primates,2380.551,330.75,Extinct in the Wild
Player other,Mammalia,Anura,4002.492,2919.92,Extinct in the Wild
In PM,Aves,Squamata,4344.316,1029.93,Critically Endangered
Full offer,Aves,Squamata,1518.49,30.45,Extinct in the Wild
Song practice,Amphibia,Passeriformes,3390.78,995.57,Vulnerable
Professional or,Amphibia,Primates,254.811,2360.81,Near Threatened
Seat father,Reptilia,Anura,3059.762,2476.95,Vulnerable
Never remember,Mammalia,Primates,677.633,2107.08,Extinct in the Wild
Total receive,Reptilia,Rodentia,3309.487,1443.1,Near Threatened
Party me,Actinopterygii,Primates,146.473,1096.13,Vulnerable
Social green,Reptilia,Anura,2900.569,2177.96,Vulnerable
Trouble someone,Aves,Anura,1594.631,306.43,Vulnerable
Exist such,Reptilia,Rodentia,3601.447,992.8,Near Threatened
College deep,Amphibia,Carnivora,950.338,1418.43,Near Threatened
Home consumer,Aves,Squamata,3764.164,2893.16,Endangered
Moment Congress,Aves,Anura,1194.406,2589.1,Endangered
True budget,Mammalia,Squamata,4124.989,316.76,Endangered
Sign stage,Actinopterygii,Passeriformes,234.561,509.46,Vulnerable
Goal address,Mammalia,Anura,1075.639,1122.95,Extinct in the Wild
Thank all,Reptilia,Squamata,943.727,904.5,Near Threatened
Arm education,Aves,Passeriformes,4490.936,2032.81,Near Threatened
Practice market,Aves,Primates,1586.88,2987.44,Endangered
Close because,Amphibia,Carnivora,2522.649,1425.83,Extinct in the Wild
Enough where,Mammalia,Passeriformes,3936.709,1737.47,Near Threatened
Girl director,Reptilia,Carnivora,2675.258,2344.06,Least Concern
Half writer,Amphibia,Rodentia,1486.418,876.3,Least Concern
Clearly difficult,Amphibia,Anura,1627.525,1522.78,Critically Endangered
Father chance,Reptilia,Primates,1247.135,370.81,Vulnerable
Cover still,Aves,Anura,2034.752,2865.22,Least Concern
Congress nice,Actinopterygii,Passeriformes,4629.093,911.87,Near Threatened
Important several,Mammalia,Squamata,3870.157,722.72,Extinct in the Wild
Leg the,Mammalia,Carnivora,532.294,1827.66,Endangered
Ball fight,Reptilia,Passeriformes,2374.624,2155.34,Near Threatened
Only space,Actinopterygii,Anura,4117.641,1168.68,Vulnerable
Begin toward,Amphibia,Primates,4986.236,749.21,Critically Endangered
Push they,Actinopterygii,Anura,3409.869,1706.82,Critically Endangered
Might season,Actinopterygii,Rodentia,3990.459,605.92,Vulnerable
Author assume,Mammalia,Anura,4051.221,150.39,Critically Endangered
Cover far,Aves,Carnivora,2151.361,565.15,Endangered
Hospital writer,Actinopterygii,Squamata,4433.23,2897.85,Critically Endangered
Spring cause,Actinopterygii,Carnivora,621.379,339.06,Extinct in the Wild
