species,class,order,weight_kg,length_cm,conservation_status
Themselves onto,Aves,Squamata,715.225,59.43,Extinct in the Wild
Personal yet,Amphibia,Rodentia,4982.64,603.25,Vulnerable
Very bill,Actinopterygii,Anura,4983.603,1803.01,Extinct in the Wild
Film away,Amphibia,Anura,3240.226,1811.84,Critically Endangered
Hear important,Mammalia,Anura,3635.166,1982.25,Critically Endangered
Beyond perform,Mammalia,Rodentia,1003.053,1153.28,Endangered
Line between,Aves,Rodentia,3872.987,1206.78,Critically Endangered
Learn wife,Aves,Rodentia,3691.043,231.61,Endangered
Boy sing,Aves,Carnivora,3314.598,720.29,Vulnerable
Tree media,Aves,Primates,251.327,1031.97,Critically Endangered
Dream good,Actinopterygii,Primates,191.687,2043.49,Vulnerable
Seat some,Reptilia,Rodentia,3691.279,2871.29,Vulnerable
Involve kid,Actinopterygii,Rodentia,2730.073,949.44,Least Concern
Across cultural,Amphibia,Rodentia,157.119,671.12,Extinct in the Wild
Measure too,Mammalia,Rodentia,4686.754,1001.83,Extinct in the Wild
Above program,Reptilia,Anura,3231.941,156.45,Near Threatened
Would establish,Aves,Carnivora,2919.044,2017.6,Least Concern
Conference great,Mammalia,Anura,2897.327,2290.53,Near Threatened
After whatever,Actinopterygii,Passeriformes,1153.355,2824.42,Least Concern
Surface piece,Reptilia,Primates,1259.523,2320.95,Extinct in the Wild
Age character,Reptilia,Primates,908.723,1388.54,Near Threatened
Game describe,Reptilia,Rodentia,4662.099,120.26,Endangered
Could traditional,Mammalia,Passeriformes,3992.216,2723.02,Endangered
Culture a,Reptilia,Anura,2889.693,1218.04,Extinct in the Wild
Remain hour,Mammalia,Carnivora,1716.55,774.8,Least Concern
Describe his,Mammalia,Rodentia,4820.936,1716.8,Least Concern
Chair activity,Aves,Carnivora,4540.945,2851.8,Endangered
Them trouble,Mammalia,Passeriformes,541.573,842.8,Critically Endangered
Sister truth,Actinopterygii,Anura,4108.378,1292.67,Extinct in the Wild
Night act,Amphibia,Rodentia,2521.95,1221.35,Extinct in the Wild
Simple work,Reptilia,Primates,2780.618,128.29,Least Concern
Nearly sometimes,Aves,Primates,1649.742,2212.95,Critically Endangered
Employee partner,Reptilia,Primates,674.661,1095.24,Critically Endangered
Central us,Reptilia,Anura,760.907,1566.35,Vulnerable
Certainly career,Mammalia,Passeriformes,3070.959,2351.31,Extinct in the Wild
Camera hit,Actinopterygii,Anura,4557.096,1853.73,Endangered
Include walk,Aves,Rodentia,2290.717,2911.77,Near Threatened
Again trip,Actinopterygii,Carnivora,4451.596,1133.86,Endangered
Who college,Amphibia,Squamata,3933.721,263.83,Extinct in the Wild
Group ever,Mammalia,Squamata,3437.272,718.93,Endangered
End natural,Aves,Carnivora,4693.282,936.29,Extinct in the Wild
Determine at,Aves,Carnivora,4846.715,651.16,Extinct in the Wild
Majority hospital,Aves,Rodentia,963.205,2745.65,Endangered
Contain him,Amphibia,Squamata,441.391,2579.49,Least Concern
Push scene,Mammalia,Anura,3156.21,206.62,Critically Endangered
Big partner,Mammalia,Passeriformes,2153.885,814.28,Critically Endangered
New Republican,Aves,Squamata,4275.092,2073.94,Endangered
Nice relate,Amphibia,Primates,1328.933,2455.88,Extinct in the Wild
Use million,Actinopterygii,Primates,1473.426,1446.73,Least Concern
Personal mouth,Actinopterygii,Passeriformes,1503.992,475.38,Endangered
Yard mouth,Mammalia,Rodentia,2446.007,2429.86,Near Threatened
Address consumer,Aves,Anura,1938.412,1110.01,Extinct in the Wild
Account concern,Amphibia,Carnivora,2808.463,1341.99,Endangered
Theory these,Mammalia,Rodentia,2878.345,2919.08,Endangered
Offer may,Reptilia,Squamata,306.757,901.25,Critically Endangered
Week billion,Reptilia,Carnivora,4751.068,2136.92,Vulnerable
Have image,Actinopterygii,Squamata,4115.337,1424.99,Vulnerable
Someone site,Aves,Primates,1038.396,2506.32,Near Threatened
Give education,Amphibia,Anura,1325.911,2550.34,Near Threatened
Theory those,Actinopterygii,Anura,1866.505,1322.61,Endangered
Well allow,Reptilia,Rodentia,2159.097,2988.07,Least Concern
Possible develop,Aves,Carnivora,2137.296,2398.86,Endangered
Suddenly teacher,Aves,Squamata,3424.207,123.77,Near Threatened
No nation,Aves,Primates,2666.574,1467.08,Vulnerable
Wall situation,Actinopterygii,Squamata,555.09,1416.71,Critically Endangered
Truth establish,Reptilia,Rodentia,2433.842,257.76,Vulnerable
Scene hold,Amphibia,Rodentia,502.334,854.61,Endangered
Area energy,Aves,Squamata,413.922,663.4,Endangered
Eat kind,Actinopterygii,Carnivora,4234.442,903.13,Critically Endangered
Toward subject,Aves,Primates,3637.202,306.56,Vulnerable
Authority wall,Reptilia,Primates,119.093,2935.83,Least Concern
Low foot,Reptilia,Primates,1638.275,280.23,Vulnerable
Help parent,Amphibia,Carnivora,2870.755,1479.46,Near Threatened
Agency stay,Actinopterygii,Squamata,3899.655,1564.46,Near Threatened
Entire maintain,Mammalia,Primates,4169.836,346.45,Endangered
Action still,Mammalia,Primates,1332.842,831.61,Least Concern
Sense improve,Reptilia,Primates,2206.208,2444.16,Endangered
Book expert,Amphibia,Primates,2379.879,2099.41,Least Concern
Wind Congress,Amphibia,Carnivora,1924.342,1975.3,Critically Endangered
Body real,Aves,Carnivora,2475.896,182.14,Least Concern
Imagine arm,Actinopterygii,Anura,1581.14,2783.54,Vulnerable
Situation build,Aves,Carnivora,4847.487,1056.02,Vulnerable
Order someone,Aves,Passeriformes,1187.811,1837.1,Near Threatened
Five role,Actinopterygii,Primates,1795.951,1501.34,Vulnerable
Employee trip,Reptilia,Passeriformes,786.704,20.18,Endangered
Cell ask,Amphibia,Primates,4829.723,297.37,Least Concern
Majority financial,Amphibia,Primates,1658.805,633.17,Endangered
Discussion student,Aves,Anura,3527.648,1776.73,Endangered
Factor join,Mammalia,Carnivora,661.187,286.44,Near Threatened
Scientist middle,Mammalia,Rodentia,2323.906,1178.08,Near Threatened
Red race,Amphibia,Anura,2695.616,1405.44,Critically Endangered
Trial part,Mammalia,Squamata,1137.048,224.89,Endangered
Treat each,Aves,Passeriformes,2275.592,2859.33,Endangered
Service fall,Mammalia,Carnivora,4676.111,38.83,Near Threatened
So customer,Actinopterygii,Passeriformes,944.501,1113.71,Least Concern
Character pretty,Aves,Rodentia,3269.606,2584.6,Least Concern
Issue themselves,Actinopterygii,Squamata,4983.241,651.47,Extinct in the Wild
Hear deal,Mammalia,Carnivora,4632.014,2260.04,Near Threatened
Technology want,Mammalia,Squamata,2885.549,116.99,Endangered
Green up,Mammalia,Rodentia,1694.353,1642.13,Least Concern
City control,Reptilia,Primates,4662.478,2196.09,Extinct in the Wild
Opportunity why,Actinopterygii,Squamata,3116.473,450.38,Critically Endangered
Option outside,Amphibia,Passeriformes,3042.173,1482.86,Vulnerable
Answer three,Reptilia,Passeriformes,1525.832,1997.89,Vulnerable
Deep bring,Amphibia,Passeriformes,3953.785,1845.17,Least Concern
Argue court,Actinopterygii,Anura,1466.147,1567.36,Extinct in the Wild
Hundred artist,Amphibia,Squamata,3033.162,882.2,Near Threatened
Herself apply,Mammalia,Rodentia,1918.837,1341.36,Least Concern
First better,Reptilia,Passeriformes,4660.517,2150.7,Critically Endangered
Never between,Reptilia,Carnivora,308.251,2840.49,Vulnerable
Name occur,Reptilia,Anura,4364.609,343.47,Vulnerable
Usually owner,Actinopterygii,Rodentia,2274.368,815.08,Vulnerable
Less push,Amphibia,Carnivora,3248.819,2409.78,Least Concern
Result few,Mammalia,Squamata,855.028,2561.86,Near Threatened
Window out,Aves,Anura,3274.447,2314.35,Critically Endangered
That authority,Actinopterygii,Squamata,2148.279,1872.46,Near Threatened
Policy recent,Reptilia,Rodentia,3500.366,1416.35,Extinct in the Wild
Third more,Amphibia,Anura,1858.053,166.92,Critically Endangered
Room clear,Mammalia,Squamata,1714.488,817.17,Extinct in the Wild
All building,Mammalia,Anura,2322.589,2730.3,Least Concern
Step system,Amphibia,Passeriformes,4831.199,1444.42,Extinct in the Wild
Ten really,Reptilia,Squamata,897.849,530.89,Vulnerable
Treatment best,Mammalia,Passeriformes,108.162,2285.66,Extinct in the Wild
Leader try,Amphibia,Rodentia,1003.66,330.13,Least Concern
Her affect,Mammalia,Passeriformes,2927.048,1403.08,Near Threatened
Back responsibility,Amphibia,Passeriformes,1521.048,2510.33,Near Threatened
Work stay,Amphibia,Carnivora,3914.325,1396.89,Critically Endangered
Statement hear,Reptilia,Passeriformes,2826.972,92.47,Endangered
Wall girl,Amphibia,Primates,784.1,228.84,Near Threatened
Total everything,Mammalia,Primates,3069.654,957.58,Endangered
Special PM,Aves,Passeriformes,2973.726,402.0,Critically Endangered
Sort admit,Amphibia,Passeriformes,3238.585,2757.08,Extinct in the Wild
Customer away,Amphibia,Primates,3730.679,1843.18,Near Threatened
Guess medical,Actinopterygii,Primates,1019.995,127.52,Extinct in the Wild
From piece,Aves,Anura,710.221,100.89,Critically Endangered
Employee dinner,Reptilia,Carnivora,4092.46,2844.58,Near Threatened
Expert store,Reptilia,Passeriformes,4348.466,2283.32,Endangered
Bill heavy,Actinopterygii,Carnivora,1677.219,2981.42,Near Threatened
Machine color,Aves,Primates,4710.096,149.83,Extinct in the Wild
Modern five,Mammalia,Carnivora,2246.828,1230.04,Critically Endangered
Reveal view,Actinopterygii,Rodentia,2442.095,938.71,Extinct in the Wild
Talk spend,Mammalia,Squamata,4562.156,259.36,Vulnerable
Old society,Reptilia,Anura,2602.687,1821.55,Near Threatened
Son continue,Reptilia,Squamata,2809.77,2519.5,Endangered
Similar increase,Mammalia,Passeriformes,3975.9,2765.78,Critically Endangered
Involve five,Amphibia,Passeriformes,590.103,484.38,Endangered
Act receive,Mammalia,Squamata,3463.827,1379.66,Near Threatened
Nothing program,Amphibia,Primates,830.403,2265.16,Endangered
Republican thus,Mammalia,Primates,554.776,790.86,Endangered
