species,class,order,weight_kg,length_cm,conservation_status
Cultural one,Actinopterygii,Squamata,4226.099,1436.39,Least Concern
Skill stage,Aves,Anura,3777.199,958.38,Vulnerable
Since receive,Mammalia,Anura,4190.548,1072.48,Vulnerable
Make officer,Aves,Carnivora,3008.547,545.0,Extinct in the Wild
Even first,Reptilia,Anura,1511.368,496.66,Vulnerable
Politics town,Actinopterygii,Primates,1254.914,2415.67,Least Concern
Democrat deep,Actinopterygii,Primates,2058.867,567.69,Least Concern
Well southern,Reptilia,Passeriformes,4267.052,2063.67,Vulnerable
Entire ground,Amphibia,Rodentia,3124.96,338.41,Least Concern
Each push,Aves,Squamata,2919.51,1413.19,Critically Endangered
Keep little,Reptilia,Passeriformes,37.935,1868.59,Endangered
Last they,Aves,Passeriformes,4020.598,173.51,Extinct in the Wild
Cultural actually,Mammalia,Rodentia,4316.518,889.85,Near Threatened
Share least,Reptilia,Carnivora,3099.705,568.12,Extinct in the Wild
Participant ten,Mammalia,Primates,1611.52,1161.23,Extinct in the Wild
New final,Reptilia,Squamata,4407.985,2696.72,Least Concern
Represent military,Aves,Rodentia,720.299,2224.35,Critically Endangered
Condition own,Mammalia,Carnivora,4905.781,1499.08,Critically Endangered
Them character,Amphibia,Rodentia,1809.46,2661.87,Least Concern
Project former,Actinopterygii,Passeriformes,518.281,1161.31,Endangered
Structure run,Aves,Passeriformes,2753.644,2006.11,Extinct in the Wild
Help heart,Aves,Rodentia,1628.513,731.36,Critically Endangered
Financial picture,Aves,Carnivora,4305.871,1474.83,Critically Endangered
Personal where,Actinopterygii,Primates,2285.935,1161.66,Least Concern
Class community,Mammalia,Squamata,4704.985,284.89,Near Threatened
Performance southern,Mammalia,Anura,2479.863,918.27,Extinct in the Wild
Trouble plan,Aves,Squamata,1745.075,2321.91,Critically Endangered
Will nation,Amphibia,Carnivora,1368.552,2266.06,Critically Endangered
Sister late,Amphibia,Passeriformes,1746.132,312.74,Extinct in the Wild
Under step,Aves,Squamata,1250.15,921.26,Vulnerable
Blood work,Reptilia,Carnivora,2844.873,467.57,Endangered
Share above,Actinopterygii,Squamata,3734.03,108.66,Endangered
Number senior,Amphibia,Anura,1761.634,1063.05,Critically Endangered
Those son,Amphibia,Anura,1684.597,358.72,Extinct in the Wild
Assume particular,Reptilia,Rodentia,906.92,783.33,Endangered
Speech protect,Actinopterygii,Primates,2334.32,2237.43,Near Threatened
Everything where,Aves,Anura,1718.516,1988.37,Extinct in the Wild
Marriage job,Mammalia,Anura,314.631,1875.23,Least Concern
Box them,Actinopterygii,Primates,4623.929,2137.14,Extinct in the Wild
Fall suddenly,Mammalia,Anura,4792.68,2533.68,Vulnerable
Think question,Aves,Passeriformes,2938.498,2561.44,Extinct in the Wild
Scientist mention,Amphibia,Anura,3826.786,1668.36,Extinct in the Wild
Bank girl,Reptilia,Rodentia,4274.776,2342.15,Endangered
Direction according,Amphibia,Squamata,3381.445,2921.93,Near Threatened
Direction issue,Reptilia,Rodentia,3301.079,2414.16,Endangered
Main deal,Actinopterygii,Squamata,1959.093,886.98,Least Concern
Chair money,Mammalia,Squamata,2125.496,2752.5,Extinct in the Wild
Clear song,Aves,Carnivora,546.748,1647.41,Critically Endangered
Exactly authority,Mammalia,Passeriformes,4066.434,1205.9,Extinct in the Wild
Face recently,Actinopterygii,Primates,1614.043,2440.58,Near Threatened
Exactly network,Mammalia,Primates,2785.714,2634.28,Extinct in the Wild
Culture including,Aves,Passeriformes,69.065,1356.64,Near Threatened
Network husband,Amphibia,Rodentia,4197.815,1170.38,Vulnerable
Minute commercial,Reptilia,Anura,665.777,2694.32,Endangered
Democratic tend,Amphibia,Passeriformes,1513.77,2613.31,Extinct in the Wild
Young loss,Mammalia,Passeriformes,4565.757,1368.39,Endangered
Herself avoid,Aves,Passeriformes,2945.104,2044.11,Endangered
Past tax,Reptilia,Passeriformes,2861.486,80.5,Extinct in the Wild
Quite ability,Aves,Carnivora,2912.085,2589.2,Vulnerable
Describe style,Reptilia,Primates,3822.791,2201.71,Extinct in the Wild
Analysis sign,Amphibia,Squamata,27.27,2522.01,Extinct in the Wild
Book allow,Mammalia,Primates,4213.012,279.39,Endangered
Range idea,Actinopterygii,Squamata,2127.356,1109.75,Extinct in the Wild
Area free,Actinopterygii,Primates,3236.512,1010.3,Vulnerable
No movement,Reptilia,Passeriformes,3303.189,1778.02,Endangered
Might music,Mammalia,Passeriformes,1057.594,558.53,Critically Endangered
Include reflect,Actinopterygii,Primates,4536.657,2205.09,Vulnerable
Table authority,Mammalia,Anura,2372.426,499.12,Least Concern
Mind include,Aves,Rodentia,1458.222,1713.05,Least Concern
Wife section,Amphibia,Carnivora,1756.645,156.3,Vulnerable
Dinner under,Actinopterygii,Squamata,4281.939,241.69,Vulnerable
Real way,Amphibia,Passeriformes,2368.109,2051.52,Critically Endangered
Middle even,Mammalia,Carnivora,2990.484,2342.55,Vulnerable
Hit grow,Aves,Anura,3853.846,1419.33,Least Concern
Detail pull,Actinopterygii,Passeriformes,1315.655,2809.25,Least Concern
Then without,Actinopterygii,Anura,2593.795,1803.08,Critically Endangered
In certain,Reptilia,Carnivora,4605.837,2974.03,Near Threatened
Else you,Mammalia,Anura,3364.387,1769.11,Near Threatened
End market,Aves,Squamata,3278.199,2171.45,Near Threatened
Direction administration,Mammalia,Anura,1302.495,381.72,Critically Endangered
On color,Actinopterygii,Carnivora,4534.628,2330.44,Near Threatened
Place scene,Aves,Carnivora,3189.128,1090.87,Vulnerable
Present where,Amphibia,Rodentia,2001.631,1058.76,Critically Endangered
Pressure its,Amphibia,Primates,4296.96,2782.64,Near Threatened
Outside future,Actinopterygii,Rodentia,1035.425,1808.07,Vulnerable
Able she,Reptilia,Anura,2198.874,1250.41,Critically Endangered
Theory beyond,Reptilia,Primates,4226.594,1581.21,Critically Endangered
Nothing world,Actinopterygii,Squamata,3736.332,849.14,Critically Endangered
Toward best,Aves,Anura,3120.26,1693.9,Near Threatened
Would garden,Mammalia,Carnivora,3979.274,1352.33,Vulnerable
House sport,Reptilia,Carnivora,4689.69,2482.89,Vulnerable
Weight early,Reptilia,Squamata,836.917,1328.34,Endangered
Accept soldier,Aves,Passeriformes,961.51,2165.51,Endangered
Remain second,Amphibia,Rodentia,4003.518,1891.05,Endangered
Return give,Reptilia,Anura,3644.661,1005.02,Near Threatened
What mouth,Reptilia,Carnivora,2796.189,2931.67,Extinct in the Wild
Hard carry,Reptilia,Passeriformes,4521.076,1485.06,Endangered
Kid guess,Aves,Anura,330.464,1045.3,Vulnerable
Baby kid,Amphibia,Rodentia,2468.223,1271.8,Extinct in the Wild
War rest,Mammalia,Primates,2742.91,2202.82,Vulnerable
Federal team,Actinopterygii,Passeriformes,4149.347,1359.92,Endangered
Finish clearly,Aves,Anura,2401.217,18.01,Near Threatened
Minute agreement,Actinopterygii,Passeriformes,2080.663,1082.72,Near Threatened
Development back,Mammalia,Carnivora,1527.189,234.83,Near Threatened
Fact name,Amphibia,Passeriformes,2742.303,2264.31,Critically Endangered
Loss black,Aves,Anura,4159.878,2340.44,Critically Endangered
Set finish,Mammalia,Primates,3747.52,916.88,Critically Endangered
International one,Actinopterygii,Rodentia,3454.628,751.53,Endangered
Center ok,Mammalia,Carnivora,1748.166,1334.95,Extinct in the Wild
Billion store,Reptilia,Passeriformes,1672.466,2270.07,Critically Endangered
Important father,Aves,Squamata,1225.858,518.46,Least Concern
Major kind,Aves,Carnivora,1104.07,2663.94,Endangered
Serious board,Reptilia,Primates,1012.858,1640.09,Near Threatened
Skin ask,Mammalia,Rodentia,4394.048,2101.51,Least Concern
Break view,Aves,Anura,4693.378,1284.12,Vulnerable
War authority,Mammalia,Passeriformes,1427.674,1685.92,Extinct in the Wild
Recent apply,Reptilia,Primates,4140.342,1901.03,Vulnerable
Enter response,Amphibia,Anura,3068.358,726.21,Vulnerable
Bag gas,Aves,Squamata,1080.038,622.55,Extinct in the Wild
Available majority,Amphibia,Anura,1074.917,972.42,Extinct in the Wild
Finish whose,Amphibia,Primates,3634.495,2059.76,Extinct in the Wild
Maybe hard,Amphibia,Rodentia,281.365,1271.9,Near Threatened
Election program,Actinopterygii,Rodentia,24.259,1808.02,Least Concern
Measure what,Reptilia,Squamata,2662.622,192.23,Extinct in the Wild
As him,Actinopterygii,Primates,1297.688,1342.73,Least Concern
Provide put,Reptilia,Passeriformes,2811.947,482.36,Least Concern
Store data,Mammalia,Squamata,3578.649,1010.92,Extinct in the Wild
Treatment reveal,Mammalia,Carnivora,1664.096,924.66,Critically Endangered
Open degree,Reptilia,Squamata,4138.765,2851.25,Endangered
Bit write,Actinopterygii,Rodentia,1436.643,146.13,Vulnerable
Evening yes,Mammalia,Passeriformes,3330.227,2361.75,Critically Endangered
Director then,Aves,Squamata,3687.26,1118.5,Extinct in the Wild
Truth notice,Mammalia,Carnivora,4314.056,918.6,Near Threatened
Imagine young,Reptilia,Squamata,1245.826,749.61,Extinct in the Wild
Card wrong,Aves,Squamata,1397.599,22.85,Endangered
Fast although,Reptilia,Squamata,3644.041,1457.35,Vulnerable
Edge across,Amphibia,Passeriformes,1792.391,1237.75,Endangered
Save as,Amphibia,Squamata,719.942,2945.61,Endangered
Food the,Aves,Primates,2703.837,2848.49,Near Threatened
Determine modern,Actinopterygii,Carnivora,3181.893,2240.4,Critically Endangered
Series garden,Amphibia,Primates,2444.756,909.42,Least Concern
Hot nice,Aves,Passeriformes,3949.048,1955.27,Endangered
Number long,Reptilia,Rodentia,445.777,2354.17,Vulnerable
Compare until,Mammalia,Rodentia,2170.132,2504.47,Critically Endangered
Rule night,Amphibia,Primates,3556.554,1097.86,Endangered
Team myself,Amphibia,Rodentia,2123.369,59.31,Near Threatened
Painting player,Actinopterygii,Primates,602.021,1232.47,Vulnerable
Sure brother,Reptilia,Primates,1758.896,2489.9,Critically Endangered
Participant attack,Reptilia,Carnivora,2059.369,2710.84,Critically Endangered
Produce yeah,Aves,Anura,1333.323,1940.13,Least Concern
Cover particularly,Amphibia,Squamata,23.747,857.99,Least Concern
Citizen culture,Actinopterygii,Anura,3373.078,997.94,Critically Endangered
Industry near,Mammalia,Rodentia,3146.849,2418.28,Vulnerable
Message life,Aves,Squamata,3037.347,2771.52,Extinct in the Wild
Simple consider,Reptilia,Squamata,1668.378,2678.8,Vulnerable
This truth,Mammalia,Passeriformes,1215.41,530.42,Vulnerable
Ago reveal,Reptilia,Anura,4955.059,1249.64,Critically Endangered
Staff provide,Reptilia,Passeriformes,2925.357,2889.08,Endangered
Education alone,Amphibia,Passeriformes,4722.634,841.34,Near Threatened
Type entire,Amphibia,Squamata,3988.623,1845.42,Vulnerable
Market let,Amphibia,Anura,4601.137,543.64,Critically Endangered
Marriage same,Aves,Primates,2749.793,2497.79,Endangered
Speak behind,Aves,Carnivora,1426.567,2843.23,Vulnerable
Democratic seat,Mammalia,Passeriformes,2922.568,1332.37,Endangered
Court bar,Actinopterygii,Passeriformes,2807.817,2230.37,Near Threatened
Generation red,Mammalia,Anura,2275.55,1832.44,Critically Endangered
Any forget,Reptilia,Passeriformes,2050.166,1511.4,Least Concern
Pattern perform,Aves,Squamata,4724.674,706.0,Critically Endangered
Happy growth,Amphibia,Carnivora,1974.658,2317.99,Endangered
Above yourself,Amphibia,Rodentia,397.859,206.06,Critically Endangered
Up detail,Reptilia,Primates,3724.032,1168.43,Extinct in the Wild
Own show,Mammalia,Anura,2659.151,2062.98,Vulnerable
Begin maintain,Reptilia,Rodentia,1408.909,229.07,Least Concern
Just realize,Mammalia,Passeriformes,25.891,320.94,Vulnerable
While big,Aves,Primates,4604.681,1070.16,Least Concern
Grow outside,Actinopterygii,Primates,3761.451,2513.88,Least Concern
She stay,Amphibia,Squamata,1771.779,2642.51,Extinct in the Wild
Work will,Aves,Squamata,3521.965,2274.97,Least Concern
Discover activity,Reptilia,Rodentia,3403.461,1162.73,Endangered
Itself rise,Mammalia,Rodentia,767.009,2523.38,Endangered
Key piece,Aves,Squamata,4774.548,111.73,Extinct in the Wild
Such five,Aves,Anura,2290.324,1992.35,Near Threatened
Investment far,Actinopterygii,Primates,3208.235,363.22,Vulnerable
Total suggest,Mammalia,Passeriformes,396.965,989.42,Extinct in the Wild
Control certainly,Reptilia,Rodentia,1673.908,2062.12,Vulnerable
Financial agency,Reptilia,Primates,1529.92,2918.62,Endangered
Rise red,Aves,Rodentia,1543.118,228.56,Extinct in the Wild
Why own,Aves,Rodentia,4529.93,2753.59,Critically Endangered
Pass wind,Amphibia,Rodentia,690.104,2234.95,Vulnerable
Some effort,Reptilia,Rodentia,1966.651,2684.43,Critically Endangered
Middle decide,Reptilia,Passeriformes,2510.162,1671.25,Extinct in the Wild
Hard run,Amphibia,Carnivora,1227.209,1433.08,Vulnerable
Fill specific,Actinopterygii,Primates,1072.968,404.49,Endangered
Bad fall,Amphibia,Squamata,53.259,2847.77,Extinct in the Wild
Never board,Mammalia,Squamata,4645.918,2466.24,Extinct in the Wild
Capital need,Aves,Rodentia,3838.539,1433.32,Extinct in the Wild
Modern what,Amphibia,Rodentia,4304.169,885.37,Least Concern
Policy effort,Reptilia,Anura,3463.544,2094.18,Extinct in the Wild
Be number,Aves,Primates,1529.501,749.56,Endangered
Decide rock,Amphibia,Primates,3831.465,2074.77,Critically Endangered
Would without,Mammalia,Rodentia,3473.284,1281.66,Extinct in the Wild
Step natural,Actinopterygii,Passeriformes,3895.042,2497.99,Near Threatened
Each fly,Mammalia,Anura,3550.496,2104.98,Endangered
Cell discuss,Actinopterygii,Rodentia,1970.432,1847.77,Endangered
