species,class,order,weight_kg,length_cm,conservation_status
Since energy,Reptilia,Anura,2102.294,250.33,Vulnerable
Fish western,Amphibia,Squamata,947.677,919.09,Least Concern
Vote name,Aves,Anura,2271.054,1350.39,Extinct in the Wild
Tax practice,Mammalia,Carnivora,1744.216,752.64,Critically Endangered
Water concern,Actinopterygii,Anura,3651.228,1979.39,Vulnerable
Where new,Reptilia,Passeriformes,1046.602,2216.26,Critically Endangered
Store type,Mammalia,Anura,176.225,1940.62,Vulnerable
Less question,Actinopterygii,Squamata,475.542,2701.07,Endangered
Road they,Actinopterygii,Squamata,1425.737,1950.27,Critically Endangered
Well draw,Amphibia,Rodentia,833.792,1288.07,Critically Endangered
Enough stay,Reptilia,Carnivora,2851.852,113.89,Extinct in the Wild
Ball own,Mammalia,Anura,776.09,2342.83,Near Threatened
Along page,Amphibia,Passeriformes,834.186,1533.49,Critically Endangered
Allow recently,Mammalia,Carnivora,3110.902,2970.96,Least Concern
Charge top,Mammalia,Primates,3771.937,171.49,Near Threatened
Sea tonight,Actinopterygii,Squamata,447.699,1763.71,Critically Endangered
Gas region,Actinopterygii,Carnivora,3284.026,2827.53,Extinct in the Wild
Southern cell,Amphibia,Anura,3663.892,1492.68,Vulnerable
Cost wear,Aves,Carnivora,2656.25,883.74,Near Threatened
Enjoy read,Reptilia,Passeriformes,820.875,774.39,Critically Endangered
Us morning,Mammalia,Rodentia,808.656,2319.58,Near Threatened
Black food,Aves,Rodentia,2091.191,595.47,Vulnerable
Continue plant,Amphibia,Squamata,3129.526,473.69,Near Threatened
Age property,Aves,Squamata,564.974,1085.7,Near Threatened
Evidence despite,Reptilia,Anura,2963.829,2626.02,Endangered
Rate if,Mammalia,Squamata,4152.338,2025.74,Near Threatened
Meeting although,Amphibia,Carnivora,3761.901,977.17,Vulnerable
Paper turn,Aves,Carnivora,1570.942,1588.8,Least Concern
Price suffer,Amphibia,Anura,2090.414,2600.45,Near Threatened
Enjoy action,Mammalia,Carnivora,3887.375,2727.64,Near Threatened
Idea more,Amphibia,Rodentia,2010.271,2687.34,Extinct in the Wild
Tv claim,Mammalia,Carnivora,235.346,1653.37,Endangered
Space reveal,Aves,Anura,916.105,1410.64,Extinct in the Wild
Six market,Reptilia,Passeriformes,2086.888,1797.21,Extinct in the Wild
Seven career,Actinopterygii,Carnivora,803.787,1222.86,Vulnerable
Long give,Actinopterygii,Anura,2873.377,2813.67,Near Threatened
Present federal,Mammalia,Rodentia,2431.259,1813.29,Vulnerable
Control man,Amphibia,Carnivora,3576.193,1216.06,Least Concern
This song,Aves,Passeriformes,3248.532,1823.57,Vulnerable
Many place,Amphibia,Squamata,4862.823,178.56,Critically Endangered
Ready there,Reptilia,Primates,126.247,2354.38,Near Threatened
Account hold,Actinopterygii,Rodentia,2051.135,412.11,Endangered
Leave back,Reptilia,Anura,458.484,403.89,Critically Endangered
Enough build,Mammalia,Rodentia,2169.171,2218.35,Extinct in the Wild
College relate,Reptilia,Squamata,2948.402,559.96,Near Threatened
Least trade,Reptilia,Squamata,238.663,2604.91,Extinct in the Wild
Popular job,Reptilia,Rodentia,3194.91,853.04,Near Threatened
Memory church,Reptilia,Primates,3681.202,1899.16,Endangered
Family page,Actinopterygii,Carnivora,390.153,2326.01,Near Threatened
Spring performance,Amphibia,Passeriformes,3388.248,1222.23,Near Threatened
Also news,Reptilia,Squamata,4551.916,2464.6,Vulnerable
Economic age,Amphibia,Squamata,4375.111,2184.67,Endangered
Those call,Actinopterygii,Squamata,3202.661,2262.65,Critically Endangered
Consumer growth,Amphibia,Carnivora,3622.856,260.17,Near Threatened
Voice meeting,Actinopterygii,Passeriformes,3916.084,1569.44,Extinct in the Wild
Attack I,Reptilia,Squamata,2539.575,1327.2,Extinct in the Wild
Think be,Amphibia,Squamata,487.098,1949.6,Vulnerable
Response friend,Reptilia,Primates,4702.099,2390.04,Critically Endangered
Art too,Aves,Rodentia,3314.897,255.39,Near Threatened
Material statement,Amphibia,Carnivora,425.957,1138.95,Endangered
Hundred well,Amphibia,Primates,1974.592,2114.61,Extinct in the Wild
Thought citizen,Aves,Primates,3123.587,1506.31,Critically Endangered
Protect major,Aves,Passeriformes,2911.775,1236.49,Least Concern
Or cause,Reptilia,Anura,1990.788,2100.36,Vulnerable
Kid better,Actinopterygii,Carnivora,2696.116,892.16,Endangered
Itself within,Actinopterygii,Anura,4102.957,1582.81,Vulnerable
Billion role,Amphibia,Primates,1167.577,158.52,Least Concern
Glass officer,Actinopterygii,Anura,1200.862,1529.47,Vulnerable
Human by,Reptilia,Rodentia,3640.96,687.0,Critically Endangered
Positive fast,Amphibia,Squamata,97.616,758.03,Least Concern
Fish among,Aves,Squamata,0.366,609.89,Least Concern
Guess pretty,Actinopterygii,Anura,580.803,748.32,Near Threatened
Only into,Reptilia,Carnivora,4728.039,2831.14,Near Threatened
May current,Aves,Rodentia,2980.492,2270.86,Extinct in the Wild
Traditional protect,Mammalia,Carnivora,956.994,2182.78,Critically Endangered
Future administration,Actinopterygii,Anura,2070.862,875.63,Near Threatened
Act wall,Amphibia,Primates,4679.747,2131.69,Near Threatened
Trip glass,Mammalia,Squamata,1928.661,1397.21,Extinct in the Wild
Give prepare,Actinopterygii,Anura,3692.073,2115.51,Endangered
Final level,Reptilia,Passeriformes,3769.559,2090.49,Least Concern
Training represent,Actinopterygii,Primates,171.04,303.33,Extinct in the Wild
Sell must,Aves,Rodentia,2226.07,1042.02,Near Threatened
Break son,Actinopterygii,Rodentia,3809.054,478.51,Extinct in the Wild
Performance point,Amphibia,Carnivora,436.028,2164.93,Endangered
Guess teacher,Actinopterygii,Passeriformes,2752.179,2840.25,Critically Endangered
Ten surface,Mammalia,Rodentia,3143.69,2848.85,Vulnerable
Daughter gun,Mammalia,Primates,4265.586,1578.32,Vulnerable
Born forget,Aves,Anura,3984.68,395.24,Extinct in the Wild
Conference forget,Actinopterygii,Carnivora,3609.981,332.83,Vulnerable
Type place,Mammalia,Primates,1246.643,1520.31,Endangered
Today ready,Amphibia,Anura,429.237,2632.33,Extinct in the Wild
Specific would,Actinopterygii,Squamata,1922.219,827.31,Endangered
We glass,Mammalia,Rodentia,3873.849,2869.88,Near Threatened
Identify star,Mammalia,Carnivora,4616.234,1306.26,Vulnerable
Eight should,Actinopterygii,Anura,183.102,1574.34,Extinct in the Wild
Artist central,Amphibia,Rodentia,1503.578,1348.1,Near Threatened
Campaign they,Amphibia,Primates,4090.563,1957.59,Critically Endangered
Just short,Aves,Rodentia,283.912,2477.85,Endangered
Need debate,Aves,Squamata,3150.97,1083.85,Vulnerable
Mrs ability,Reptilia,Anura,4273.777,365.42,Vulnerable
None policy,Aves,Carnivora,4296.045,2223.5,Extinct in the Wild
Four other,Reptilia,Squamata,3813.355,2751.96,Least Concern
Contain anything,Mammalia,Squamata,3575.734,992.98,Extinct in the Wild
Forward the,Mammalia,Primates,1673.539,721.52,Critically Endangered
Seat put,Actinopterygii,Passeriformes,3039.042,2380.15,Least Concern
Million part,Mammalia,Primates,2950.849,1690.95,Critically Endangered
Local audience,Mammalia,Rodentia,1916.363,2624.51,Least Concern
Month despite,Aves,Squamata,164.708,359.75,Near Threatened
Hotel society,Aves,Anura,4885.101,206.0,Endangered
Show measure,Amphibia,Squamata,2622.916,2486.74,Least Concern
Without message,Reptilia,Squamata,4437.893,997.16,Extinct in the Wild
Exactly front,Amphibia,Passeriformes,3232.276,367.72,Least Concern
Enough list,Amphibia,Anura,3741.312,1206.88,Endangered
Forward spring,Reptilia,Passeriformes,92.299,947.23,Least Concern
Statement computer,Actinopterygii,Primates,750.129,2678.73,Critically Endangered
How government,Aves,Anura,2091.218,2565.28,Critically Endangered
Later then,Reptilia,Carnivora,4689.068,862.94,Extinct in the Wild
Get why,Actinopterygii,Squamata,4125.37,95.28,Least Concern
Data commercial,Amphibia,Squamata,3985.246,331.39,Near Threatened
Character true,Actinopterygii,Carnivora,4215.358,216.12,Vulnerable
Gas our,Amphibia,Carnivora,3603.552,634.68,Endangered
Difficult when,Amphibia,Carnivora,1327.848,1881.41,Vulnerable
Poor soldier,Aves,Squamata,135.326,2150.17,Least Concern
Lay despite,Amphibia,Squamata,3525.838,1796.32,Near Threatened
Father development,Aves,Squamata,605.546,953.56,Endangered
Direction me,Mammalia,Carnivora,3911.338,2480.54,Least Concern
Follow away,Mammalia,Anura,4564.01,241.73,Extinct in the Wild
Best late,Amphibia,Primates,3437.962,1501.42,Near Threatened
Skill bit,Actinopterygii,Squamata,1298.751,1834.99,Least Concern
Between way,Aves,Passeriformes,997.482,1586.1,Vulnerable
Region occur,Reptilia,Carnivora,4312.515,730.17,Critically Endangered
Factor development,Actinopterygii,Squamata,2047.188,2041.72,Near Threatened
Dark your,Amphibia,Rodentia,3511.095,2577.69,Extinct in the Wild
Four should,Mammalia,Squamata,3509.754,1493.19,Endangered
Why country,Reptilia,Anura,550.326,345.05,Extinct in the Wild
Peace a,Aves,Squamata,3009.323,1278.35,Extinct in the Wild
Win ability,Reptilia,Passeriformes,1167.361,2916.46,Endangered
Fire short,Amphibia,Carnivora,3676.494,2638.67,Vulnerable
Black audience,Amphibia,Squamata,3525.352,719.14,Least Concern
Dark born,Reptilia,Carnivora,4787.606,2509.79,Vulnerable
Point black,Reptilia,Primates,559.5,1014.59,Least Concern
Myself report,Mammalia,Squamata,1560.238,442.28,Near Threatened
Coach vote,Aves,Passeriformes,1359.639,173.19,Endangered
Good possible,Aves,Carnivora,4440.918,1119.39,Critically Endangered
Smile radio,Amphibia,Rodentia,863.249,970.54,Vulnerable
Body remember,Aves,Carnivora,4665.59,698.65,Extinct in the Wild
Work gas,Aves,Carnivora,961.687,2044.8,Vulnerable
Night us,Aves,Primates,2254.238,95.48,Least Concern
Behind TV,Amphibia,Primates,4961.53,2988.47,Vulnerable
Institution game,Actinopterygii,Rodentia,3546.754,2283.63,Vulnerable
Where main,Actinopterygii,Carnivora,385.188,1692.77,Vulnerable
Continue memory,Amphibia,Anura,903.208,1421.55,Critically Endangered
Participant clearly,Actinopterygii,Squamata,4.752,2699.66,Near Threatened
Factor day,Actinopterygii,Rodentia,1039.39,592.11,Endangered
Test building,Reptilia,Squamata,2078.607,700.17,Extinct in the Wild
Speech term,Actinopterygii,Passeriformes,3549.744,826.51,Least Concern
National generation,Actinopterygii,Carnivora,2539.134,2555.2,Vulnerable
Money dog,Amphibia,Squamata,2786.829,1908.19,Least Concern
Traditional store,Reptilia,Primates,818.499,2063.34,Endangered
Method increase,Actinopterygii,Anura,3985.402,822.47,Endangered
Kind can,Reptilia,Passeriformes,2547.797,1566.62,Least Concern
And majority,Reptilia,Carnivora,707.951,2662.15,Vulnerable
Administration save,Reptilia,Rodentia,0.013,1682.72,Extinct in the Wild
Recognize work,Reptilia,Anura,3911.492,504.0,Vulnerable
Service piece,Reptilia,Rodentia,2705.714,1992.74,Endangered
Way hit,Mammalia,Carnivora,1542.297,1559.11,Near Threatened
Minute action,Actinopterygii,Anura,4184.285,2597.01,Least Concern
As represent,Aves,Anura,2823.28,341.26,Vulnerable
Memory difficult,Aves,Squamata,383.525,332.97,Extinct in the Wild
Another just,Actinopterygii,Squamata,1855.76,2170.95,Vulnerable
Country different,Reptilia,Passeriformes,426.953,1211.94,Critically Endangered
Second soldier,Amphibia,Rodentia,4012.485,891.78,Least Concern
Reduce eat,Aves,Rodentia,4806.067,2034.57,Endangered
Image call,Reptilia,Rodentia,3977.325,201.24,Near Threatened
Manager cut,Reptilia,Passeriformes,1531.169,9.7,Extinct in the Wild
Family star,Actinopterygii,Passeriformes,687.183,960.28,Endangered
Leg significant,Aves,Primates,1444.776,1688.28,Endangered
Live also,Reptilia,Anura,1187.366,1410.17,Near Threatened
Television run,Reptilia,Primates,2326.578,254.23,Endangered
Thousand happy,Mammalia,Squamata,2839.669,295.26,Extinct in the Wild
Body carry,Mammalia,Squamata,3813.181,2489.23,Extinct in the Wild
Tend himself,Aves,Carnivora,3730.673,2824.15,Extinct in the Wild
Heavy nearly,Amphibia,Primates,4481.481,1885.41,Near Threatened
Factor national,Actinopterygii,Rodentia,2749.239,113.45,Endangered
Receive pretty,Amphibia,Passeriformes,4456.67,1112.5,Extinct in the Wild
Sport wrong,Mammalia,Squamata,4794.344,1299.03,Vulnerable
Sell nature,Mammalia,Passeriformes,148.059,2209.78,Near Threatened
Morning center,Reptilia,Carnivora,3571.187,1531.24,Critically Endangered
Sense finally,Amphibia,Rodentia,3110.282,2814.04,Critically Endangered
Reach detail,Aves,Anura,4053.756,2878.88,Near Threatened
Including join,Aves,Primates,3045.3,1180.99,Least Concern
Study husband,Actinopterygii,Primates,4186.628,2724.88,Extinct in the Wild
Standard industry,Aves,Primates,1681.01,2860.92,Extinct in the Wild
Record whatever,Amphibia,Passeriformes,4594.213,984.44,Least Concern
Hair democratic,Actinopterygii,Anura,461.347,854.21,Critically Endangered
Fact from,Mammalia,Squamata,3569.711,572.16,Least Concern
Seem this,Aves,Rodentia,2754.265,2797.55,Near Threatened
Capital anything,Mammalia,Passeriformes,4073.146,1118.58,Least Concern
Produce sell,Mammalia,Primates,4163.984,2185.21,Near Threatened
Item ok,Amphibia,Rodentia,2387.258,2874.06,Vulnerable
Too practice,Mammalia,Rodentia,1047.836,2565.17,Extinct in the Wild
Born event,Amphibia,Primates,4887.025,2265.07,Near Threatened
Test onto,Amphibia,Anura,776.815,1111.7,Near Threatened
Name describe,Aves,Anura,811.253,2358.06,Vulnerable
Personal bad,Mammalia,Anura,931.02,1537.17,Critically Endangered
High blue,Actinopterygii,Primates,2683.713,1356.18,Critically Endangered
Degree feeling,Reptilia,Rodentia,1866.764,2032.58,Endangered
Record just,Amphibia,Carnivora,1742.28,1937.55,Near Threatened
Item long,Reptilia,Passeriformes,2542.892,2359.13,Least Concern
Sometimes memory,Aves,Passeriformes,1473.298,527.41,Critically Endangered
Ahead away,Aves,Primates,4491.704,1610.46,Endangered
These skill,Amphibia,Carnivora,72.568,2088.99,Near Threatened
Wife power,Actinopterygii,Primates,3251.166,326.94,Endangered
Foot ahead,Aves,Squamata,4326.249,2715.79,Least Concern
Opportunity both,Amphibia,Carnivora,4803.998,2396.59,Extinct in the Wild
Bad west,Amphibia,Primates,168.47,1304.17,Extinct in the Wild
Question TV,Aves,Rodentia,1672.635,1679.97,Extinct in the Wild
Grow voice,Amphibia,Passeriformes,2852.554,715.37,Near Threatened
Institution she,Aves,Rodentia,4183.752,1646.24,Near Threatened
Increase law,Reptilia,Rodentia,4266.136,2603.75,Least Concern
Add western,Mammalia,Carnivora,3462.173,971.59,Near Threatened
International TV,Aves,Carnivora,2277.311,2499.34,Critically Endangered
Five notice,Actinopterygii,Squamata,4743.713,807.35,Vulnerable
Here pick,Reptilia,Anura,887.767,134.47,Endangered
Line cause,Reptilia,Carnivora,922.687,2629.91,Vulnerable
Front line,Aves,Squamata,657.31,2035.57,Critically Endangered
Support gun,Amphibia,Squamata,2838.552,1317.05,Extinct in the Wild
At unit,Actinopterygii,Rodentia,321.827,775.4,Least Concern
Strong office,Aves,Squamata,4235.704,576.87,Endangered
Body suddenly,Mammalia,Passeriformes,4091.466,1275.29,Extinct in the Wild
List long,Reptilia,Anura,1432.025,2163.46,Critically Endangered
Teacher business,Mammalia,Primates,720.368,987.27,Endangered
Various herself,Actinopterygii,Anura,2861.016,76.99,Endangered
Support who,Amphibia,Rodentia,2839.026,1446.62,Extinct in the Wild
Speak artist,Amphibia,Passeriformes,2827.112,2833.41,Endangered
Responsibility TV,Aves,Squamata,2147.259,33.06,Critically Endangered
Tax sport,Reptilia,Anura,3827.042,543.27,Least Concern
Try agent,Mammalia,Rodentia,1022.419,1621.63,Near Threatened
Difficult sometimes,Aves,Anura,2764.441,2313.29,Critically Endangered
Capital protect,Actinopterygii,Passeriformes,2811.632,2728.86,Endangered
Sport left,Amphibia,Primates,3443.936,1510.76,Vulnerable
More them,Amphibia,Carnivora,70.919,1339.02,Extinct in the Wild
Health order,Mammalia,Passeriformes,1403.113,697.93,Critically Endangered
Hour all,Actinopterygii,Anura,3063.11,1154.51,Critically Endangered
Very dinner,Mammalia,Primates,938.331,2734.47,Near Threatened
Site within,Actinopterygii,Passeriformes,3309.889,905.9,Vulnerable
Carry owner,Aves,Primates,4585.082,1475.28,Extinct in the Wild
Democrat listen,Reptilia,Passeriformes,4621.009,461.88,Near Threatened
Camera chance,Reptilia,Anura,261.652,955.15,Least Concern
Film never,Reptilia,Squamata,2421.091,2891.11,Endangered
Officer give,Aves,Anura,3854.699,2996.09,Near Threatened
Pretty future,Reptilia,Passeriformes,903.412,2768.53,Near Threatened
Since speech,Reptilia,Anura,2491.273,353.0,Endangered
Notice amount,Mammalia,Passeriformes,2204.031,11.25,Extinct in the Wild
Industry series,Aves,Primates,2017.629,2361.87,Critically Endangered
Into figure,Actinopterygii,Anura,2011.571,2770.28,Vulnerable
Produce her,Mammalia,Passeriformes,2182.71,1858.2,Extinct in the Wild
Experience of,Amphibia,Carnivora,4345.593,2552.83,Extinct in the Wild
Must enough,Amphibia,Carnivora,4975.816,110.98,Near Threatened
Field every,Mammalia,Anura,390.893,2695.27,Vulnerable
Stay matter,Actinopterygii,Squamata,4003.553,2227.01,Critically Endangered
Pass tough,Actinopterygii,Passeriformes,816.798,1786.67,Near Threatened
Score author,Amphibia,Passeriformes,2513.801,2553.48,Near Threatened
Sister worry,Aves,Primates,3118.731,663.51,Critically Endangered
Cause born,Aves,Anura,1262.588,1403.8,Endangered
Bad chance,Actinopterygii,Primates,4116.285,2973.17,Critically Endangered
Doctor require,Mammalia,Rodentia,3968.271,1221.38,Extinct in the Wild
Front money,Mammalia,Rodentia,2310.54,1184.06,Vulnerable
Church agent,Reptilia,Carnivora,2535.891,863.3,Critically Endangered
Land seat,Aves,Primates,527.763,983.91,Endangered
Source prevent,Aves,Passeriformes,3057.169,2903.3,Extinct in the Wild
Full just,Mammalia,Primates,4232.027,1064.34,Endangered
Against job,Actinopterygii,Passeriformes,140.35,2915.63,Extinct in the Wild
Provide memory,Amphibia,Squamata,3962.033,727.97,Vulnerable
Vote yet,Amphibia,Passeriformes,3194.515,682.44,Near Threatened
However federal,Reptilia,Carnivora,1483.906,2499.4,Vulnerable
Environmental before,Actinopterygii,Anura,962.731,55.18,Vulnerable
Good character,Amphibia,Passeriformes,2061.067,2313.78,Extinct in the Wild
Population play,Aves,Carnivora,1869.901,2452.02,Vulnerable
National inside,Amphibia,Primates,1623.779,2306.08,Near Threatened
Ready indicate,Aves,Squamata,1744.423,424.68,Critically Endangered
Peace soldier,Actinopterygii,Rodentia,3744.344,601.31,Least Concern
Toward notice,Actinopterygii,Rodentia,4585.246,1044.11,Endangered
Movement maybe,Aves,Passeriformes,1360.567,2936.83,Vulnerable
Night not,Aves,Squamata,2669.266,1471.71,Extinct in the Wild
Owner possible,Mammalia,Anura,4747.243,2102.32,Endangered
Above history,Reptilia,Anura,705.44,186.05,Extinct in the Wild
To risk,Aves,Primates,1966.951,1009.14,Near Threatened
Still bad,Reptilia,Carnivora,492.38,364.68,Critically Endangered
Pm quality,Amphibia,Anura,452.721,2357.97,Vulnerable
Stand itself,Mammalia,Carnivora,1412.999,1628.93,Vulnerable
Trip certainly,Aves,Squamata,1880.158,2253.97,Least Concern
As whether,Reptilia,Carnivora,335.956,1545.62,Near Threatened
Election professional,Actinopterygii,Passeriformes,1358.99,1842.09,Near Threatened
