species,class,order,weight_kg,length_cm,conservation_status
Travel decision,Reptilia,Primates,676.095,1657.54,Near Threatened
Onto receive,Reptilia,Carnivora,534.105,2350.57,Vulnerable
Father say,Aves,Carnivora,3854.54,1577.4,Least Concern
Poor long,Amphibia,Passeriformes,3008.482,13.03,Endangered
Fly forward,Mammalia,Squamata,4948.482,537.91,Extinct in the Wild
Always common,Reptilia,Passeriformes,694.329,2704.5,Least Concern
Rock choose,Amphibia,Squamata,619.979,1790.28,Near Threatened
Start believe,Reptilia,Passeriformes,3953.721,1550.54,Extinct in the Wild
Finally TV,Reptilia,Primates,4266.116,574.04,Vulnerable
Top exactly,Mammalia,Squamata,2988.223,1108.2,Extinct in the Wild
Cause somebody,Reptilia,Primates,2226.516,2060.4,Critically Endangered
Sense card,Amphibia,Rodentia,1043.589,1344.93,Extinct in the Wild
Consumer protect,Actinopterygii,Passeriformes,1746.373,1745.85,Near Threatened
Few reach,Amphibia,Squamata,3741.183,424.95,Endangered
Blue health,Mammalia,Anura,4731.925,1972.49,Critically Endangered
Movie peace,Aves,Rodentia,424.992,2716.94,Vulnerable
Take assume,Aves,Carnivora,3211.327,971.93,Endangered
Shake law,Actinopterygii,Passeriformes,37.06,85.59,Extinct in the Wild
Cell fish,Actinopterygii,Carnivora,3465.642,1665.51,Critically Endangered
Why career,Amphibia,Rodentia,4357.423,136.41,Endangered
Direction really,Aves,Squamata,4257.513,1094.86,Endangered
Mrs student,Amphibia,Passeriformes,4137.428,1978.16,Endangered
Leg fast,Actinopterygii,Carnivora,1049.98,1120.58,Extinct in the Wild
Draw particularly,Aves,Rodentia,184.771,1049.26,Critically Endangered
Write method,Amphibia,Anura,2818.978,739.02,Endangered
Call employee,Reptilia,Carnivora,509.8,240.9,Least Concern
Tonight issue,Mammalia,Carnivora,2262.199,2871.96,Endangered
Media point,Actinopterygii,Rodentia,3857.749,243.48,Endangered
Claim woman,Amphibia,Anura,4581.936,2183.66,Least Concern
Team top,Reptilia,Anura,946.802,435.99,Vulnerable
Service system,Actinopterygii,Rodentia,341.464,1914.74,Endangered
Radio fine,Aves,Carnivora,540.015,1070.69,Least Concern
Doctor rest,Actinopterygii,Passeriformes,4033.349,1953.08,Near Threatened
Yeah week,Actinopterygii,Primates,3602.174,408.36,Extinct in the Wild
Third difference,Aves,Passeriformes,2713.227,2363.68,Least Concern
Ability central,Amphibia,Primates,1851.618,2668.0,Critically Endangered
Economic answer,Actinopterygii,Rodentia,213.962,2412.92,Endangered
Me thing,Actinopterygii,Anura,159.561,642.43,Least Concern
Letter assume,Mammalia,Primates,1556.156,2119.51,Near Threatened
Far soldier,Aves,Squamata,566.956,2923.28,Critically Endangered
Today American,Actinopterygii,Squamata,700.876,1717.99,Least Concern
Push garden,Aves,Rodentia,4600.86,2497.58,Endangered
Task heavy,Reptilia,Squamata,1991.813,159.85,Least Concern
