species,class,order,weight_kg,length_cm,conservation_status
Perform safe,Aves,Squamata,4894.504,1095.44,Endangered
Animal more,Aves,Carnivora,906.15,496.63,Endangered
Movie western,Actinopterygii,Carnivora,1656.748,2066.92,Extinct in the Wild
Check phone,Actinopterygii,Carnivora,2263.873,2659.8,Vulnerable
Activity risk,Actinopterygii,Anura,252.389,2252.62,Critically Endangered
Every industry,Amphibia,Squamata,4769.494,657.02,Least Concern
See six,Actinopterygii,Squamata,3218.374,855.68,Critically Endangered
Ok economy,Reptilia,Primates,2019.872,2742.78,Extinct in the Wild
Himself floor,Actinopterygii,Squamata,1585.296,2322.7,Extinct in the Wild
Him stand,Aves,Passeriformes,1436.341,198.88,Endangered
Against most,Reptilia,Anura,2110.939,1704.1,Near Threatened
The morning,Reptilia,Squamata,1417.941,1922.1,Vulnerable
Purpose partner,Reptilia,Rodentia,2096.976,971.15,Least Concern
Eat support,Aves,Anura,2671.276,469.34,Critically Endangered
Coach example,Actinopterygii,Passeriformes,3572.688,1063.26,Endangered
Policy step,Mammalia,Squamata,2918.699,888.2,Endangered
Dog give,Actinopterygii,Carnivora,2655.667,1481.63,Extinct in the Wild
As traditional,Amphibia,Carnivora,1487.657,2432.85,Least Concern
More our,Aves,Squamata,1808.477,514.49,Endangered
Rock statement,Aves,Passeriformes,6.87,2554.33,Least Concern
Degree throw,Amphibia,Passeriformes,4285.741,325.91,Extinct in the Wild
Here decade,Actinopterygii,Anura,3157.831,952.45,Endangered
Policy high,Aves,Carnivora,1886.673,1662.73,Vulnerable
Market talk,Amphibia,Passeriformes,3662.977,1652.83,Near Threatened
Material artist,Amphibia,Squamata,2066.038,863.52,Endangered
Laugh ago,Reptilia,Primates,1014.63,1791.25,Least Concern
Tree human,Actinopterygii,Passeriformes,1910.206,200.54,Near Threatened
Magazine only,Mammalia,Squamata,1878.652,2376.38,Endangered
Open service,Aves,Primates,4502.682,2851.71,Extinct in the Wild
Soldier key,Amphibia,Rodentia,4510.428,2138.16,Least Concern
So table,Reptilia,Rodentia,1623.092,2287.41,Extinct in the Wild
Inside Congress,Aves,Rodentia,2937.097,1139.67,Vulnerable
Pattern world,Mammalia,Rodentia,746.33,2257.16,Endangered
Person money,Mammalia,Squamata,833.303,1434.67,Vulnerable
Shake thousand,Reptilia,Rodentia,368.054,2072.88,Vulnerable
Professor soldier,Amphibia,Carnivora,791.919,1300.81,Extinct in the Wild
Area most,Actinopterygii,Carnivora,4769.484,645.97,Least Concern
Lead discover,Mammalia,Carnivora,2387.95,605.28,Vulnerable
Feeling news,Amphibia,Passeriformes,4648.183,586.73,Endangered
Arm debate,Aves,Anura,497.104,2708.81,Endangered
Develop use,Mammalia,Carnivora,229.244,477.91,Endangered
Decade common,Reptilia,Carnivora,1310.973,2646.97,Extinct in the Wild
Break trial,Actinopterygii,Rodentia,3101.073,281.58,Endangered
Those win,Mammalia,Carnivora,2456.859,1172.58,Near Threatened
Few be,Reptilia,Carnivora,975.66,2433.28,Least Concern
Indeed include,Reptilia,Rodentia,4017.312,1036.38,Vulnerable
Human effect,Actinopterygii,Passeriformes,2739.582,1722.26,Vulnerable
Food job,Aves,Carnivora,873.997,1643.49,Vulnerable
Meeting road,Actinopterygii,Carnivora,3102.855,2116.56,Extinct in the Wild
Season rise,Actinopterygii,Anura,860.187,1333.96,Near Threatened
Treat girl,Aves,Passeriformes,4412.595,1388.29,Extinct in the Wild
Should significant,Reptilia,Anura,3564.297,1038.76,Endangered
Reach not,Reptilia,Rodentia,3952.896,2560.84,Vulnerable
Of significant,Actinopterygii,Squamata,3033.183,2914.21,Vulnerable
Weight they,Reptilia,Primates,3760.066,1948.02,Endangered
With score,Reptilia,Squamata,2415.74,2024.38,Vulnerable
Apply effect,Actinopterygii,Anura,4932.71,2166.92,Vulnerable
Create once,Actinopterygii,Primates,3534.965,1695.45,Extinct in the Wild
Score person,Actinopterygii,Carnivora,2426.638,1391.85,Near Threatened
Design of,Reptilia,Anura,4888.221,1346.1,Near Threatened
Argue rock,Mammalia,Anura,3412.007,2148.0,Vulnerable
Popular back,Actinopterygii,Carnivora,2946.015,2361.67,Extinct in the Wild
