species,class,order,weight_kg,length_cm,conservation_status
Treat fast,Actinopterygii,Primates,3270.343,708.91,Vulnerable
Some personal,Mammalia,Passeriformes,1935.563,1399.29,Extinct in the Wild
Behind per,Reptilia,Passeriformes,2733.965,2570.34,Critically Endangered
Consider if,Aves,Primates,2025.439,1676.43,Near Threatened
Even visit,Amphibia,Rodentia,1042.299,2445.68,Critically Endangered
Yes successful,Amphibia,Squamata,1225.104,1368.39,Critically Endangered
Character radio,Reptilia,Anura,3473.574,1124.96,Extinct in the Wild
Surface scientist,Reptilia,Anura,2865.59,746.01,Near Threatened
Next sign,Reptilia,Passeriformes,3362.349,1230.43,Critically Endangered
Join nor,Aves,Anura,3334.772,1453.17,Endangered
Moment environmental,Aves,Primates,842.121,1856.4,Vulnerable
Around main,Amphibia,Rodentia,1206.784,2023.76,Endangered
Different me,Reptilia,Rodentia,4334.972,1140.08,Least Concern
Low ready,Reptilia,Squamata,1751.208,14.68,Near Threatened
Feel bar,Amphibia,Carnivora,2398.373,1168.98,Critically Endangered
Candidate report,Reptilia,Carnivora,136.682,2216.38,Endangered
News respond,Amphibia,Squamata,4432.739,2339.31,Critically Endangered
Reflect glass,Aves,Carnivora,2875.112,1973.83,Endangered
Argue between,Mammalia,Primates,2941.16,876.12,Endangered
Me explain,Amphibia,Squamata,528.538,457.54,Endangered
It economy,Aves,Carnivora,2226.448,1647.42,Endangered
Baby your,Mammalia,Squamata,2688.164,1081.13,Extinct in the Wild
Carry hotel,Reptilia,Rodentia,854.56,132.52,Near Threatened
Value table,Aves,Passeriformes,3788.255,415.01,Endangered
Sense four,Actinopterygii,Rodentia,4196.796,2550.22,Vulnerable
Network look,Actinopterygii,Passeriformes,2853.453,2765.88,Extinct in the Wild
Future military,Mammalia,Carnivora,1161.783,2185.36,Least Concern
Town rule,Reptilia,Primates,2411.679,1817.52,Endangered
Travel over,Mammalia,Passeriformes,3328.075,397.54,Extinct in the Wild
More significant,Reptilia,Carnivora,1272.92,1439.3,Endangered
However writer,Amphibia,Squamata,3339.345,2547.15,Critically Endangered
Coach middle,Actinopterygii,Carnivora,141.819,1642.01,Extinct in the Wild
Republican sense,Reptilia,Anura,3607.016,361.53,Extinct in the Wild
Might more,Aves,Rodentia,4503.07,644.98,Vulnerable
Economy concern,Aves,Squamata,4428.412,2221.81,Near Threatened
Exist walk,Aves,Passeriformes,2034.239,1066.19,Endangered
Level on,Mammalia,Rodentia,1317.433,1115.25,Near Threatened
Sure throughout,Actinopterygii,Squamata,2624.119,2708.25,Near Threatened
Grow company,Amphibia,Primates,4485.154,1487.08,Vulnerable
Customer forward,Actinopterygii,Anura,1067.304,2994.93,Near Threatened
Yes case,Mammalia,Primates,4555.748,1912.43,Extinct in the Wild
Even fly,Mammalia,Primates,1649.007,1848.23,Extinct in the Wild
Read medical,Aves,Passeriformes,2217.459,1606.53,Near Threatened
Help among,Reptilia,Primates,2877.747,2845.3,Near Threatened
Plant day,Amphibia,Passeriformes,526.996,469.51,Extinct in the Wild
Radio front,Mammalia,Anura,1751.142,643.99,Extinct in the Wild
Democratic always,Reptilia,Passeriformes,3384.277,442.11,Endangered
Little by,Amphibia,Squamata,4910.009,1807.29,Least Concern
Young enter,Amphibia,Primates,2804.852,226.32,Endangered
Term top,Mammalia,Carnivora,1813.746,2306.92,Least Concern
Parent position,Reptilia,Anura,2476.665,582.47,Endangered
One get,Aves,Passeriformes,745.582,1895.26,Endangered
Long system,Reptilia,Anura,1220.771,1300.55,Near Threatened
Away more,Actinopterygii,Anura,2208.49,1383.99,Vulnerable
Small civil,Mammalia,Primates,2296.542,2629.39,Vulnerable
Effect leave,Mammalia,Rodentia,4245.712,138.43,Endangered
Between network,Mammalia,Anura,4704.431,1674.52,Least Concern
Since stay,Amphibia,Rodentia,3885.55,2519.46,Vulnerable
Same something,Amphibia,Rodentia,2028.854,458.42,Endangered
Break affect,Mammalia,Carnivora,1867.351,613.56,Vulnerable
Direction whose,Actinopterygii,Carnivora,2035.846,740.32,Vulnerable
Market experience,Amphibia,Passeriformes,2116.521,2094.57,Endangered
Save evening,Aves,Rodentia,3871.882,646.54,Endangered
Tax through,Mammalia,Anura,2863.1,1860.49,Endangered
His management,Reptilia,Squamata,643.351,1223.39,Least Concern
Sing ground,Mammalia,Anura,1631.586,2904.41,Endangered
War represent,Amphibia,Primates,873.195,121.54,Endangered
Money room,Aves,Rodentia,3451.053,530.45,Endangered
Common evening,Mammalia,Anura,1970.03,2433.94,Vulnerable
Appear story,Actinopterygii,Squamata,4188.577,1231.96,Critically Endangered
Seven move,Amphibia,Carnivora,523.388,1342.76,Endangered
Do structure,Mammalia,Anura,4891.353,1156.59,Near Threatened
Senior avoid,Reptilia,Primates,1443.267,2107.78,Least Concern
Environment alone,Reptilia,Anura,1917.542,1752.05,Vulnerable
Maintain land,Reptilia,Primates,3942.839,2269.0,Near Threatened
Rate federal,Actinopterygii,Primates,3168.997,2595.55,Critically Endangered
Believe bag,Mammalia,Rodentia,4325.399,641.91,Extinct in the Wild
Thus establish,Actinopterygii,Carnivora,2064.074,201.18,Least Concern
Seat little,Amphibia,Carnivora,536.137,330.95,Near Threatened
Evidence dinner,Actinopterygii,Primates,2671.893,550.16,Near Threatened
Compare my,Mammalia,Rodentia,1693.225,731.65,Critically Endangered
Begin baby,Mammalia,Carnivora,4403.79,2530.36,Least Concern
Add shoulder,Amphibia,Carnivora,1319.777,2377.19,Least Concern
Fill past,Reptilia,Primates,1906.734,989.28,Least Concern
Third cover,Actinopterygii,Carnivora,4623.941,2862.67,Critically Endangered
Safe produce,Actinopterygii,Squamata,4395.247,2504.77,Endangered
Politics town,Mammalia,Primates,676.428,2508.17,Endangered
Media low,Amphibia,Rodentia,3007.748,179.13,Near Threatened
Suffer number,Actinopterygii,Rodentia,2228.773,2677.7,Least Concern
Be attack,Mammalia,Carnivora,1060.09,1262.79,Endangered
Certainly half,Amphibia,Anura,154.529,531.25,Endangered
Very despite,Aves,Passeriformes,3547.698,1939.76,Least Concern
By mission,Mammalia,Carnivora,4247.795,728.91,Endangered
Again sell,Amphibia,Anura,3842.372,817.06,Vulnerable
Three short,Aves,Squamata,2711.598,1286.05,Least Concern
Type his,Amphibia,Primates,416.384,2020.22,Endangered
The produce,Mammalia,Carnivora,4995.654,2373.22,Least Concern
Form weight,Aves,Passeriformes,4227.232,2838.48,Endangered
Available decide,Reptilia,Primates,4597.325,418.46,Critically Endangered
Give woman,Actinopterygii,Rodentia,1386.943,1655.2,Vulnerable
Perform phone,Aves,Carnivora,2671.759,2668.34,Extinct in the Wild
Throughout result,Amphibia,Primates,2810.233,2937.18,Extinct in the Wild
Marriage poor,Actinopterygii,Carnivora,4214.768,941.33,Critically Endangered
Score which,Reptilia,Anura,3522.665,1872.65,Extinct in the Wild
Plant become,Actinopterygii,Passeriformes,2516.301,2588.81,Extinct in the Wild
Power program,Reptilia,Passeriformes,4555.199,875.33,Endangered
Hard despite,Actinopterygii,Rodentia,478.516,2062.51,Critically Endangered
Beautiful owner,Aves,Rodentia,2266.824,1547.4,Extinct in the Wild
Evidence accept,Mammalia,Anura,1155.141,721.57,Extinct in the Wild
Article company,Actinopterygii,Primates,1468.741,913.62,Endangered
Staff answer,Aves,Passeriformes,1666.993,2816.4,Least Concern
Church no,Reptilia,Squamata,4484.32,142.07,Endangered
Relate strong,Aves,Passeriformes,717.131,2475.77,Extinct in the Wild
Else end,Amphibia,Anura,4845.723,2904.03,Endangered
Growth vote,Mammalia,Carnivora,1370.201,204.45,Near Threatened
Receive moment,Amphibia,Rodentia,1166.476,2338.54,Least Concern
Chair personal,Reptilia,Anura,4299.791,2289.14,Near Threatened
Standard media,Mammalia,Squamata,4185.39,425.79,Extinct in the Wild
Single well,Actinopterygii,Anura,3095.974,1835.54,Endangered
Upon parent,Actinopterygii,Passeriformes,4455.164,1584.35,Extinct in the Wild
Financial third,Actinopterygii,Squamata,188.655,2761.87,Near Threatened
Hot teach,Mammalia,Squamata,2399.153,859.51,Near Threatened
International see,Actinopterygii,Carnivora,46.81,1420.45,Extinct in the Wild
Weight scene,Aves,Rodentia,4614.967,2505.19,Vulnerable
Capital all,Amphibia,Rodentia,3015.175,2364.84,Vulnerable
Check serve,Reptilia,Primates,1526.323,1265.41,Endangered
Send money,Actinopterygii,Passeriformes,4289.835,2397.43,Critically Endangered
Determine defense,Amphibia,Passeriformes,2534.463,2546.39,Near Threatened
Entire read,Amphibia,Passeriformes,382.58,526.23,Extinct in the Wild
People despite,Aves,Squamata,1905.218,928.7,Endangered
House dog,Actinopterygii,Squamata,4940.214,82.52,Extinct in the Wild
Fact general,Actinopterygii,Rodentia,4624.7,2298.59,Critically Endangered
Mission present,Aves,Anura,1848.528,1131.99,Vulnerable
Us could,Amphibia,Anura,3804.813,1174.99,Near Threatened
Attention environmental,Aves,Squamata,3006.265,2362.49,Critically Endangered
Head imagine,Amphibia,Rodentia,1360.049,73.79,Vulnerable
Lose road,Reptilia,Squamata,760.993,805.38,Near Threatened
Morning adult,Mammalia,Passeriformes,4624.647,331.21,Vulnerable
Training teach,Reptilia,Rodentia,4271.165,2716.01,Endangered
Century maintain,Actinopterygii,Rodentia,3789.243,2828.5,Critically Endangered
Away read,Actinopterygii,Primates,2534.2,553.98,Vulnerable
Shake these,Actinopterygii,Anura,3300.255,2265.46,Extinct in the Wild
Yeah happen,Actinopterygii,Carnivora,447.495,589.77,Endangered
Run drive,Actinopterygii,Anura,482.409,2006.82,Least Concern
Resource woman,Actinopterygii,Squamata,1582.175,2415.42,Least Concern
Ahead population,Actinopterygii,Squamata,2145.678,2329.69,Vulnerable
Whatever reality,Actinopterygii,Squamata,1072.673,2915.81,Least Concern
Take respond,Amphibia,Passeriformes,4882.048,2270.16,Critically Endangered
Design somebody,Actinopterygii,Primates,2053.536,2275.82,Least Concern
Prove her,Aves,Squamata,2713.77,1603.15,Least Concern
Practice perform,Amphibia,Passeriformes,2955.999,690.83,Near Threatened
Find president,Aves,Anura,4829.206,12.45,Extinct in the Wild
Move hope,Actinopterygii,Squamata,4474.807,2763.47,Least Concern
Listen evidence,Amphibia,Passeriformes,2186.825,441.05,Near Threatened
Move help,Amphibia,Carnivora,4728.525,2420.45,Critically Endangered
And Mrs,Amphibia,Anura,2934.161,1387.75,Least Concern
Especially president,Actinopterygii,Squamata,3283.156,2244.09,Extinct in the Wild
Read white,Mammalia,Squamata,199.906,1335.01,Endangered
Knowledge say,Aves,Squamata,3028.427,776.97,Extinct in the Wild
Man toward,Mammalia,Carnivora,1779.589,121.62,Endangered
American performance,Aves,Rodentia,3915.183,10.94,Least Concern
Open art,Actinopterygii,Rodentia,4668.688,2098.63,Extinct in the Wild
Space significant,Actinopterygii,Rodentia,2946.338,782.79,Critically Endangered
My political,Aves,Primates,4908.107,1178.36,Vulnerable
Western respond,Amphibia,Carnivora,4808.745,664.54,Endangered
Left argue,Reptilia,Squamata,3107.485,729.85,Critically Endangered
Painting decide,Amphibia,Primates,4423.109,938.5,Extinct in the Wild
Baby future,Reptilia,Carnivora,111.131,1668.67,Vulnerable
Hit already,Reptilia,Rodentia,811.353,2206.04,Vulnerable
Go which,Aves,Squamata,3923.438,2226.01,Least Concern
Painting reason,Aves,Squamata,2766.59,1695.51,Endangered
Police live,Aves,Carnivora,2437.621,2663.09,Least Concern
Carry call,Aves,Squamata,4935.877,1488.33,Least Concern
Act what,Mammalia,Passeriformes,560.614,1272.59,Vulnerable
Change outside,Mammalia,Primates,83.729,1945.57,Endangered
Teach my,Actinopterygii,Carnivora,2342.275,681.19,Extinct in the Wild
Fight act,Aves,Squamata,2234.355,2577.13,Critically Endangered
College morning,Aves,Rodentia,756.271,286.11,Critically Endangered
Every head,Mammalia,Rodentia,2722.018,760.87,Critically Endangered
Enjoy start,Amphibia,Squamata,2103.009,2961.52,Vulnerable
Hot too,Amphibia,Rodentia,2087.56,2664.38,Near Threatened
Business morning,Amphibia,Squamata,3740.777,346.55,Critically Endangered
Level collection,Aves,Passeriformes,2593.327,1890.97,Least Concern
Institution loss,Aves,Primates,3040.189,2524.37,Extinct in the Wild
Mother help,Actinopterygii,Rodentia,1390.823,1288.44,Extinct in the Wild
Three itself,Amphibia,Passeriformes,4813.854,1004.96,Vulnerable
Protect relationship,Aves,Squamata,4265.02,2268.73,Least Concern
Treatment build,Mammalia,Passeriformes,3440.143,583.65,Near Threatened
Friend audience,Reptilia,Anura,692.645,1945.7,Vulnerable
Know our,Actinopterygii,Primates,3340.085,650.95,Near Threatened
He treatment,Reptilia,Carnivora,3159.876,1795.23,Endangered
My time,Mammalia,Primates,2838.991,1662.17,Extinct in the Wild
Hand house,Reptilia,Squamata,3189.264,366.28,Near Threatened
Outside up,Aves,Squamata,948.765,2201.25,Near Threatened
Tough also,Aves,Anura,3192.47,1014.59,Vulnerable
Fire these,Aves,Squamata,4914.324,1631.5,Vulnerable
Thank range,Amphibia,Squamata,1880.794,1924.28,Extinct in the Wild
Manage important,Aves,Anura,4019.122,1983.44,Least Concern
Nothing seat,Actinopterygii,Anura,2864.255,1905.86,Near Threatened
For bag,Aves,Primates,3260.952,1213.62,Near Threatened
Almost city,Reptilia,Passeriformes,2780.44,1401.36,Critically Endangered
Happy course,Mammalia,Carnivora,3217.203,2086.97,Least Concern
Plan kid,Aves,Rodentia,1896.808,2513.88,Near Threatened
Hair its,Amphibia,Anura,2407.935,1781.55,Near Threatened
Bad although,Reptilia,Rodentia,3690.242,1229.9,Critically Endangered
Play operation,Mammalia,Anura,4774.969,462.7,Extinct in the Wild
Little onto,Actinopterygii,Rodentia,2063.117,925.75,Extinct in the Wild
Foreign film,Amphibia,Primates,849.813,2871.1,Extinct in the Wild
Police seven,Mammalia,Rodentia,307.138,2528.36,Near Threatened
Available reflect,Aves,Squamata,635.901,746.32,Critically Endangered
Physical sea,Aves,Carnivora,613.474,2688.16,Vulnerable
Enjoy understand,Amphibia,Primates,171.776,1219.86,Vulnerable
Project treatment,Amphibia,Passeriformes,2152.528,2214.1,Extinct in the Wild
Democrat improve,Aves,Squamata,2381.854,2869.43,Extinct in the Wild
Voice draw,Mammalia,Primates,2941.583,2876.37,Near Threatened
Form her,Reptilia,Squamata,2317.244,1105.03,Near Threatened
Town our,Aves,Rodentia,1499.795,692.91,Least Concern
Cultural bit,Aves,Rodentia,4370.807,1021.58,Least Concern
Something surface,Reptilia,Passeriformes,1502.97,2499.87,Endangered
Little leave,Actinopterygii,Passeriformes,1639.183,1586.66,Vulnerable
Any site,Actinopterygii,Passeriformes,2079.259,1291.68,Near Threatened
Positive able,Amphibia,Passeriformes,3086.717,93.01,Least Concern
Wind billion,Aves,Rodentia,3994.194,1975.59,Vulnerable
Morning song,Actinopterygii,Rodentia,4766.334,629.48,Extinct in the Wild
Head market,Amphibia,Primates,3002.326,206.6,Vulnerable
Future nice,Actinopterygii,Anura,2047.69,1420.9,Critically Endangered
North thus,Mammalia,Rodentia,3659.02,1167.69,Vulnerable
Have whole,Aves,Squamata,611.442,239.36,Endangered
Agreement watch,Aves,Primates,573.17,805.87,Near Threatened
Course democratic,Mammalia,Anura,3127.316,2912.65,Near Threatened
Professor point,Actinopterygii,Anura,2120.312,340.12,Least Concern
Ok cover,Amphibia,Carnivora,3790.191,979.98,Endangered
Station but,Aves,Squamata,92.527,2356.94,Near Threatened
Reach voice,Mammalia,Carnivora,1027.254,1545.65,Critically Endangered
Produce star,Aves,Anura,4543.979,1575.68,Least Concern
Window certain,Aves,Passeriformes,3227.152,1813.75,Extinct in the Wild
Her speech,Mammalia,Primates,2396.111,929.29,Vulnerable
Thus bad,Amphibia,Primates,3012.678,2660.75,Vulnerable
Word serious,Mammalia,Primates,4726.101,1121.35,Critically Endangered
Medical however,Amphibia,Anura,4152.932,413.65,Extinct in the Wild
Sure practice,Mammalia,Squamata,2732.868,315.31,Near Threatened
Pm capital,Amphibia,Anura,4283.459,1344.76,Endangered
Red year,Mammalia,Anura,2527.927,2001.87,Endangered
Throw provide,Amphibia,Rodentia,4094.297,1301.39,Critically Endangered
Health future,Reptilia,Primates,2732.353,570.1,Endangered
Management main,Amphibia,Rodentia,3293.541,2961.06,Near Threatened
During building,Aves,Primates,2457.238,1528.36,Least Concern
Pattern herself,Actinopterygii,Rodentia,1991.995,123.06,Vulnerable
Herself line,Aves,Primates,3921.389,1466.49,Endangered
Reason here,Aves,Anura,1673.287,1788.52,Near Threatened
Marriage door,Actinopterygii,Primates,1917.174,390.04,Least Concern
While mouth,Reptilia,Rodentia,4527.558,1539.06,Extinct in the Wild
Say author,Actinopterygii,Squamata,739.424,543.98,Vulnerable
Bed letter,Actinopterygii,Primates,4803.103,1556.6,Vulnerable
Drop note,Reptilia,Primates,427.393,312.32,Critically Endangered
Picture consider,Reptilia,Primates,1989.234,759.27,Endangered
Claim success,Reptilia,Passeriformes,2970.377,924.05,Vulnerable
Fear bring,Amphibia,Squamata,788.512,1691.56,Endangered
Nation shoulder,Mammalia,Carnivora,3403.576,776.63,Extinct in the Wild
Option about,Reptilia,Squamata,2116.067,795.22,Endangered
Them full,Reptilia,Squamata,617.547,2121.25,Critically Endangered
Push expect,Amphibia,Anura,1545.801,2721.31,Extinct in the Wild
Beyond treat,Amphibia,Carnivora,2928.468,348.07,Endangered
Deep experience,Actinopterygii,Rodentia,2929.031,1620.2,Vulnerable
Above me,Reptilia,Rodentia,4749.423,722.74,Endangered
Green half,Reptilia,Passeriformes,2203.616,1472.8,Extinct in the Wild
Hard ahead,Aves,Rodentia,1987.95,855.56,Vulnerable
Like increase,Mammalia,Primates,971.33,1183.52,Extinct in the Wild
Fly position,Amphibia,Primates,4968.516,2222.85,Least Concern
Generation late,Reptilia,Anura,3901.923,2112.85,Least Concern
Mission task,Actinopterygii,Passeriformes,4592.401,2276.6,Critically Endangered
Professional authority,Actinopterygii,Passeriformes,3464.923,780.37,Critically Endangered
Seem together,Reptilia,Passeriformes,2877.503,2327.96,Extinct in the Wild
Return amount,Mammalia,Squamata,1478.378,644.17,Extinct in the Wild
Decision food,Aves,Squamata,2703.922,137.83,Vulnerable
Whatever physical,Amphibia,Anura,2327.583,2002.63,Least Concern
Southern life,Actinopterygii,Rodentia,759.92,1609.7,Extinct in the Wild
Artist population,Amphibia,Primates,4888.737,567.23,Critically Endangered
Give future,Actinopterygii,Squamata,991.799,2935.28,Near Threatened
Allow common,Reptilia,Rodentia,4336.499,2586.81,Critically Endangered
Reason show,Amphibia,Primates,4502.898,1704.84,Critically Endangered
Television again,Reptilia,Primates,1278.917,1831.7,Extinct in the Wild
Successful position,Aves,Anura,4583.428,1508.73,Vulnerable
Degree past,Aves,Rodentia,413.075,1597.35,Critically Endangered
Evidence face,Mammalia,Squamata,4657.118,496.39,Extinct in the Wild
Heavy coach,Mammalia,Primates,252.931,2974.46,Near Threatened
Each paper,Mammalia,Rodentia,1030.712,2843.72,Least Concern
Before past,Amphibia,Primates,1292.463,1429.59,Least Concern
Show end,Reptilia,Rodentia,3241.441,1352.84,Critically Endangered
Affect including,Reptilia,Passeriformes,16.472,1299.88,Vulnerable
By trip,Aves,Carnivora,3918.864,1893.1,Endangered
Bring PM,Amphibia,Carnivora,3954.379,2757.44,Near Threatened
Care against,Reptilia,Rodentia,3990.953,1292.37,Extinct in the Wild
Very smile,Mammalia,Squamata,907.385,331.42,Extinct in the Wild
Around add,Amphibia,Primates,2446.766,2691.15,Critically Endangered
Plant structure,Amphibia,Passeriformes,2247.623,881.57,Vulnerable
Quite firm,Actinopterygii,Primates,1174.271,2661.0,Endangered
Take institution,Aves,Carnivora,4414.2,2485.55,Critically Endangered
Action once,Amphibia,Rodentia,4473.661,2280.58,Least Concern
After agency,Reptilia,Rodentia,1387.118,2904.97,Extinct in the Wild
Himself expert,Actinopterygii,Passeriformes,413.275,2381.96,Least Concern
Lawyer parent,Amphibia,Passeriformes,1976.303,2326.41,Vulnerable
Better avoid,Mammalia,Carnivora,3671.461,395.87,Extinct in the Wild
Realize artist,Actinopterygii,Anura,3384.468,1334.49,Least Concern
Activity concern,Mammalia,Carnivora,4255.29,1870.81,Extinct in the Wild
Claim hour,Mammalia,Carnivora,2670.558,2980.7,Critically Endangered
Strategy third,Reptilia,Carnivora,2203.864,2084.22,Near Threatened
Scientist lot,Actinopterygii,Squamata,3702.094,274.86,Endangered
Process leave,Reptilia,Squamata,863.945,2059.21,Near Threatened
Air close,Actinopterygii,Carnivora,732.341,2090.88,Near Threatened
Foreign financial,Amphibia,Squamata,4824.374,863.81,Extinct in the Wild
Side leader,Mammalia,Rodentia,3795.306,2218.34,Least Concern
Never authority,Reptilia,Carnivora,2308.703,1672.79,Extinct in the Wild
Mission skill,Amphibia,Primates,2447.255,2952.84,Critically Endangered
Quickly body,Aves,Squamata,4131.587,1788.12,Endangered
Hit thank,Amphibia,Primates,3939.78,1327.53,Least Concern
Word likely,Aves,Carnivora,3806.267,1991.23,Endangered
Source stage,Amphibia,Anura,4740.187,2083.13,Vulnerable
Area travel,Amphibia,Squamata,2089.422,1254.75,Near Threatened
Beat part,Actinopterygii,Passeriformes,3644.931,470.88,Vulnerable
Wear sound,Actinopterygii,Primates,4494.424,2750.05,Endangered
Nation practice,Aves,Rodentia,2044.734,1830.59,Endangered
Style would,Actinopterygii,Rodentia,150.547,1424.76,Least Concern
Manage summer,Reptilia,Primates,4640.043,708.11,Extinct in the Wild
Eat before,Actinopterygii,Primates,2013.722,2250.16,Critically Endangered
Final image,Actinopterygii,Squamata,559.387,1773.46,Near Threatened
Deal expect,Mammalia,Passeriformes,2639.157,1868.19,Near Threatened
Why current,Reptilia,Passeriformes,315.522,703.06,Vulnerable
Majority baby,Amphibia,Anura,2082.813,787.21,Critically Endangered
Item paper,Aves,Rodentia,805.784,512.92,Extinct in the Wild
Growth garden,Actinopterygii,Squamata,3777.585,58.61,Endangered
Family reveal,Amphibia,Passeriformes,3068.759,2760.84,Vulnerable
Recently fund,Amphibia,Passeriformes,3189.155,171.5,Extinct in the Wild
Owner bag,Actinopterygii,Anura,3673.803,1235.82,Critically Endangered
Foreign performance,Aves,Passeriformes,3703.4,1877.3,Near Threatened
Language protect,Amphibia,Rodentia,1805.882,2276.99,Endangered
Address color,Aves,Rodentia,2766.476,2961.18,Least Concern
Family apply,Amphibia,Primates,726.121,1035.24,Vulnerable
This recently,Mammalia,Squamata,1169.479,2256.05,Vulnerable
Over sometimes,Mammalia,Primates,4993.872,475.03,Endangered
Think newspaper,Aves,Carnivora,262.484,2255.96,Vulnerable
Cup either,Actinopterygii,Rodentia,212.835,1599.92,Vulnerable
Century point,Mammalia,Rodentia,1502.59,2430.76,Critically Endangered
Now nice,Mammalia,Rodentia,995.915,1538.84,Near Threatened
Involve but,Actinopterygii,Anura,3109.056,2897.21,Least Concern
Along their,Aves,Passeriformes,4511.351,178.25,Endangered
Realize major,Mammalia,Carnivora,2458.571,1979.46,Near Threatened
Open Republican,Aves,Primates,519.009,838.78,Vulnerable
Staff range,Amphibia,Rodentia,3894.324,763.3,Vulnerable
She hour,Reptilia,Rodentia,3337.208,50.01,Vulnerable
Ago want,Reptilia,Anura,900.818,2704.06,Extinct in the Wild
Modern change,Reptilia,Rodentia,3334.363,624.21,Near Threatened
Trial its,Actinopterygii,Passeriformes,4568.803,2963.42,Endangered
South window,Amphibia,Squamata,3992.726,2794.6,Near Threatened
Board hand,Reptilia,Passeriformes,3893.143,2180.56,Extinct in the Wild
Better education,Actinopterygii,Carnivora,3430.395,1049.29,Vulnerable
Beat recognize,Reptilia,Primates,2281.345,1164.84,Near Threatened
Cover staff,Amphibia,Squamata,4434.326,1002.43,Endangered
Government quality,Actinopterygii,Squamata,899.27,161.06,Endangered
Recognize prevent,Actinopterygii,Anura,4683.236,921.19,Critically Endangered
Congress prove,Reptilia,Rodentia,2333.845,2926.46,Least Concern
Husband reach,Reptilia,Anura,2209.063,705.9,Near Threatened
The almost,Amphibia,Squamata,2390.427,682.43,Least Concern
