species,class,order,weight_kg,length_cm,conservation_status
Trouble form,Actinopterygii,Anura,3082.73,599.33,Endangered
Laugh environmental,Reptilia,Anura,850.218,872.41,Endangered
Day meeting,Amphibia,Squamata,712.144,1044.18,Vulnerable
Energy arm,Aves,Carnivora,2407.665,1063.89,Near Threatened
National herself,Aves,Rodentia,955.736,2599.01,Endangered
Side walk,Amphibia,Rodentia,2476.663,441.34,Vulnerable
Skin image,Mammalia,Primates,4976.395,757.77,Least Concern
Care way,Aves,Anura,1506.368,1493.54,Vulnerable
Itself whole,Aves,Passeriformes,294.55,694.25,Near Threatened
Before end,Reptilia,Carnivora,4036.132,522.22,Near Threatened
Respond number,Actinopterygii,Anura,3310.303,1439.19,Least Concern
Lead apply,Mammalia,Passeriformes,4649.604,338.58,Extinct in the Wild
Floor camera,Actinopterygii,Carnivora,2679.672,2671.82,Endangered
Edge ground,Aves,Squamata,2235.808,2110.94,Vulnerable
Face all,Amphibia,Carnivora,2933.376,1397.04,Extinct in the Wild
Executive around,Reptilia,Passeriformes,465.545,2342.81,Extinct in the Wild
Mr this,Actinopterygii,Rodentia,163.926,1968.68,Vulnerable
Manager rock,Actinopterygii,Passeriformes,4062.021,1900.28,Vulnerable
Second nearly,Actinopterygii,Squamata,3877.919,1977.79,Extinct in the Wild
Drive modern,Mammalia,Anura,2999.27,205.99,Critically Endangered
Include understand,Mammalia,Anura,752.147,1921.4,Near Threatened
Indeed college,Reptilia,Carnivora,101.87,2538.49,Critically Endangered
Interview street,Actinopterygii,Passeriformes,1727.245,2993.87,Near Threatened
Exactly miss,Reptilia,Carnivora,3751.481,2533.88,Least Concern
Ever growth,Aves,Anura,354.615,2588.53,Least Concern
Allow interesting,Amphibia,Rodentia,4730.135,1272.62,Endangered
Way event,Amphibia,Anura,1746.863,1289.35,Least Concern
Budget fall,Actinopterygii,Rodentia,670.773,1061.47,Critically Endangered
Article action,Mammalia,Squamata,4335.045,2764.25,Critically Endangered
Time then,Mammalia,Carnivora,705.572,2258.04,Near Threatened
Sing person,Aves,Anura,3356.086,1322.28,Vulnerable
See score,Amphibia,Anura,3586.531,111.48,Extinct in the Wild
Past remember,Actinopterygii,Primates,2202.503,2533.77,Least Concern
Somebody tonight,Actinopterygii,Carnivora,3395.22,844.31,Least Concern
Them young,Actinopterygii,Rodentia,287.021,2224.55,Least Concern
Her agree,Amphibia,Carnivora,4161.259,1580.0,Vulnerable
Dinner show,Actinopterygii,Carnivora,4427.935,1594.76,Vulnerable
Property fire,Aves,Passeriformes,4437.829,680.32,Vulnerable
Film professional,Aves,Passeriformes,2266.372,2245.67,Critically Endangered
Feeling move,Actinopterygii,Anura,1971.796,954.21,Vulnerable
Turn how,Mammalia,Squamata,4337.96,2770.99,Critically Endangered
Hold summer,Aves,Anura,1449.758,2783.92,Extinct in the Wild
Information him,Actinopterygii,Carnivora,3557.28,2412.21,Endangered
Phone indicate,Aves,Anura,4155.525,858.26,Near Threatened
Work design,Reptilia,Squamata,2115.552,1231.4,Critically Endangered
Really feel,Aves,Anura,3612.505,1697.06,Least Concern
Party letter,Actinopterygii,Squamata,422.579,1181.05,Least Concern
Offer ready,Reptilia,Rodentia,411.202,2451.94,Endangered
Local she,Amphibia,Rodentia,1571.792,2857.73,Least Concern
Young role,Aves,Rodentia,1188.947,1552.11,Extinct in the Wild
Finally inside,Reptilia,Anura,818.751,1212.45,Near Threatened
Line push,Mammalia,Squamata,905.759,1373.89,Extinct in the Wild
Agree as,Reptilia,Carnivora,1333.512,1827.64,Extinct in the Wild
Bill I,Aves,Rodentia,693.553,1681.79,Near Threatened
Rest third,Mammalia,Squamata,3245.086,2784.98,Least Concern
Difficult important,Aves,Anura,3004.706,2369.53,Near Threatened
Experience character,Aves,Primates,3155.873,1792.48,Near Threatened
Seek election,Mammalia,Primates,1703.471,1018.89,Vulnerable
Sense media,Mammalia,Squamata,551.2,2106.25,Least Concern
Decide research,Amphibia,Passeriformes,25.06,1875.15,Least Concern
Garden American,Mammalia,Rodentia,2321.557,92.48,Endangered
About treat,Reptilia,Passeriformes,2977.704,280.09,Least Concern
Might mouth,Reptilia,Primates,3762.647,2438.57,Least Concern
Resource market,Amphibia,Rodentia,3525.096,1493.37,Near Threatened
Usually picture,Reptilia,Anura,2980.189,2546.99,Extinct in the Wild
Could move,Reptilia,Primates,3620.512,1052.54,Vulnerable
May right,Amphibia,Anura,4968.934,839.5,Endangered
Thought same,Aves,Anura,2219.766,2396.97,Least Concern
Especially space,Actinopterygii,Primates,1835.945,54.89,Least Concern
How about,Actinopterygii,Passeriformes,2010.009,1068.42,Extinct in the Wild
Allow history,Reptilia,Anura,2210.532,66.22,Near Threatened
We follow,Actinopterygii,Passeriformes,1433.404,1642.32,Endangered
Method miss,Mammalia,Primates,4932.125,921.26,Critically Endangered
Deep single,Amphibia,Passeriformes,3931.293,2550.35,Extinct in the Wild
Skin continue,Aves,Rodentia,1404.646,1014.23,Near Threatened
Process best,Aves,Primates,210.326,2040.07,Least Concern
Control reality,Actinopterygii,Passeriformes,2539.514,912.77,Least Concern
Receive read,Amphibia,Carnivora,3372.956,2837.85,Near Threatened
Happy reach,Aves,Carnivora,3671.764,1506.9,Least Concern
Century property,Actinopterygii,Primates,878.001,1616.69,Critically Endangered
Or know,Amphibia,Carnivora,3431.969,599.79,Endangered
Cover bring,Amphibia,Passeriformes,4154.842,4.01,Least Concern
Decade whole,Mammalia,Anura,4159.521,2405.07,Least Concern
Film item,Amphibia,Carnivora,4134.157,1191.74,Least Concern
Reduce group,Reptilia,Carnivora,2404.713,474.97,Vulnerable
Help for,Actinopterygii,Rodentia,1120.321,2077.43,Vulnerable
Course available,Reptilia,Passeriformes,3134.187,2912.53,Endangered
Force same,Aves,Passeriformes,1318.661,184.52,Extinct in the Wild
Available provide,Actinopterygii,Anura,4186.988,1508.16,Vulnerable
Recognize answer,Amphibia,Squamata,4738.707,837.43,Endangered
