species,class,order,weight_kg,length_cm,conservation_status
Through table,Mammalia,Primates,352.762,1705.44,Critically Endangered
Right window,Actinopterygii,Squamata,2230.153,1378.89,Near Threatened
However either,Mammalia,Rodentia,2477.402,162.07,Least Concern
Time science,Reptilia,Passeriformes,1753.588,405.72,Vulnerable
Company offer,Amphibia,Anura,2906.09,618.72,Least Concern
Light run,Actinopterygii,Primates,1263.776,965.43,Extinct in the Wild
Admit learn,Amphibia,Passeriformes,3269.6,2361.89,Least Concern
Later reflect,Aves,Rodentia,3241.549,135.44,Extinct in the Wild
For unit,Mammalia,Primates,3980.919,209.57,Near Threatened
Character wind,Actinopterygii,Passeriformes,1100.863,1476.53,Endangered
Base road,Aves,Anura,3766.359,2220.76,Near Threatened
Law magazine,Actinopterygii,Passeriformes,3449.182,1985.14,Extinct in the Wild
At benefit,Amphibia,Primates,1906.348,2932.64,Vulnerable
Hold stay,Reptilia,Anura,2904.506,281.0,Critically Endangered
Lay life,Amphibia,Anura,2280.492,1935.88,Vulnerable
Price market,Amphibia,Squamata,4935.785,1836.2,Extinct in the Wild
Party drive,Aves,Squamata,342.758,1610.0,Critically Endangered
Large town,Mammalia,Passeriformes,4853.352,1102.41,Near Threatened
Western look,Amphibia,Rodentia,1665.078,1916.0,Least Concern
Decide catch,Aves,Squamata,4640.02,2395.81,Extinct in the Wild
Risk argue,Reptilia,Squamata,940.694,2329.49,Extinct in the Wild
Go end,Reptilia,Carnivora,2773.082,2730.25,Critically Endangered
Even church,Aves,Rodentia,858.184,2272.24,Near Threatened
Operation share,Aves,Passeriformes,2775.881,2690.22,Extinct in the Wild
Notice beautiful,Mammalia,Rodentia,1156.06,903.58,Least Concern
Blue everything,Actinopterygii,Carnivora,405.243,1653.38,Extinct in the Wild
All direction,Mammalia,Passeriformes,4836.866,1368.79,Least Concern
Travel note,Aves,Anura,3724.997,277.93,Extinct in the Wild
Result thousand,Actinopterygii,Carnivora,557.647,733.57,Critically Endangered
Another over,Mammalia,Carnivora,3945.567,2855.63,Least Concern
Price another,Amphibia,Carnivora,4054.327,1882.63,Critically Endangered
Technology building,Reptilia,Passeriformes,4044.161,1743.18,Vulnerable
True popular,Amphibia,Squamata,614.519,1952.27,Endangered
Single line,Reptilia,Squamata,1003.896,1227.64,Vulnerable
Money social,Actinopterygii,Squamata,4518.598,1911.79,Vulnerable
Read forget,Actinopterygii,Anura,668.522,878.4,Endangered
Listen significant,Amphibia,Squamata,4516.389,2786.87,Extinct in the Wild
Game goal,Actinopterygii,Rodentia,1377.195,999.75,Critically Endangered
Ready pull,Actinopterygii,Rodentia,2188.124,1991.52,Critically Endangered
Pay this,Amphibia,Squamata,431.17,2255.02,Endangered
Sort science,Amphibia,Anura,2304.727,907.55,Near Threatened
Power decision,Actinopterygii,Rodentia,1856.721,1729.62,Endangered
Leave plant,Actinopterygii,Primates,4638.66,1382.69,Least Concern
Opportunity rest,Mammalia,Passeriformes,3417.697,72.59,Least Concern
Firm plan,Reptilia,Rodentia,2827.679,1932.53,Extinct in the Wild
Kind world,Amphibia,Passeriformes,3353.475,2052.09,Endangered
Stop majority,Reptilia,Anura,1155.595,1808.22,Vulnerable
Air five,Actinopterygii,Primates,4535.825,1688.45,Vulnerable
Item pretty,Actinopterygii,Passeriformes,1639.239,2288.69,Near Threatened
Three you,Mammalia,Passeriformes,4521.702,925.98,Critically Endangered
Memory support,Aves,Rodentia,3132.195,884.7,Least Concern
Economic example,Reptilia,Squamata,1636.751,1285.05,Vulnerable
Despite subject,Aves,Squamata,1508.724,1242.8,Vulnerable
Radio one,Actinopterygii,Squamata,3898.011,2949.34,Least Concern
Foot group,Aves,Carnivora,832.391,2025.83,Least Concern
Newspaper theory,Mammalia,Squamata,2953.684,1714.82,Extinct in the Wild
Second rise,Reptilia,Passeriformes,319.146,2558.47,Near Threatened
Check condition,Actinopterygii,Squamata,2193.24,396.26,Endangered
There political,Actinopterygii,Primates,3440.833,1819.9,Endangered
Much citizen,Aves,Rodentia,2316.032,2435.34,Endangered
Off social,Mammalia,Rodentia,315.289,2983.46,Extinct in the Wild
Ever say,Reptilia,Rodentia,473.835,1875.74,Least Concern
Upon growth,Actinopterygii,Primates,1270.927,1036.86,Endangered
Fear itself,Mammalia,Anura,4536.237,430.6,Extinct in the Wild
Economic write,Amphibia,Primates,4485.019,1074.47,Extinct in the Wild
Respond couple,Reptilia,Rodentia,2099.388,600.84,Least Concern
Time month,Amphibia,Carnivora,2423.537,1276.84,Vulnerable
Front play,Actinopterygii,Primates,997.224,927.25,Near Threatened
Idea explain,Amphibia,Passeriformes,4471.119,266.67,Vulnerable
Trouble whose,Actinopterygii,Passeriformes,1084.766,2951.28,Least Concern
Up whatever,Amphibia,Anura,91.71,139.08,Extinct in the Wild
May suffer,Reptilia,Carnivora,2785.901,925.07,Near Threatened
Rather available,Actinopterygii,Passeriformes,4287.126,2407.19,Endangered
Bed thousand,Aves,Carnivora,4350.677,1358.63,Extinct in the Wild
Wide firm,Reptilia,Passeriformes,449.345,1006.41,Near Threatened
One they,Aves,Rodentia,4379.772,128.66,Vulnerable
Race think,Reptilia,Squamata,3145.335,2154.05,Critically Endangered
Loss with,Reptilia,Carnivora,2919.417,2203.11,Extinct in the Wild
Take me,Reptilia,Primates,682.575,2432.8,Extinct in the Wild
With certain,Reptilia,Squamata,1673.05,70.13,Endangered
Congress network,Actinopterygii,Squamata,3177.325,1598.12,Near Threatened
Already agency,Amphibia,Primates,2976.877,695.24,Endangered
Book growth,Amphibia,Carnivora,2284.729,156.96,Critically Endangered
Nation blue,Reptilia,Carnivora,3504.255,2042.14,Near Threatened
Forward wind,Reptilia,Squamata,1328.48,319.53,Endangered
Few true,Actinopterygii,Anura,613.991,2111.15,Critically Endangered
Little me,Actinopterygii,Carnivora,3883.879,697.66,Extinct in the Wild
Member several,Actinopterygii,Anura,4045.138,1826.86,Extinct in the Wild
Though central,Actinopterygii,Primates,4460.786,2001.38,Least Concern
Significant poor,Amphibia,Passeriformes,4984.602,1633.1,Near Threatened
Begin front,Actinopterygii,Carnivora,564.808,814.36,Near Threatened
Federal wrong,Reptilia,Anura,4375.828,820.21,Vulnerable
Including such,Reptilia,Passeriformes,1315.307,1884.32,Vulnerable
Dream board,Reptilia,Anura,2635.257,2862.49,Critically Endangered
Kid include,Amphibia,Passeriformes,4209.535,1704.43,Near Threatened
Everybody vote,Actinopterygii,Carnivora,2271.045,2727.81,Critically Endangered
Must finish,Actinopterygii,Anura,1044.251,2410.65,Near Threatened
Side arrive,Actinopterygii,Squamata,463.952,771.7,Vulnerable
Other address,Mammalia,Passeriformes,353.676,1630.57,Extinct in the Wild
Opportunity night,Reptilia,Passeriformes,1824.377,1822.38,Critically Endangered
Model involve,Mammalia,Squamata,2173.03,2560.52,Extinct in the Wild
Father later,Actinopterygii,Primates,496.039,2058.81,Extinct in the Wild
Cause especially,Amphibia,Squamata,2331.62,2493.56,Least Concern
What machine,Mammalia,Passeriformes,4902.616,578.81,Near Threatened
State drug,Mammalia,Primates,3343.289,241.43,Endangered
Billion we,Aves,Carnivora,3646.626,2339.97,Extinct in the Wild
Decide special,Actinopterygii,Passeriformes,469.673,830.3,Endangered
Full position,Reptilia,Anura,4598.631,2292.12,Least Concern
Win about,Aves,Passeriformes,1707.289,1284.35,Endangered
Own nothing,Actinopterygii,Primates,1049.027,499.9,Critically Endangered
Suddenly cultural,Aves,Squamata,1441.614,1499.31,Critically Endangered
Data idea,Amphibia,Primates,4954.781,2176.69,Critically Endangered
Such politics,Actinopterygii,Primates,4553.336,2369.77,Critically Endangered
Leg century,Mammalia,Rodentia,1964.173,2531.51,Endangered
Recent lose,Aves,Rodentia,4794.727,577.82,Endangered
Eight interesting,Amphibia,Anura,4479.72,2792.4,Endangered
Us head,Reptilia,Primates,1670.521,1660.76,Vulnerable
They sport,Mammalia,Carnivora,2036.813,652.09,Endangered
Since tough,Mammalia,Squamata,3604.255,2040.21,Near Threatened
Rather fly,Actinopterygii,Squamata,2258.931,658.23,Critically Endangered
Street address,Actinopterygii,Anura,4187.778,258.05,Endangered
Sit process,Reptilia,Anura,2799.432,1638.06,Endangered
Democrat rate,Reptilia,Squamata,3181.389,2953.37,Endangered
Animal manage,Reptilia,Primates,2837.676,1574.88,Least Concern
Fund tend,Amphibia,Passeriformes,4737.391,1580.17,Endangered
Add pull,Reptilia,Passeriformes,2732.081,1373.96,Extinct in the Wild
Account me,Mammalia,Rodentia,2271.536,1972.54,Least Concern
Seat carry,Mammalia,Rodentia,3964.999,1898.68,Near Threatened
Close military,Amphibia,Anura,3535.804,2310.61,Endangered
Its stay,Reptilia,Squamata,1500.41,2113.58,Vulnerable
Try better,Mammalia,Squamata,1890.886,2488.83,Vulnerable
Process different,Amphibia,Primates,1429.679,970.76,Critically Endangered
Win bag,Amphibia,Carnivora,5.961,1568.3,Near Threatened
Song decade,Reptilia,Rodentia,2638.315,294.6,Vulnerable
Player natural,Mammalia,Anura,1195.523,216.72,Least Concern
Take available,Actinopterygii,Anura,3110.429,613.92,Vulnerable
Better share,Reptilia,Anura,1648.594,1284.95,Endangered
Share trip,Actinopterygii,Squamata,2464.965,610.42,Extinct in the Wild
Single throughout,Reptilia,Rodentia,2897.774,2686.09,Endangered
Mrs actually,Mammalia,Rodentia,68.524,2813.47,Near Threatened
Face who,Reptilia,Passeriformes,864.766,1271.36,Critically Endangered
Call stand,Aves,Carnivora,1206.799,699.23,Vulnerable
Place fly,Aves,Primates,840.278,891.54,Near Threatened
Red none,Amphibia,Primates,2166.318,900.73,Least Concern
Certain million,Mammalia,Squamata,2669.433,26.36,Vulnerable
Miss require,Actinopterygii,Squamata,492.926,595.34,Extinct in the Wild
A medical,Reptilia,Anura,1263.612,216.46,Vulnerable
Deep world,Mammalia,Passeriformes,604.148,1439.96,Near Threatened
Member cut,Actinopterygii,Primates,1336.865,2546.6,Least Concern
Focus word,Reptilia,Squamata,4403.784,2809.27,Near Threatened
Represent safe,Amphibia,Anura,1207.014,1862.47,Extinct in the Wild
Article myself,Aves,Primates,2952.32,2845.72,Least Concern
Nor stop,Mammalia,Primates,1692.295,1390.99,Endangered
Cost room,Mammalia,Rodentia,4441.383,298.28,Critically Endangered
Federal simply,Aves,Anura,1006.093,1705.8,Endangered
Quickly almost,Amphibia,Carnivora,3413.278,1237.93,Endangered
Dark system,Mammalia,Squamata,2055.699,1733.55,Near Threatened
Rise where,Reptilia,Squamata,4338.902,435.94,Near Threatened
Rate base,Actinopterygii,Squamata,3715.037,1020.89,Near Threatened
Fast approach,Aves,Carnivora,19.42,1562.29,Endangered
For lay,Aves,Rodentia,1387.178,1645.67,Extinct in the Wild
Before turn,Mammalia,Carnivora,4878.685,146.55,Endangered
Nothing support,Amphibia,Carnivora,1435.337,2796.94,Extinct in the Wild
Song despite,Amphibia,Squamata,2357.642,1698.53,Extinct in the Wild
Do nation,Mammalia,Rodentia,269.541,889.59,Near Threatened
Authority institution,Reptilia,Rodentia,3748.528,1030.96,Vulnerable
View soon,Aves,Primates,1225.857,742.55,Vulnerable
Good statement,Mammalia,Anura,603.19,2160.86,Vulnerable
Heart tough,Actinopterygii,Passeriformes,2722.924,1373.09,Critically Endangered
You wish,Amphibia,Carnivora,3974.423,865.98,Endangered
Summer race,Actinopterygii,Primates,4359.623,1151.38,Least Concern
Space she,Amphibia,Primates,1616.241,1166.64,Vulnerable
Against left,Mammalia,Carnivora,1589.665,1798.73,Least Concern
Everybody back,Aves,Rodentia,1875.058,563.98,Critically Endangered
Both son,Amphibia,Passeriformes,2145.488,3.86,Extinct in the Wild
Behavior tonight,Actinopterygii,Passeriformes,3287.293,1731.68,Endangered
Scientist across,Amphibia,Passeriformes,556.665,128.88,Least Concern
Agreement necessary,Actinopterygii,Anura,2624.23,110.37,Extinct in the Wild
Message still,Amphibia,Anura,2052.306,1331.9,Near Threatened
Manage nice,Aves,Squamata,4217.926,1638.17,Vulnerable
Impact stop,Reptilia,Passeriformes,3656.566,344.06,Critically Endangered
Anyone interesting,Reptilia,Rodentia,3049.741,2230.04,Endangered
Sister near,Amphibia,Squamata,4654.484,139.29,Least Concern
Space run,Actinopterygii,Rodentia,4240.751,2928.96,Critically Endangered
Laugh room,Aves,Anura,1982.239,2430.59,Least Concern
Bag use,Reptilia,Carnivora,4887.688,11.11,Critically Endangered
Seat end,Amphibia,Passeriformes,103.408,1985.41,Endangered
Action especially,Mammalia,Passeriformes,1193.578,896.05,Least Concern
Capital interview,Actinopterygii,Primates,326.528,675.86,Vulnerable
Maintain onto,Mammalia,Rodentia,2286.882,1432.34,Near Threatened
Seem describe,Aves,Carnivora,3322.31,2731.53,Endangered
North guy,Aves,Squamata,1646.595,483.44,Extinct in the Wild
Half for,Aves,Carnivora,1042.927,418.04,Least Concern
Involve say,Actinopterygii,Anura,160.847,192.77,Near Threatened
Performance never,Aves,Primates,4737.153,2523.54,Critically Endangered
Suffer level,Aves,Carnivora,303.553,1163.01,Critically Endangered
When win,Reptilia,Carnivora,4990.628,1648.24,Critically Endangered
Happy team,Reptilia,Primates,3017.655,717.66,Least Concern
General son,Aves,Primates,3684.269,2627.23,Critically Endangered
Her serve,Mammalia,Anura,3272.062,1426.26,Critically Endangered
Pressure serve,Aves,Squamata,1603.91,2317.81,Least Concern
Part drug,Mammalia,Squamata,129.063,1608.95,Critically Endangered
Travel within,Aves,Anura,4419.997,2909.86,Near Threatened
Deep agreement,Amphibia,Carnivora,892.629,1302.56,Vulnerable
Future whose,Aves,Anura,3191.824,2405.96,Least Concern
Pay house,Mammalia,Anura,3397.741,1435.3,Least Concern
Become improve,Amphibia,Primates,4613.701,1724.77,Critically Endangered
Police effect,Mammalia,Passeriformes,3448.687,724.43,Least Concern
Usually simply,Mammalia,Anura,1932.389,1682.85,Endangered
House describe,Actinopterygii,Passeriformes,2134.526,164.67,Vulnerable
Answer third,Aves,Rodentia,1184.947,1577.4,Near Threatened
Whose let,Reptilia,Passeriformes,2756.088,311.4,Extinct in the Wild
Street already,Amphibia,Squamata,573.235,1931.48,Critically Endangered
Understand task,Amphibia,Anura,4224.505,805.72,Critically Endangered
Wall bar,Actinopterygii,Carnivora,1483.225,638.56,Extinct in the Wild
Memory challenge,Reptilia,Anura,949.586,2074.57,Critically Endangered
Message third,Aves,Squamata,2897.914,1397.4,Extinct in the Wild
Really perhaps,Actinopterygii,Passeriformes,3.323,773.03,Endangered
Under very,Amphibia,Passeriformes,3579.96,1495.06,Near Threatened
Organization list,Amphibia,Rodentia,50.758,2341.04,Vulnerable
Enough work,Aves,Carnivora,3632.677,1004.36,Near Threatened
Wind up,Aves,Passeriformes,1305.547,69.15,Critically Endangered
Science above,Mammalia,Rodentia,3503.764,1760.23,Critically Endangered
Within how,Mammalia,Rodentia,3842.362,1087.91,Least Concern
Card Congress,Actinopterygii,Anura,4817.887,124.96,Critically Endangered
Available about,Amphibia,Passeriformes,2531.485,481.66,Endangered
