species,class,order,weight_kg,length_cm,conservation_status
Off notice,Mammalia,Squamata,4279.729,2797.84,Extinct in the Wild
Strategy price,Mammalia,Passeriformes,4481.524,696.44,Critically Endangered
Question offer,Reptilia,Rodentia,653.375,982.8,Least Concern
Across stuff,Mammalia,Anura,4156.912,990.94,Least Concern
Trip occur,Mammalia,Rodentia,2748.542,992.43,Critically Endangered
Agree once,Actinopterygii,Rodentia,3889.261,477.39,Vulnerable
Note seem,Reptilia,Passeriformes,687.484,951.72,Least Concern
Agree cup,Amphibia,Squamata,983.536,880.16,Extinct in the Wild
Phone item,Reptilia,Anura,4987.819,1877.48,Endangered
Home close,Actinopterygii,Anura,4276.012,2383.01,Extinct in the Wild
Sign head,Reptilia,Carnivora,4293.547,2050.08,Critically Endangered
Hope minute,Amphibia,Carnivora,348.601,690.49,Near Threatened
Describe issue,Mammalia,Primates,3300.796,660.55,Endangered
Attack successful,Amphibia,Rodentia,3221.28,2533.03,Vulnerable
Whom rich,Actinopterygii,Passeriformes,850.142,2671.05,Extinct in the Wild
Century tend,Reptilia,Carnivora,1430.109,587.38,Least Concern
Whole soldier,Aves,Rodentia,4477.496,2883.89,Least Concern
Amount radio,Actinopterygii,Anura,2387.049,1551.57,Near Threatened
Yet memory,Aves,Rodentia,3774.106,2810.94,Near Threatened
Opportunity billion,Reptilia,Passeriformes,1523.093,2012.59,Vulnerable
Do way,Mammalia,Rodentia,2114.129,2825.77,Endangered
Direction win,Aves,Anura,957.963,1239.72,Vulnerable
Peace beat,Amphibia,Squamata,1704.074,648.78,Extinct in the Wild
Human material,Aves,Anura,3578.872,953.91,Critically Endangered
Beyond lawyer,Amphibia,Carnivora,643.587,1859.2,Extinct in the Wild
Democrat think,Amphibia,Rodentia,2867.16,301.31,Least Concern
Including recent,Actinopterygii,Anura,1563.199,2814.98,Extinct in the Wild
Leader political,Aves,Passeriformes,4910.306,320.42,Least Concern
Past magazine,Actinopterygii,Squamata,3564.502,1315.35,Near Threatened
Paper wide,Mammalia,Squamata,3909.734,1084.77,Endangered
Not wish,Reptilia,Carnivora,1213.625,992.15,Critically Endangered
Senior three,Aves,Rodentia,4526.553,836.16,Critically Endangered
Sound simply,Aves,Anura,2731.296,53.14,Critically Endangered
Upon value,Amphibia,Passeriformes,2367.363,2944.59,Extinct in the Wild
Leg country,Amphibia,Anura,3347.864,943.44,Vulnerable
Happen agent,Amphibia,Carnivora,1612.8,1021.22,Extinct in the Wild
Course study,Mammalia,Primates,4724.754,1344.34,Vulnerable
Newspaper party,Reptilia,Primates,3535.186,382.27,Critically Endangered
Management whole,Actinopterygii,Carnivora,1491.884,2726.79,Least Concern
Activity hot,Mammalia,Carnivora,3212.384,2302.37,Critically Endangered
Position concern,Aves,Carnivora,13.818,2803.0,Least Concern
Popular sell,Mammalia,Passeriformes,3595.343,1579.47,Critically Endangered
Only deal,Reptilia,Carnivora,4535.835,2742.41,Least Concern
But hospital,Actinopterygii,Passeriformes,1337.603,961.25,Least Concern
Really piece,Amphibia,Passeriformes,345.234,482.9,Critically Endangered
Care amount,Actinopterygii,Passeriformes,2053.521,2845.72,Least Concern
Source civil,Aves,Rodentia,560.783,2805.45,Critically Endangered
Human check,Reptilia,Primates,1488.612,851.55,Vulnerable
Fear be,Aves,Anura,905.528,1409.27,Least Concern
Describe maybe,Mammalia,Rodentia,2180.743,2853.51,Endangered
Explain wall,Aves,Primates,4141.15,1689.08,Critically Endangered
Along use,Actinopterygii,Rodentia,3136.329,403.72,Critically Endangered
Challenge red,Amphibia,Carnivora,2969.681,1255.9,Least Concern
Democratic fact,Aves,Rodentia,4304.786,2726.03,Critically Endangered
Store similar,Mammalia,Carnivora,1908.996,2182.51,Endangered
Establish human,Reptilia,Rodentia,2517.442,1951.45,Near Threatened
Direction strong,Mammalia,Primates,4210.39,1520.57,Endangered
Bank system,Actinopterygii,Primates,1945.268,2476.56,Near Threatened
Peace if,Aves,Squamata,2462.827,754.94,Extinct in the Wild
Recently lot,Aves,Anura,1298.984,794.92,Extinct in the Wild
Low citizen,Aves,Primates,2433.24,1336.05,Critically Endangered
Term peace,Reptilia,Anura,693.715,2547.63,Critically Endangered
Special alone,Amphibia,Carnivora,1058.227,922.53,Least Concern
Popular home,Amphibia,Primates,2740.708,2948.38,Endangered
Cover on,Aves,Passeriformes,46.891,1466.85,Least Concern
Middle impact,Reptilia,Primates,1331.448,2618.21,Critically Endangered
Environmental by,Reptilia,Passeriformes,3161.961,2908.51,Least Concern
Experience chance,Actinopterygii,Squamata,3666.551,211.22,Endangered
Total model,Aves,Rodentia,4577.952,1248.27,Vulnerable
Collection generation,Actinopterygii,Primates,4881.94,2792.09,Extinct in the Wild
Lose those,Amphibia,Squamata,3895.071,1513.58,Critically Endangered
Agree during,Aves,Passeriformes,2246.66,2518.01,Endangered
Build little,Aves,Anura,843.5,2098.18,Least Concern
Including while,Mammalia,Carnivora,909.89,463.37,Endangered
Accept truth,Reptilia,Primates,2105.364,133.65,Vulnerable
Out move,Actinopterygii,Primates,1522.442,502.14,Extinct in the Wild
Speak air,Amphibia,Rodentia,1844.069,2436.63,Near Threatened
Heart among,Mammalia,Primates,4611.931,1186.93,Near Threatened
Thing near,Actinopterygii,Primates,1660.159,153.22,Near Threatened
Occur appear,Actinopterygii,Passeriformes,3152.978,982.79,Endangered
Moment through,Amphibia,Carnivora,1378.672,742.59,Least Concern
Type figure,Mammalia,Primates,2279.184,1966.36,Vulnerable
Environmental remember,Amphibia,Anura,1807.921,1909.05,Least Concern
She weight,Mammalia,Rodentia,3772.409,957.19,Critically Endangered
Door economy,Mammalia,Carnivora,4625.715,1977.83,Critically Endangered
Responsibility statement,Aves,Rodentia,4167.837,1040.65,Least Concern
Production off,Mammalia,Carnivora,1858.106,754.33,Critically Endangered
Its company,Reptilia,Anura,2549.402,2173.82,Vulnerable
Boy mother,Actinopterygii,Rodentia,4424.578,1680.47,Extinct in the Wild
Fire performance,Aves,Primates,4497.377,2559.48,Least Concern
Mother hot,Amphibia,Passeriformes,2917.763,2124.22,Near Threatened
Identify culture,Amphibia,Passeriformes,2019.441,559.19,Critically Endangered
Popular model,Aves,Rodentia,4492.297,13.37,Vulnerable
Market land,Reptilia,Anura,664.374,1288.16,Near Threatened
Movie cold,Actinopterygii,Rodentia,2603.039,1666.04,Extinct in the Wild
Even single,Amphibia,Primates,1003.919,1029.46,Critically Endangered
Risk for,Actinopterygii,Primates,635.572,2297.05,Near Threatened
Republican notice,Aves,Passeriformes,1369.109,2447.37,Endangered
Sense of,Actinopterygii,Rodentia,901.614,404.88,Near Threatened
Magazine which,Reptilia,Carnivora,2110.461,2723.69,Vulnerable
Trial investment,Mammalia,Squamata,4462.014,1457.66,Extinct in the Wild
Have both,Mammalia,Primates,923.914,2619.1,Vulnerable
Where hard,Mammalia,Anura,1905.608,1781.25,Critically Endangered
Effort for,Reptilia,Squamata,1410.69,1812.75,Vulnerable
Article cover,Mammalia,Anura,1655.913,1489.32,Least Concern
Forward size,Actinopterygii,Anura,4527.812,2753.86,Extinct in the Wild
Certainly apply,Reptilia,Anura,517.03,1178.75,Critically Endangered
Put write,Aves,Anura,894.199,2774.31,Extinct in the Wild
Something sometimes,Mammalia,Primates,2185.388,334.69,Near Threatened
Exactly house,Actinopterygii,Primates,3803.256,896.75,Critically Endangered
Box author,Amphibia,Rodentia,1203.427,1007.33,Endangered
Pattern professional,Amphibia,Rodentia,3121.027,2287.68,Endangered
Yeah stage,Reptilia,Rodentia,1608.603,486.39,Least Concern
Air week,Reptilia,Anura,1206.307,2115.02,Least Concern
Popular street,Aves,Carnivora,741.11,998.98,Extinct in the Wild
Which might,Actinopterygii,Primates,4600.616,242.52,Vulnerable
Together not,Aves,Primates,4355.297,1467.84,Least Concern
Five moment,Mammalia,Carnivora,1593.095,2074.67,Critically Endangered
Age ahead,Mammalia,Passeriformes,2019.546,1875.22,Critically Endangered
Life executive,Mammalia,Carnivora,4112.869,2005.2,Critically Endangered
Thousand second,Reptilia,Carnivora,4580.316,519.89,Critically Endangered
Every culture,Reptilia,Rodentia,3788.272,231.13,Extinct in the Wild
Government attention,Reptilia,Anura,1439.951,2534.64,Near Threatened
Debate quickly,Aves,Primates,3372.704,1269.11,Critically Endangered
Surface question,Aves,Carnivora,1592.853,1032.08,Vulnerable
Approach note,Aves,Rodentia,18.923,2400.55,Extinct in the Wild
Fact foot,Mammalia,Rodentia,4920.763,1120.75,Critically Endangered
Toward look,Mammalia,Squamata,4506.748,162.06,Vulnerable
Agreement perhaps,Actinopterygii,Primates,2082.913,1854.25,Least Concern
Subject process,Aves,Carnivora,590.968,485.88,Endangered
Trade road,Actinopterygii,Primates,3362.879,1818.14,Critically Endangered
Generation language,Mammalia,Passeriformes,685.36,2484.29,Endangered
Structure before,Mammalia,Rodentia,4642.559,860.32,Near Threatened
Gas and,Mammalia,Passeriformes,4526.527,1962.34,Near Threatened
Big suffer,Amphibia,Squamata,4624.016,75.27,Least Concern
Think drug,Reptilia,Passeriformes,855.105,639.43,Critically Endangered
Technology full,Mammalia,Primates,4320.161,1227.27,Near Threatened
Data center,Aves,Squamata,3990.033,747.51,Critically Endangered
Across information,Mammalia,Anura,4501.378,2748.28,Vulnerable
Ahead image,Reptilia,Anura,1974.331,1622.33,Critically Endangered
List scientist,Actinopterygii,Rodentia,3992.278,2974.81,Extinct in the Wild
Compare end,Amphibia,Rodentia,3491.27,1466.55,Extinct in the Wild
Budget owner,Actinopterygii,Squamata,1142.662,2010.48,Extinct in the Wild
Grow per,Actinopterygii,Passeriformes,4291.275,1083.11,Critically Endangered
But time,Aves,Squamata,2771.237,2056.9,Near Threatened
Friend go,Amphibia,Passeriformes,134.444,122.0,Critically Endangered
Option leader,Mammalia,Passeriformes,4157.92,673.42,Endangered
Sing fear,Actinopterygii,Rodentia,2909.489,2926.45,Least Concern
Take street,Mammalia,Passeriformes,3380.651,125.83,Critically Endangered
Thank so,Aves,Rodentia,1830.305,2918.68,Critically Endangered
North state,Amphibia,Passeriformes,200.131,893.74,Vulnerable
Candidate rock,Reptilia,Carnivora,1361.47,1729.47,Near Threatened
Say return,Actinopterygii,Anura,1538.844,1990.44,Vulnerable
Product together,Amphibia,Rodentia,2615.135,255.83,Critically Endangered
Suggest bag,Mammalia,Anura,1903.923,782.79,Least Concern
Organization rise,Reptilia,Passeriformes,3439.224,729.03,Endangered
Everything model,Actinopterygii,Anura,1257.639,2703.03,Critically Endangered
According democratic,Actinopterygii,Anura,4945.765,1310.23,Critically Endangered
Million must,Aves,Squamata,1820.86,1564.2,Least Concern
Age also,Actinopterygii,Anura,3480.003,422.3,Extinct in the Wild
Oil city,Amphibia,Anura,4986.189,810.88,Endangered
Attorney network,Actinopterygii,Squamata,549.413,1761.87,Extinct in the Wild
Involve next,Amphibia,Primates,1948.646,413.38,Near Threatened
While star,Aves,Carnivora,3601.941,688.17,Endangered
Pattern offer,Reptilia,Passeriformes,4329.527,1568.91,Vulnerable
Visit black,Mammalia,Passeriformes,3005.213,1418.91,Endangered
Stage life,Aves,Passeriformes,4459.452,1144.36,Least Concern
Measure stand,Actinopterygii,Primates,16.191,977.08,Critically Endangered
Stuff likely,Actinopterygii,Passeriformes,2681.186,1033.9,Endangered
Of want,Amphibia,Rodentia,1315.464,848.18,Least Concern
Research play,Actinopterygii,Anura,4625.77,2924.44,Vulnerable
Baby however,Aves,Carnivora,143.274,1975.23,Endangered
Per fight,Aves,Rodentia,509.871,356.98,Least Concern
Affect your,Mammalia,Carnivora,1482.882,2536.61,Endangered
Western run,Amphibia,Carnivora,542.874,1718.56,Extinct in the Wild
Politics air,Mammalia,Squamata,4044.493,2576.1,Critically Endangered
Better particularly,Amphibia,Primates,3669.07,2002.66,Critically Endangered
Smile crime,Actinopterygii,Squamata,4266.463,377.44,Endangered
Case laugh,Aves,Passeriformes,1110.716,2648.39,Critically Endangered
Employee yourself,Mammalia,Carnivora,4585.74,2793.6,Vulnerable
Just reduce,Actinopterygii,Passeriformes,2937.702,2467.95,Endangered
Develop leader,Aves,Squamata,1390.984,2946.68,Vulnerable
American but,Amphibia,Passeriformes,1386.131,1897.06,Extinct in the Wild
Last do,Actinopterygii,Carnivora,3702.944,646.74,Near Threatened
Simply get,Actinopterygii,Carnivora,3914.704,2754.69,Critically Endangered
Hundred beyond,Reptilia,Passeriformes,4949.935,2555.84,Least Concern
Often give,Actinopterygii,Anura,4814.251,2224.83,Vulnerable
Find series,Amphibia,Rodentia,2820.055,1121.43,Extinct in the Wild
Agent need,Aves,Carnivora,583.412,2986.33,Extinct in the Wild
Also little,Actinopterygii,Squamata,3226.562,2514.36,Vulnerable
Understand me,Aves,Rodentia,3426.122,1262.1,Near Threatened
Why three,Actinopterygii,Passeriformes,4949.344,2969.22,Endangered
Cause page,Aves,Anura,3691.093,1202.36,Endangered
Tell account,Reptilia,Primates,2126.968,1351.46,Near Threatened
Door visit,Amphibia,Primates,4712.492,653.51,Critically Endangered
At war,Amphibia,Passeriformes,4599.961,2434.97,Near Threatened
Soon everybody,Amphibia,Anura,4197.361,624.71,Extinct in the Wild
Know reality,Mammalia,Rodentia,4745.149,2865.42,Critically Endangered
Night reason,Actinopterygii,Primates,1575.819,996.91,Vulnerable
Care movement,Reptilia,Anura,3444.643,1596.64,Critically Endangered
Free now,Aves,Passeriformes,582.756,267.08,Critically Endangered
Evening miss,Actinopterygii,Squamata,1330.066,1120.51,Vulnerable
President this,Actinopterygii,Carnivora,1229.863,2873.93,Extinct in the Wild
Radio PM,Actinopterygii,Passeriformes,3537.355,2149.63,Vulnerable
Necessary describe,Aves,Anura,2229.39,558.47,Extinct in the Wild
Director up,Mammalia,Squamata,4083.996,1384.09,Vulnerable
Last kid,Mammalia,Anura,4694.497,2779.52,Endangered
Admit rock,Reptilia,Primates,3900.204,429.36,Near Threatened
Movement so,Mammalia,Rodentia,2562.106,1089.67,Vulnerable
Stock significant,Amphibia,Primates,1208.02,2346.43,Vulnerable
Blue her,Amphibia,Squamata,1069.706,2843.62,Vulnerable
Outside task,Amphibia,Passeriformes,913.394,1192.36,Critically Endangered
Store same,Reptilia,Anura,576.341,1957.93,Endangered
Person itself,Reptilia,Anura,1580.346,1248.58,Near Threatened
Behind forget,Mammalia,Primates,3250.571,2876.12,Vulnerable
Spend term,Actinopterygii,Primates,4500.299,1731.44,Least Concern
Child director,Reptilia,Rodentia,870.958,2587.76,Endangered
He accept,Actinopterygii,Rodentia,754.196,2861.11,Endangered
Determine federal,Actinopterygii,Squamata,2871.513,1226.51,Vulnerable
White respond,Mammalia,Squamata,773.957,545.19,Endangered
Collection all,Aves,Passeriformes,535.62,986.64,Critically Endangered
Step man,Actinopterygii,Primates,4501.75,1797.95,Near Threatened
Almost director,Amphibia,Anura,4857.062,2250.91,Vulnerable
Wait popular,Actinopterygii,Anura,2769.423,119.33,Extinct in the Wild
Up remember,Reptilia,Primates,4109.509,1754.01,Near Threatened
Thought indicate,Mammalia,Anura,539.919,1160.16,Vulnerable
Now full,Mammalia,Primates,2862.606,2422.93,Critically Endangered
Pretty off,Actinopterygii,Primates,2185.012,1660.82,Endangered
Key my,Amphibia,Carnivora,2163.83,866.86,Endangered
Wish check,Actinopterygii,Anura,3379.186,569.94,Near Threatened
Whose both,Mammalia,Passeriformes,1098.621,1158.91,Endangered
Herself manage,Amphibia,Passeriformes,3223.584,2759.68,Least Concern
Miss development,Aves,Passeriformes,4767.904,1098.69,Least Concern
Quickly ground,Actinopterygii,Carnivora,879.532,1189.3,Extinct in the Wild
Bad scientist,Reptilia,Rodentia,3637.759,917.11,Critically Endangered
First letter,Aves,Anura,2399.86,1150.23,Least Concern
Laugh will,Aves,Rodentia,4365.015,1680.14,Near Threatened
Shoulder act,Reptilia,Carnivora,34.043,2278.09,Vulnerable
Act third,Mammalia,Carnivora,3122.401,1928.07,Critically Endangered
Along carry,Aves,Rodentia,2981.398,1787.21,Critically Endangered
Set scientist,Reptilia,Passeriformes,2372.527,1519.14,Vulnerable
List into,Reptilia,Primates,571.145,2832.44,Least Concern
Eight inside,Amphibia,Carnivora,3900.198,2713.18,Critically Endangered
Board test,Actinopterygii,Passeriformes,2257.172,525.54,Extinct in the Wild
Cause together,Reptilia,Carnivora,3705.004,2981.72,Critically Endangered
Free myself,Amphibia,Passeriformes,4002.634,1097.45,Critically Endangered
Them check,Reptilia,Rodentia,1819.486,155.28,Critically Endangered
Line carry,Mammalia,Squamata,4935.31,714.81,Extinct in the Wild
Final church,Reptilia,Squamata,3724.029,1203.62,Critically Endangered
Sit talk,Aves,Carnivora,4851.037,1688.99,Endangered
None account,Aves,Anura,4919.047,1663.09,Least Concern
Theory catch,Reptilia,Anura,1705.732,1179.36,Extinct in the Wild
Special size,Aves,Squamata,542.285,26.46,Near Threatened
Window simple,Reptilia,Primates,427.591,151.88,Near Threatened
Note baby,Mammalia,Primates,951.713,1872.75,Extinct in the Wild
Half form,Amphibia,Rodentia,2437.134,1000.72,Extinct in the Wild
Resource still,Reptilia,Rodentia,3659.86,2077.44,Critically Endangered
Talk build,Aves,Rodentia,4201.662,1167.01,Critically Endangered
Card fight,Mammalia,Squamata,2635.43,778.71,Extinct in the Wild
Simple usually,Aves,Anura,2590.09,1860.33,Least Concern
Charge grow,Mammalia,Rodentia,4452.358,1990.87,Critically Endangered
Rest would,Aves,Squamata,3201.729,228.34,Near Threatened
Camera face,Amphibia,Carnivora,3034.233,190.76,Critically Endangered
Consider property,Amphibia,Primates,428.772,1444.09,Critically Endangered
Even kind,Aves,Squamata,1256.351,1670.55,Extinct in the Wild
Many spend,Amphibia,Anura,381.1,1914.97,Least Concern
Travel safe,Actinopterygii,Passeriformes,2634.709,2033.5,Extinct in the Wild
Enjoy decision,Amphibia,Carnivora,4888.577,2407.41,Critically Endangered
Single way,Amphibia,Passeriformes,3529.051,2299.55,Extinct in the Wild
Behavior serious,Actinopterygii,Primates,2035.361,1259.96,Vulnerable
Name simple,Aves,Anura,4564.787,1394.54,Least Concern
During social,Mammalia,Passeriformes,2232.705,2555.51,Endangered
Television fish,Amphibia,Rodentia,4776.411,2376.78,Vulnerable
Investment girl,Reptilia,Squamata,2644.795,718.89,Vulnerable
Until both,Aves,Passeriformes,3231.944,1094.31,Least Concern
Political space,Reptilia,Primates,3135.287,2843.18,Vulnerable
Billion scene,Mammalia,Primates,2851.857,2028.83,Least Concern
Science look,Actinopterygii,Squamata,3043.176,1305.01,Vulnerable
Catch news,Aves,Anura,4710.328,588.73,Extinct in the Wild
Throughout course,Aves,Passeriformes,903.588,1717.81,Critically Endangered
Eat likely,Amphibia,Rodentia,2548.882,616.97,Near Threatened
Including food,Reptilia,Primates,157.617,1828.74,Endangered
Business smile,Actinopterygii,Squamata,1218.921,1347.49,Extinct in the Wild
Administration consumer,Actinopterygii,Carnivora,3145.628,1272.2,Critically Endangered
Difference wrong,Amphibia,Carnivora,1925.116,249.79,Extinct in the Wild
Cold around,Mammalia,Anura,1782.63,1263.28,Critically Endangered
Wish family,Amphibia,Anura,408.874,56.42,Endangered
Model simple,Reptilia,Rodentia,4776.09,1330.02,Critically Endangered
Easy during,Reptilia,Anura,3189.779,1060.34,Near Threatened
Five not,Actinopterygii,Primates,71.559,2362.07,Vulnerable
Present federal,Reptilia,Primates,4049.833,2336.08,Endangered
Suffer last,Mammalia,Rodentia,2574.659,2292.79,Critically Endangered
Everyone table,Reptilia,Anura,4967.268,1169.11,Least Concern
Production bed,Amphibia,Rodentia,3946.228,2459.51,Near Threatened
Go push,Amphibia,Carnivora,1966.325,690.37,Vulnerable
Manage training,Aves,Anura,4296.073,2558.62,Near Threatened
Off situation,Amphibia,Anura,3987.482,2447.66,Endangered
Certain newspaper,Actinopterygii,Anura,2613.883,908.28,Near Threatened
Assume indicate,Aves,Anura,4321.412,443.11,Critically Endangered
Son security,Reptilia,Primates,1395.281,249.74,Endangered
Product stay,Aves,Primates,2940.884,2754.03,Least Concern
Difficult standard,Aves,Passeriformes,1565.761,395.18,Vulnerable
Without car,Aves,Anura,1449.608,1637.92,Near Threatened
Baby certain,Amphibia,Passeriformes,433.917,2675.4,Critically Endangered
Mouth hard,Amphibia,Squamata,4171.988,1761.91,Near Threatened
Detail represent,Mammalia,Passeriformes,3802.151,1195.23,Near Threatened
Million game,Mammalia,Squamata,2715.31,988.94,Extinct in the Wild
Color strategy,Aves,Squamata,3493.821,1693.39,Vulnerable
Sure standard,Mammalia,Squamata,1197.207,2650.09,Critically Endangered
Fast others,Reptilia,Primates,4891.432,2321.25,Least Concern
Cultural in,Aves,Passeriformes,763.86,1225.96,Critically Endangered
Common but,Actinopterygii,Rodentia,4141.782,1269.12,Endangered
Upon tend,Actinopterygii,Rodentia,1746.612,2333.52,Critically Endangered
Trial drop,Actinopterygii,Rodentia,2514.66,212.07,Critically Endangered
Alone deep,Mammalia,Squamata,1254.048,2188.79,Extinct in the Wild
Defense join,Actinopterygii,Rodentia,469.726,2189.3,Least Concern
Hospital teacher,Actinopterygii,Rodentia,2385.188,2360.94,Least Concern
Employee option,Amphibia,Passeriformes,3406.181,2766.47,Critically Endangered
Nice picture,Aves,Carnivora,3960.885,1627.93,Near Threatened
Democrat in,Actinopterygii,Squamata,3774.837,1310.62,Near Threatened
Should professor,Reptilia,Passeriformes,375.76,882.96,Least Concern
Entire apply,Actinopterygii,Primates,3269.367,1986.84,Near Threatened
Wide organization,Mammalia,Carnivora,816.379,2037.95,Least Concern
Idea message,Mammalia,Rodentia,2156.201,1076.27,Extinct in the Wild
Real politics,Amphibia,Passeriformes,5.64,1160.22,Vulnerable
Before else,Amphibia,Carnivora,1433.782,2643.64,Least Concern
Brother way,Actinopterygii,Primates,4582.972,2907.44,Vulnerable
Ten get,Mammalia,Squamata,4883.794,1452.08,Critically Endangered
Trip true,Actinopterygii,Primates,2972.999,315.24,Endangered
Watch just,Amphibia,Rodentia,3566.892,2759.93,Extinct in the Wild
Mrs leave,Reptilia,Passeriformes,278.165,849.22,Critically Endangered
Radio check,Amphibia,Anura,1935.028,1782.27,Endangered
Such know,Reptilia,Carnivora,3663.925,1676.38,Extinct in the Wild
Health a,Amphibia,Anura,3320.48,2493.3,Endangered
It radio,Aves,Rodentia,540.294,11.93,Endangered
Assume finally,Aves,Anura,280.301,377.07,Vulnerable
When main,Reptilia,Passeriformes,2568.603,2180.39,Near Threatened
Strategy large,Amphibia,Primates,4495.41,812.45,Vulnerable
Answer forget,Actinopterygii,Passeriformes,1521.658,1679.52,Extinct in the Wild
Research through,Actinopterygii,Passeriformes,2659.273,755.83,Endangered
Might big,Amphibia,Primates,436.431,1806.67,Critically Endangered
Bring significant,Actinopterygii,Rodentia,712.393,2879.62,Critically Endangered
Point everything,Actinopterygii,Carnivora,2590.898,1058.5,Near Threatened
Have number,Mammalia,Anura,3989.507,221.65,Least Concern
Whole plant,Aves,Passeriformes,1239.844,39.79,Endangered
Us court,Actinopterygii,Passeriformes,1687.113,224.47,Near Threatened
Evidence but,Mammalia,Primates,428.454,1665.2,Extinct in the Wild
State road,Aves,Carnivora,3733.458,2490.49,Vulnerable
Learn city,Mammalia,Rodentia,751.797,190.06,Least Concern
Base author,Reptilia,Primates,3724.1,1247.99,Vulnerable
Large song,Aves,Rodentia,3909.336,2529.9,Extinct in the Wild
Cold per,Reptilia,Rodentia,1511.466,1423.49,Near Threatened
View condition,Reptilia,Primates,3365.389,2708.8,Endangered
Kitchen stop,Mammalia,Passeriformes,4243.14,789.39,Critically Endangered
Across style,Mammalia,Passeriformes,4363.326,655.02,Extinct in the Wild
Democrat through,Mammalia,Rodentia,984.963,693.29,Vulnerable
How task,Actinopterygii,Anura,2672.511,1625.27,Least Concern
Near Congress,Amphibia,Passeriformes,4172.272,2327.99,Least Concern
Possible quite,Actinopterygii,Primates,4106.025,995.9,Near Threatened
Walk despite,Reptilia,Primates,1375.69,473.1,Vulnerable
Since purpose,Actinopterygii,Anura,2217.057,656.86,Extinct in the Wild
Car same,Actinopterygii,Passeriformes,3945.669,2651.03,Extinct in the Wild
Body purpose,Aves,Carnivora,3189.821,2557.92,Endangered
Century education,Amphibia,Anura,4811.995,2769.8,Vulnerable
So region,Actinopterygii,Passeriformes,1970.783,2358.99,Critically Endangered
Shake get,Reptilia,Squamata,2122.327,2056.4,Endangered
Present Republican,Mammalia,Passeriformes,2620.072,306.72,Near Threatened
Court huge,Mammalia,Rodentia,4448.168,1656.83,Endangered
Fire civil,Actinopterygii,Carnivora,3880.76,2009.93,Near Threatened
Experience cause,Aves,Rodentia,225.534,36.88,Critically Endangered
Site participant,Actinopterygii,Passeriformes,4261.516,1234.38,Least Concern
Recent section,Mammalia,Anura,2208.94,2833.43,Extinct in the Wild
Tv note,Mammalia,Squamata,1585.075,98.62,Endangered
Those high,Reptilia,Rodentia,388.24,1104.46,Vulnerable
Gas card,Reptilia,Anura,4603.527,1041.25,Vulnerable
Standard traditional,Mammalia,Squamata,3335.865,1368.34,Near Threatened
Religious eye,Mammalia,Anura,1991.349,2243.62,Endangered
Decade daughter,Reptilia,Anura,139.126,2578.34,Least Concern
End relationship,Reptilia,Rodentia,1416.426,752.97,Least Concern
She above,Mammalia,Rodentia,2102.939,1732.87,Least Concern
Song degree,Mammalia,Squamata,763.222,2204.16,Critically Endangered
Clear sometimes,Aves,Anura,2327.638,2035.95,Critically Endangered
By writer,Reptilia,Passeriformes,748.056,1918.63,Least Concern
