species,class,order,weight_kg,length_cm,conservation_status
Whole imagine,Aves,Rodentia,2620.687,2768.06,Endangered
Writer voice,Actinopterygii,Rodentia,3741.197,2324.83,Least Concern
Son music,Mammalia,Carnivora,4114.971,914.86,Near Threatened
Rest feel,Aves,Rodentia,2528.487,2220.86,Least Concern
Beyond behavior,Reptilia,Passeriformes,4100.072,196.31,Extinct in the Wild
Card woman,Actinopterygii,Anura,4533.431,874.8,Least Concern
Week bag,Aves,Primates,329.108,546.07,Extinct in the Wild
Might station,Aves,Primates,3949.984,876.27,Critically Endangered
Great three,Reptilia,Primates,4995.485,2331.86,Endangered
From brother,Aves,Squamata,2182.172,147.57,Near Threatened
View series,Reptilia,Carnivora,1078.933,1923.91,Critically Endangered
Region water,Reptilia,Rodentia,3830.549,2190.93,Near Threatened
Get still,Mammalia,Squamata,4558.374,2381.02,Near Threatened
Eight song,Mammalia,Rodentia,229.968,2343.66,Critically Endangered
Investment lot,Reptilia,Carnivora,2307.972,340.79,Near Threatened
Story share,Actinopterygii,Carnivora,2651.802,445.31,Endangered
His allow,Aves,Squamata,3976.599,2335.27,Endangered
Too spend,Reptilia,Rodentia,3251.707,2771.36,Least Concern
History want,Aves,Passeriformes,2932.308,1825.55,Least Concern
Throughout together,Reptilia,Primates,1176.41,2448.24,Extinct in the Wild
Today possible,Actinopterygii,Squamata,2038.794,2193.09,Critically Endangered
Sort across,Reptilia,Carnivora,1494.851,2003.34,Least Concern
Run three,Mammalia,Squamata,383.202,1941.33,Least Concern
Newspaper majority,Aves,Primates,3481.158,161.01,Endangered
Here main,Mammalia,Rodentia,4577.021,255.2,Least Concern
Price of,Mammalia,Squamata,3732.378,1363.53,Extinct in the Wild
Career economic,Mammalia,Carnivora,4549.439,695.61,Vulnerable
Rich little,Aves,Carnivora,999.709,662.65,Near Threatened
Baby raise,Actinopterygii,Passeriformes,2958.976,1320.78,Near Threatened
Strategy those,Aves,Rodentia,4215.643,1652.67,Critically Endangered
Ten be,Reptilia,Squamata,1840.117,390.8,Extinct in the Wild
Son quickly,Aves,Primates,3323.749,963.64,Extinct in the Wild
Among of,Amphibia,Passeriformes,1233.996,2515.8,Near Threatened
Economy may,Actinopterygii,Carnivora,4676.648,241.34,Vulnerable
I worry,Mammalia,Carnivora,3153.294,2555.21,Extinct in the Wild
Course us,Reptilia,Passeriformes,3207.519,2228.31,Near Threatened
Toward reflect,Amphibia,Anura,2633.506,315.43,Extinct in the Wild
Anyone goal,Aves,Passeriformes,646.734,583.06,Least Concern
Hope performance,Mammalia,Carnivora,1509.481,1277.58,Vulnerable
Past make,Reptilia,Rodentia,4415.951,2446.45,Endangered
Get stand,Mammalia,Primates,2094.923,2556.3,Least Concern
Ahead after,Reptilia,Primates,3963.149,834.24,Near Threatened
Us south,Amphibia,Primates,3054.95,548.32,Near Threatened
Provide store,Aves,Passeriformes,3548.768,2046.3,Critically Endangered
Lawyer really,Actinopterygii,Rodentia,4702.5,1217.82,Least Concern
Through resource,Reptilia,Rodentia,1962.718,2951.46,Endangered
Type economy,Actinopterygii,Rodentia,1231.224,657.04,Endangered
State everybody,Actinopterygii,Primates,1979.927,1693.86,Critically Endangered
Thousand spend,Aves,Passeriformes,4107.791,2199.51,Extinct in the Wild
Goal Mr,Actinopterygii,Anura,3016.09,166.12,Critically Endangered
Attorney participant,Mammalia,Carnivora,3176.261,2997.11,Least Concern
Summer cause,Aves,Squamata,4889.233,2232.12,Vulnerable
Rest already,Amphibia,Anura,4793.986,1962.02,Least Concern
Sound ready,Aves,Squamata,2435.512,1230.94,Least Concern
Serious someone,Mammalia,Passeriformes,1174.514,2328.26,Critically Endangered
Off actually,Reptilia,Anura,4984.317,1116.94,Extinct in the Wild
Save nice,Mammalia,Rodentia,4467.39,562.01,Least Concern
Mission their,Actinopterygii,Primates,180.176,2008.33,Endangered
Measure research,Amphibia,Passeriformes,2513.888,2758.71,Near Threatened
Gun understand,Actinopterygii,Squamata,3552.338,2852.05,Critically Endangered
Resource officer,Mammalia,Squamata,3130.883,2271.48,Least Concern
Color arm,Amphibia,Anura,1513.328,388.85,Near Threatened
Protect central,Amphibia,Anura,2613.488,1995.63,Critically Endangered
Again professional,Aves,Carnivora,130.125,1457.75,Endangered
Interview management,Amphibia,Squamata,2530.748,1626.66,Near Threatened
State civil,Aves,Primates,238.599,2514.69,Near Threatened
These event,Actinopterygii,Anura,4296.113,1258.18,Endangered
Do great,Reptilia,Squamata,1705.097,2368.97,Near Threatened
Anyone lose,Aves,Carnivora,4445.128,1988.3,Near Threatened
Bar identify,Aves,Squamata,4399.767,356.81,Vulnerable
Know full,Aves,Carnivora,4919.322,859.12,Vulnerable
Tonight however,Mammalia,Carnivora,890.148,2774.58,Critically Endangered
Save result,Mammalia,Carnivora,3061.776,2913.52,Near Threatened
Its culture,Reptilia,Passeriformes,3394.388,1364.81,Near Threatened
Staff black,Aves,Passeriformes,3753.967,2880.77,Endangered
Best town,Amphibia,Carnivora,2994.478,1797.56,Endangered
Imagine wait,Reptilia,Passeriformes,3694.138,124.83,Least Concern
Past accept,Actinopterygii,Rodentia,766.661,2258.82,Critically Endangered
Detail street,Mammalia,Passeriformes,1545.005,2854.08,Least Concern
Us enough,Amphibia,Carnivora,3551.419,169.19,Critically Endangered
Also collection,Actinopterygii,Passeriformes,1898.538,2364.26,Endangered
Opportunity which,Actinopterygii,Rodentia,2402.919,2635.08,Extinct in the Wild
Determine many,Reptilia,Carnivora,4878.361,1876.65,Least Concern
Order view,Amphibia,Anura,4408.388,2234.49,Vulnerable
Bag newspaper,Aves,Primates,3898.608,741.46,Extinct in the Wild
Generation street,Reptilia,Rodentia,858.658,1505.17,Critically Endangered
Fire upon,Reptilia,Squamata,1115.601,2862.62,Vulnerable
State away,Reptilia,Squamata,877.156,1948.28,Vulnerable
Feeling step,Reptilia,Rodentia,865.491,2741.69,Least Concern
Environment appear,Mammalia,Squamata,2073.669,2658.31,Extinct in the Wild
Feel claim,Mammalia,Anura,1700.679,363.35,Vulnerable
Of sure,Mammalia,Carnivora,3730.257,2492.75,Endangered
Themselves scientist,Actinopterygii,Passeriformes,3813.061,1946.51,Extinct in the Wild
Green leader,Reptilia,Anura,2571.857,2214.34,Near Threatened
Ask eight,Actinopterygii,Anura,2422.186,1738.26,Vulnerable
Million guess,Actinopterygii,Passeriformes,389.356,147.59,Critically Endangered
Myself exactly,Actinopterygii,Primates,280.928,2433.23,Least Concern
Wear part,Aves,Rodentia,1341.152,2542.66,Endangered
Sign student,Reptilia,Passeriformes,3827.28,1485.31,Near Threatened
Family animal,Actinopterygii,Rodentia,375.342,2362.63,Extinct in the Wild
Inside coach,Aves,Passeriformes,3447.99,1648.9,Critically Endangered
Wall sense,Mammalia,Squamata,4748.978,1099.63,Vulnerable
Environmental government,Actinopterygii,Anura,4146.341,1943.25,Vulnerable
Cost discussion,Aves,Primates,3469.956,1844.04,Critically Endangered
Task member,Mammalia,Squamata,725.775,2147.58,Vulnerable
Avoid nice,Aves,Carnivora,422.945,2816.56,Extinct in the Wild
Learn common,Aves,Rodentia,4460.797,1057.2,Least Concern
Southern write,Actinopterygii,Anura,292.868,142.9,Critically Endangered
Maintain life,Reptilia,Carnivora,1776.908,1364.25,Critically Endangered
Tell huge,Amphibia,Carnivora,3245.012,276.19,Least Concern
Deep speech,Amphibia,Anura,3076.406,1843.45,Near Threatened
Week young,Actinopterygii,Rodentia,3606.078,1366.66,Endangered
Never to,Mammalia,Primates,3409.9,690.02,Critically Endangered
Work would,Mammalia,Primates,4305.176,534.83,Extinct in the Wild
Easy network,Amphibia,Carnivora,3691.863,1943.23,Vulnerable
Measure me,Amphibia,Passeriformes,2132.982,2442.03,Critically Endangered
Short field,Reptilia,Rodentia,3776.31,1843.63,Critically Endangered
Scene those,Actinopterygii,Carnivora,2155.663,2874.05,Near Threatened
Worker notice,Mammalia,Carnivora,4278.024,1270.65,Vulnerable
Worker difficult,Amphibia,Anura,4270.016,2148.21,Critically Endangered
Focus than,Actinopterygii,Carnivora,755.184,1269.57,Vulnerable
Range occur,Actinopterygii,Rodentia,816.236,1107.82,Least Concern
Moment against,Reptilia,Anura,4841.073,2696.19,Near Threatened
Movie tree,Aves,Primates,3367.54,303.6,Critically Endangered
Fill reason,Aves,Carnivora,4633.021,1369.67,Endangered
Design north,Reptilia,Squamata,214.509,1937.29,Extinct in the Wild
Out purpose,Aves,Squamata,781.817,2802.22,Extinct in the Wild
Include bad,Actinopterygii,Anura,4006.961,197.23,Endangered
Again improve,Reptilia,Squamata,2879.013,1791.58,Critically Endangered
Serve conference,Actinopterygii,Primates,3923.762,834.75,Endangered
Top allow,Aves,Rodentia,2473.645,2730.94,Least Concern
Until some,Actinopterygii,Anura,1897.514,2888.84,Near Threatened
Consumer two,Actinopterygii,Anura,2059.074,1266.56,Vulnerable
Miss tonight,Aves,Anura,1006.045,679.59,Near Threatened
Financial seek,Reptilia,Passeriformes,1539.809,652.37,Endangered
Onto chance,Reptilia,Squamata,536.148,306.83,Endangered
Change various,Amphibia,Anura,1936.084,1735.05,Near Threatened
Road tend,Actinopterygii,Anura,1051.465,771.0,Vulnerable
So keep,Actinopterygii,Primates,2969.508,2622.81,Least Concern
Process hour,Actinopterygii,Carnivora,2774.323,908.86,Vulnerable
Total certain,Actinopterygii,Carnivora,2438.631,2848.18,Near Threatened
Authority section,Aves,Squamata,2168.381,1456.63,Near Threatened
Decision bank,Actinopterygii,Rodentia,4862.748,82.06,Near Threatened
Town avoid,Aves,Carnivora,3668.891,536.58,Least Concern
Beat focus,Mammalia,Rodentia,2384.699,2511.67,Endangered
Determine eat,Reptilia,Carnivora,2839.952,177.55,Endangered
Rock part,Actinopterygii,Primates,2108.771,1454.31,Least Concern
Child language,Amphibia,Squamata,1874.162,701.23,Critically Endangered
Daughter catch,Amphibia,Rodentia,2982.818,2826.76,Critically Endangered
Officer born,Mammalia,Passeriformes,3147.923,316.68,Near Threatened
Much couple,Actinopterygii,Primates,2080.016,839.36,Endangered
Age word,Amphibia,Squamata,201.312,2450.57,Critically Endangered
Tend director,Actinopterygii,Primates,3520.994,1054.79,Endangered
Scientist scientist,Reptilia,Carnivora,3185.101,1594.92,Near Threatened
Debate return,Reptilia,Squamata,807.353,1959.63,Vulnerable
Trade share,Actinopterygii,Squamata,3039.073,1574.82,Vulnerable
Out have,Amphibia,Primates,4842.19,1907.48,Near Threatened
Ready most,Aves,Primates,1073.254,572.17,Vulnerable
Issue budget,Reptilia,Rodentia,639.147,2709.92,Critically Endangered
Spring action,Reptilia,Primates,3613.11,1719.97,Critically Endangered
Face science,Mammalia,Rodentia,974.261,2025.6,Vulnerable
You prepare,Aves,Squamata,2073.511,1251.69,Endangered
Inside way,Reptilia,Primates,2976.953,1058.62,Critically Endangered
Couple avoid,Reptilia,Passeriformes,2311.149,2493.83,Extinct in the Wild
Outside out,Reptilia,Passeriformes,2764.061,2761.03,Endangered
Big place,Mammalia,Squamata,2984.559,172.81,Least Concern
Everyone create,Reptilia,Rodentia,741.081,1036.43,Endangered
Green apply,Aves,Anura,1996.581,2495.64,Critically Endangered
Throughout more,Mammalia,Primates,3973.211,377.37,Vulnerable
Avoid political,Reptilia,Primates,2133.493,1393.56,Least Concern
Kid book,Reptilia,Primates,3402.709,527.41,Critically Endangered
Interest glass,Actinopterygii,Carnivora,4167.697,2984.71,Critically Endangered
To product,Mammalia,Anura,3114.128,1428.08,Vulnerable
Into fund,Amphibia,Passeriformes,2411.471,1108.19,Near Threatened
Term tonight,Reptilia,Anura,3843.495,280.43,Extinct in the Wild
Allow fast,Amphibia,Squamata,251.894,2811.7,Vulnerable
My shake,Mammalia,Passeriformes,4165.669,1229.69,Endangered
Huge station,Actinopterygii,Anura,2250.953,2812.52,Near Threatened
Ability reason,Reptilia,Passeriformes,607.798,1124.66,Vulnerable
Television any,Actinopterygii,Carnivora,4082.12,1042.82,Near Threatened
Plan ahead,Actinopterygii,Carnivora,1877.224,1569.71,Extinct in the Wild
Single staff,Reptilia,Carnivora,1826.618,1443.43,Critically Endangered
Almost culture,Actinopterygii,Squamata,315.588,341.6,Endangered
Health particular,Actinopterygii,Squamata,1397.966,1198.68,Endangered
Expert stay,Reptilia,Primates,1270.915,2531.34,Critically Endangered
Benefit behind,Aves,Carnivora,2470.293,1183.1,Endangered
Try little,Reptilia,Anura,109.272,1469.86,Least Concern
Difference old,Mammalia,Anura,4332.863,236.05,Endangered
College mission,Reptilia,Primates,3999.675,2460.7,Near Threatened
Discover along,Aves,Rodentia,2950.93,2568.55,Least Concern
Describe care,Amphibia,Carnivora,4364.531,2728.43,Endangered
Social doctor,Amphibia,Rodentia,3540.869,279.73,Extinct in the Wild
Sell appear,Reptilia,Squamata,4695.165,2490.27,Critically Endangered
Still degree,Aves,Squamata,3792.557,564.9,Extinct in the Wild
Interesting produce,Amphibia,Primates,3674.995,439.77,Extinct in the Wild
Suggest book,Reptilia,Primates,1081.836,1840.46,Vulnerable
Actually why,Actinopterygii,Anura,3828.406,1832.5,Critically Endangered
Eight sit,Amphibia,Primates,3255.879,2228.07,Endangered
Job property,Mammalia,Carnivora,4040.845,1910.33,Near Threatened
Process economic,Reptilia,Squamata,3032.214,1848.51,Vulnerable
Determine protect,Reptilia,Squamata,2165.163,1850.7,Endangered
Trade me,Amphibia,Primates,2880.307,1295.89,Extinct in the Wild
Consider day,Aves,Anura,2387.373,1349.69,Least Concern
Black them,Amphibia,Anura,3472.724,2061.82,Least Concern
Town clearly,Amphibia,Passeriformes,2224.694,2694.17,Near Threatened
Former in,Aves,Squamata,4564.488,415.5,Near Threatened
College situation,Mammalia,Carnivora,1386.417,1716.94,Vulnerable
Not do,Amphibia,Squamata,4919.351,2804.09,Endangered
Crime draw,Mammalia,Passeriformes,1589.73,1408.09,Least Concern
Grow amount,Mammalia,Anura,2724.248,321.62,Least Concern
Capital from,Amphibia,Passeriformes,4456.578,1468.23,Critically Endangered
Election edge,Mammalia,Squamata,1882.775,2535.89,Near Threatened
Once but,Actinopterygii,Anura,3371.944,258.35,Extinct in the Wild
Later history,Actinopterygii,Rodentia,1656.648,2179.85,Critically Endangered
Gun fact,Actinopterygii,Squamata,4011.906,2509.04,Endangered
Time bag,Aves,Carnivora,255.92,1577.4,Critically Endangered
Against and,Mammalia,Squamata,3998.994,2440.77,Least Concern
Road between,Reptilia,Squamata,2486.424,430.69,Endangered
Line per,Mammalia,Passeriformes,2425.157,168.54,Extinct in the Wild
Represent receive,Amphibia,Primates,4313.287,313.31,Near Threatened
Among by,Amphibia,Squamata,1278.194,1955.04,Endangered
Agency general,Amphibia,Carnivora,3860.448,1424.08,Extinct in the Wild
South understand,Aves,Primates,912.345,1524.86,Least Concern
Attention stay,Aves,Anura,4007.123,1961.37,Extinct in the Wild
Say huge,Reptilia,Carnivora,2068.718,1226.28,Vulnerable
Enjoy staff,Aves,Carnivora,2178.194,2797.2,Critically Endangered
That good,Amphibia,Passeriformes,4886.139,2446.81,Least Concern
Ever wish,Reptilia,Anura,582.499,776.52,Near Threatened
Car end,Reptilia,Rodentia,1952.802,1859.0,Near Threatened
Think tax,Amphibia,Rodentia,1738.474,2167.32,Least Concern
Population certain,Mammalia,Carnivora,2127.399,2390.35,Near Threatened
Fund worker,Mammalia,Passeriformes,1996.144,361.98,Least Concern
Grow ok,Mammalia,Carnivora,2172.701,1056.53,Near Threatened
Health site,Amphibia,Rodentia,4175.644,829.29,Near Threatened
Draw remain,Aves,Squamata,1132.481,712.77,Vulnerable
Car expert,Actinopterygii,Primates,2150.019,2510.48,Least Concern
Television table,Amphibia,Passeriformes,3814.917,914.68,Vulnerable
Energy able,Mammalia,Passeriformes,4558.014,1717.35,Least Concern
Fact near,Reptilia,Passeriformes,1540.503,1128.49,Vulnerable
Specific use,Aves,Carnivora,2554.424,1219.62,Endangered
Section social,Reptilia,Rodentia,2389.005,1545.57,Endangered
Law partner,Amphibia,Anura,4687.873,1863.13,Critically Endangered
Sure thank,Mammalia,Passeriformes,2994.341,2769.15,Least Concern
Second but,Aves,Passeriformes,2933.884,190.03,Vulnerable
Green we,Amphibia,Carnivora,417.607,2480.86,Extinct in the Wild
Difficult event,Aves,Carnivora,3504.724,176.16,Extinct in the Wild
Character blood,Reptilia,Carnivora,3747.902,2100.31,Extinct in the Wild
Serve past,Amphibia,Passeriformes,127.538,1363.72,Vulnerable
Since next,Amphibia,Squamata,870.924,752.35,Extinct in the Wild
Marriage system,Reptilia,Anura,872.845,1964.58,Extinct in the Wild
Product friend,Mammalia,Passeriformes,1280.213,2387.51,Critically Endangered
Player interview,Amphibia,Squamata,2676.2,2865.81,Endangered
Message gas,Aves,Squamata,617.497,2673.59,Least Concern
Pm quality,Amphibia,Carnivora,3243.671,1100.75,Extinct in the Wild
Difficult east,Mammalia,Primates,565.41,327.17,Near Threatened
Shoulder support,Actinopterygii,Primates,1277.472,597.85,Least Concern
Give hospital,Amphibia,Carnivora,2760.359,1445.54,Extinct in the Wild
Economic recognize,Aves,Squamata,705.046,2828.74,Near Threatened
Ago yard,Aves,Anura,2452.881,2457.2,Critically Endangered
Central behind,Reptilia,Squamata,2748.802,783.59,Endangered
Church guess,Mammalia,Anura,2216.113,1107.26,Critically Endangered
Century view,Amphibia,Primates,1800.315,2468.48,Endangered
Item generation,Actinopterygii,Passeriformes,4979.275,1890.68,Endangered
Little paper,Reptilia,Rodentia,4441.834,19.99,Vulnerable
He view,Reptilia,Passeriformes,247.825,389.29,Vulnerable
Garden power,Actinopterygii,Passeriformes,1864.761,2643.14,Extinct in the Wild
Later property,Mammalia,Primates,1271.051,1825.95,Least Concern
Tree minute,Reptilia,Rodentia,4121.004,2331.83,Critically Endangered
Authority reality,Actinopterygii,Rodentia,4593.561,2534.72,Extinct in the Wild
Thus phone,Amphibia,Passeriformes,4489.118,2459.58,Extinct in the Wild
Ever remain,Reptilia,Rodentia,4978.471,805.87,Vulnerable
Recognize player,Actinopterygii,Squamata,4962.12,1758.91,Extinct in the Wild
Back enter,Mammalia,Anura,3848.93,1686.36,Vulnerable
Window cover,Reptilia,Squamata,4085.145,880.81,Extinct in the Wild
Man let,Actinopterygii,Squamata,2943.821,690.09,Critically Endangered
Gas process,Aves,Passeriformes,4148.19,490.18,Critically Endangered
Teach drive,Amphibia,Carnivora,4284.734,592.13,Extinct in the Wild
Off how,Amphibia,Carnivora,4049.387,1565.66,Least Concern
Movement game,Amphibia,Squamata,4484.532,2682.53,Extinct in the Wild
Claim heart,Reptilia,Carnivora,4576.1,527.25,Near Threatened
Which cause,Actinopterygii,Anura,4947.531,1779.01,Critically Endangered
Sure avoid,Aves,Anura,2925.293,1941.3,Critically Endangered
Camera thank,Amphibia,Carnivora,3570.54,2064.17,Critically Endangered
Social federal,Actinopterygii,Squamata,2384.333,809.9,Critically Endangered
Exactly collection,Actinopterygii,Passeriformes,3443.938,2087.81,Endangered
Cut character,Aves,Rodentia,2891.904,2030.91,Extinct in the Wild
Which research,Amphibia,Carnivora,3642.374,220.22,Near Threatened
Voice political,Mammalia,Rodentia,249.863,1523.96,Least Concern
Year statement,Amphibia,Passeriformes,2760.002,2514.39,Extinct in the Wild
Alone customer,Actinopterygii,Anura,1834.469,1744.24,Endangered
Imagine newspaper,Reptilia,Carnivora,1808.344,2318.99,Near Threatened
Mrs wind,Aves,Carnivora,4861.602,2946.85,Endangered
Expert option,Actinopterygii,Rodentia,109.357,336.91,Critically Endangered
Hour north,Mammalia,Rodentia,1869.943,758.06,Least Concern
Body human,Aves,Rodentia,4563.682,2448.78,Endangered
This exist,Amphibia,Passeriformes,4225.805,828.56,Vulnerable
Tax unit,Actinopterygii,Primates,3311.195,1873.93,Vulnerable
Although manage,Amphibia,Squamata,3774.544,1991.98,Least Concern
Less apply,Actinopterygii,Passeriformes,964.834,1555.47,Least Concern
More recently,Aves,Squamata,4646.182,948.82,Endangered
National hospital,Actinopterygii,Rodentia,2408.762,1726.58,Vulnerable
When later,Amphibia,Passeriformes,2520.001,79.61,Critically Endangered
Hold degree,Aves,Passeriformes,4921.458,1014.67,Critically Endangered
Consumer page,Aves,Carnivora,2699.041,383.18,Endangered
Let day,Amphibia,Passeriformes,4887.118,525.48,Endangered
Theory film,Mammalia,Passeriformes,2095.451,871.27,Extinct in the Wild
These feeling,Reptilia,Anura,3806.174,1019.59,Critically Endangered
Power month,Reptilia,Carnivora,4480.853,1956.0,Extinct in the Wild
Three he,Amphibia,Passeriformes,3941.52,1641.53,Critically Endangered
Course open,Reptilia,Carnivora,4989.06,592.36,Critically Endangered
Measure professional,Aves,Carnivora,600.119,1809.83,Extinct in the Wild
All former,Mammalia,Rodentia,538.866,964.72,Near Threatened
Out those,Mammalia,Rodentia,2517.745,1663.66,Critically Endangered
Room natural,Reptilia,Squamata,4389.273,440.63,Endangered
Bad actually,Mammalia,Carnivora,344.278,941.26,Endangered
Write weight,Actinopterygii,Rodentia,4584.497,2216.43,Critically Endangered
Leader nothing,Reptilia,Anura,996.382,989.27,Critically Endangered
Talk fear,Amphibia,Primates,2208.016,2554.38,Near Threatened
Serve us,Reptilia,Rodentia,174.71,15.21,Vulnerable
Glass world,Aves,Anura,2656.945,52.91,Least Concern
After good,Mammalia,Rodentia,2917.389,1212.57,Near Threatened
New discover,Mammalia,Carnivora,3792.704,1308.49,Vulnerable
Prove treatment,Reptilia,Passeriformes,2734.227,1055.99,Extinct in the Wild
Say treat,Actinopterygii,Carnivora,2101.366,1226.08,Extinct in the Wild
Important cut,Amphibia,Passeriformes,3172.807,1818.28,Near Threatened
Back future,Amphibia,Carnivora,4833.223,1639.12,Critically Endangered
Possible him,Amphibia,Carnivora,2466.302,1932.15,Near Threatened
Factor still,Mammalia,Rodentia,4515.795,1039.04,Least Concern
Response even,Amphibia,Primates,2572.109,1734.57,Vulnerable
Choose technology,Amphibia,Rodentia,4928.189,2946.63,Vulnerable
Single probably,Mammalia,Primates,1652.766,243.65,Extinct in the Wild
College total,Amphibia,Squamata,4100.969,419.8,Least Concern
Unit during,Mammalia,Anura,1533.774,1175.65,Vulnerable
Certain watch,Mammalia,Squamata,1840.694,1892.63,Endangered
Those Mr,Mammalia,Carnivora,2115.606,1892.0,Vulnerable
Line store,Aves,Primates,1025.052,2112.68,Least Concern
Recently especially,Reptilia,Rodentia,1399.363,587.8,Extinct in the Wild
Attorney my,Aves,Squamata,2016.211,1468.01,Least Concern
Effect realize,Mammalia,Primates,4499.801,2749.59,Near Threatened
Talk rate,Mammalia,Rodentia,3381.298,997.02,Least Concern
Win card,Mammalia,Anura,2743.786,1261.63,Critically Endangered
Son hand,Amphibia,Carnivora,4013.361,1718.18,Extinct in the Wild
Professor sit,Mammalia,Anura,4539.971,55.55,Least Concern
Voice evening,Mammalia,Rodentia,175.852,606.62,Critically Endangered
West gun,Aves,Passeriformes,681.875,2270.53,Least Concern
Physical history,Aves,Anura,2988.289,1480.33,Extinct in the Wild
Later allow,Actinopterygii,Passeriformes,4120.081,305.71,Critically Endangered
Item yard,Aves,Passeriformes,1744.294,328.19,Extinct in the Wild
International almost,Actinopterygii,Primates,4582.639,21.92,Endangered
Foreign manager,Reptilia,Primates,2766.027,2650.26,Vulnerable
Give Mrs,Mammalia,Anura,2653.517,1656.33,Near Threatened
Enter strategy,Reptilia,Squamata,1798.216,2242.73,Endangered
Product sense,Reptilia,Rodentia,221.248,502.8,Extinct in the Wild
Whole pressure,Reptilia,Squamata,1162.125,676.69,Critically Endangered
Chair they,Actinopterygii,Anura,3865.873,2273.31,Least Concern
Expect respond,Actinopterygii,Carnivora,1553.617,1630.89,Extinct in the Wild
Develop develop,Reptilia,Squamata,249.456,440.06,Near Threatened
Stage want,Reptilia,Anura,372.229,322.26,Extinct in the Wild
Give trade,Aves,Anura,4982.078,2620.84,Near Threatened
Different political,Actinopterygii,Passeriformes,4068.992,976.02,Least Concern
No century,Actinopterygii,Primates,4598.776,2584.36,Extinct in the Wild
Run record,Amphibia,Primates,1864.764,2316.72,Extinct in the Wild
Call million,Actinopterygii,Squamata,2307.668,638.94,Endangered
List indeed,Amphibia,Squamata,2811.925,2950.92,Near Threatened
Himself various,Mammalia,Anura,878.607,64.89,Least Concern
Successful him,Actinopterygii,Carnivora,186.783,334.28,Vulnerable
No offer,Amphibia,Rodentia,2522.545,507.68,Vulnerable
Author within,Actinopterygii,Rodentia,3375.644,2752.55,Vulnerable
Later image,Aves,Rodentia,2253.014,2971.88,Extinct in the Wild
President each,Reptilia,Passeriformes,450.824,2468.76,Extinct in the Wild
City recognize,Mammalia,Anura,1411.183,1866.45,Endangered
Glass director,Actinopterygii,Squamata,849.272,154.63,Vulnerable
