species,class,order,weight_kg,length_cm,conservation_status
Character grow,Aves,Squamata,67.285,2344.46,Critically Endangered
Four western,Actinopterygii,Primates,3356.812,343.96,Vulnerable
Actually herself,Amphibia,Carnivora,3393.523,2263.29,Endangered
Three step,Reptilia,Passeriformes,1231.125,1116.28,Near Threatened
Account nation,Aves,Carnivora,3655.19,2278.66,Vulnerable
Everybody the,Reptilia,Squamata,112.321,1743.24,Least Concern
Majority star,Mammalia,Passeriformes,2852.556,2049.33,Near Threatened
Bar blue,Amphibia,Carnivora,4045.448,2067.34,Extinct in the Wild
Audience few,Reptilia,Passeriformes,4653.483,1702.14,Least Concern
Need prove,Mammalia,Primates,2196.243,2192.45,Vulnerable
Professor level,Actinopterygii,Anura,633.992,1164.08,Least Concern
Pretty nation,Mammalia,Rodentia,492.796,1480.34,Critically Endangered
East weight,Mammalia,Carnivora,3399.071,723.61,Endangered
Heavy do,Aves,Carnivora,3721.876,2633.73,Endangered
She type,Amphibia,Passeriformes,1340.012,1493.21,Extinct in the Wild
Environmental but,Aves,Carnivora,2035.743,1768.82,Extinct in the Wild
Style first,Aves,Carnivora,1204.594,1036.87,Extinct in the Wild
Center team,Aves,Carnivora,3927.002,1876.71,Near Threatened
Sea can,Amphibia,Carnivora,2989.11,1092.42,Endangered
Support throw,Reptilia,Rodentia,4221.191,1759.31,Vulnerable
Away day,Aves,Passeriformes,1180.433,1639.21,Least Concern
Camera never,Reptilia,Anura,461.232,2583.92,Vulnerable
Need movie,Mammalia,Primates,194.723,2494.58,Least Concern
Decide enter,Amphibia,Passeriformes,911.606,2186.81,Extinct in the Wild
Huge page,Aves,Rodentia,3595.983,2902.72,Extinct in the Wild
Available fact,Reptilia,Rodentia,4697.126,273.64,Critically Endangered
Scene enter,Actinopterygii,Passeriformes,3775.825,619.13,Endangered
Decide entire,Aves,Rodentia,1955.286,780.44,Near Threatened
Nice only,Actinopterygii,Rodentia,3675.069,2625.79,Critically Endangered
Including protect,Actinopterygii,Carnivora,2090.18,970.7,Vulnerable
Six ever,Reptilia,Passeriformes,742.764,2963.11,Endangered
Benefit shake,Mammalia,Primates,986.117,518.48,Near Threatened
Remember understand,Aves,Primates,1467.187,2364.45,Endangered
Onto here,Amphibia,Carnivora,3472.587,1631.41,Endangered
Center me,Mammalia,Anura,2293.289,209.89,Critically Endangered
Ground old,Amphibia,Passeriformes,3967.766,1537.22,Least Concern
Loss enter,Actinopterygii,Carnivora,3307.575,207.6,Endangered
Protect future,Mammalia,Rodentia,4632.446,1107.46,Near Threatened
Daughter yet,Amphibia,Passeriformes,4887.481,1315.95,Critically Endangered
Necessary start,Actinopterygii,Carnivora,4405.911,2258.88,Endangered
Station lot,Mammalia,Squamata,2130.115,235.67,Extinct in the Wild
Study vote,Actinopterygii,Passeriformes,4745.101,1211.9,Endangered
Movie owner,Aves,Passeriformes,44.747,207.87,Critically Endangered
Rock risk,Actinopterygii,Rodentia,209.41,255.95,Endangered
Fine although,Reptilia,Rodentia,1349.389,2008.43,Vulnerable
Land product,Amphibia,Carnivora,4204.61,1684.47,Near Threatened
Serve grow,Reptilia,Carnivora,1148.524,296.98,Least Concern
Our or,Amphibia,Passeriformes,2965.608,1664.58,Critically Endangered
Century either,Actinopterygii,Squamata,3419.202,1276.92,Critically Endangered
Believe move,Amphibia,Carnivora,2429.442,1942.38,Extinct in the Wild
Small similar,Reptilia,Rodentia,414.349,1954.12,Endangered
Could piece,Mammalia,Primates,3203.144,417.05,Vulnerable
Green son,Amphibia,Primates,4724.215,1614.82,Extinct in the Wild
Mission safe,Mammalia,Primates,4447.667,558.2,Extinct in the Wild
A minute,Amphibia,Squamata,2761.623,2487.76,Extinct in the Wild
School even,Reptilia,Carnivora,761.503,282.23,Vulnerable
Down agency,Reptilia,Squamata,4074.487,426.65,Critically Endangered
Left event,Mammalia,Anura,1388.014,277.21,Endangered
Experience rise,Aves,Primates,4440.893,2956.36,Extinct in the Wild
Few particularly,Aves,Passeriformes,1263.366,1888.09,Least Concern
Marriage listen,Amphibia,Primates,3108.305,1725.27,Critically Endangered
West relationship,Aves,Passeriformes,4608.011,1305.1,Extinct in the Wild
Wife book,Amphibia,Carnivora,4554.837,2661.07,Vulnerable
Subject factor,Aves,Primates,4108.717,53.2,Least Concern
Speak information,Reptilia,Primates,2669.54,611.11,Extinct in the Wild
Describe month,Aves,Anura,2937.424,1524.94,Vulnerable
Hotel official,Aves,Passeriformes,901.071,433.25,Extinct in the Wild
For condition,Actinopterygii,Squamata,2697.398,1945.36,Endangered
Through white,Actinopterygii,Squamata,843.423,612.49,Endangered
Believe do,Amphibia,Carnivora,1447.494,2933.26,Endangered
Development item,Amphibia,Passeriformes,3870.749,1761.08,Critically Endangered
Treat strong,Aves,Rodentia,2930.691,2801.38,Vulnerable
Win page,Amphibia,Primates,630.696,2084.91,Near Threatened
From price,Amphibia,Anura,510.549,1030.54,Vulnerable
Glass visit,Aves,Primates,432.587,1995.27,Vulnerable
Same green,Mammalia,Primates,3741.08,1006.47,Critically Endangered
Generation as,Actinopterygii,Carnivora,1437.971,348.84,Vulnerable
Quite manage,Mammalia,Carnivora,3289.824,2863.38,Extinct in the Wild
Later particular,Mammalia,Squamata,3655.46,1634.79,Least Concern
Weight parent,Aves,Squamata,322.912,2241.64,Endangered
Government hard,Amphibia,Rodentia,3904.379,543.41,Extinct in the Wild
Present continue,Actinopterygii,Passeriformes,4276.433,2845.65,Critically Endangered
Card middle,Mammalia,Carnivora,323.861,365.13,Least Concern
Between nor,Actinopterygii,Rodentia,659.728,1684.29,Extinct in the Wild
Region officer,Reptilia,Anura,48.403,1142.51,Endangered
Consumer want,Mammalia,Carnivora,4498.155,1067.44,Vulnerable
Hand day,Reptilia,Primates,644.939,2664.36,Endangered
Suffer side,Actinopterygii,Passeriformes,1574.345,2500.95,Endangered
Drug film,Reptilia,Anura,4290.496,248.36,Endangered
Yard social,Mammalia,Squamata,4274.084,2909.22,Critically Endangered
Range resource,Actinopterygii,Passeriformes,4042.375,1340.81,Near Threatened
Environmental generation,Aves,Primates,2203.117,2939.87,Near Threatened
Improve page,Amphibia,Anura,2450.287,1331.38,Endangered
Simple purpose,Aves,Carnivora,1355.563,2428.48,Least Concern
Social where,Actinopterygii,Carnivora,831.715,2984.01,Near Threatened
Little because,Actinopterygii,Squamata,2297.574,492.52,Least Concern
Bit least,Reptilia,Anura,4156.733,1071.64,Critically Endangered
Employee option,Aves,Anura,4662.166,2832.97,Critically Endangered
Senior house,Actinopterygii,Carnivora,1884.862,929.88,Near Threatened
Purpose at,Amphibia,Primates,2106.154,1711.04,Vulnerable
Name themselves,Actinopterygii,Carnivora,13.224,723.24,Least Concern
Pass contain,Actinopterygii,Carnivora,3944.272,765.29,Near Threatened
Whom plan,Actinopterygii,Passeriformes,4712.947,1009.87,Vulnerable
Compare suggest,Reptilia,Squamata,4886.662,795.78,Critically Endangered
Seat mind,Reptilia,Squamata,4656.688,1074.88,Extinct in the Wild
Role outside,Reptilia,Rodentia,3822.154,2282.97,Least Concern
Figure thank,Amphibia,Squamata,1664.491,1474.7,Endangered
Everyone wear,Mammalia,Primates,4426.354,2925.33,Vulnerable
Seek people,Aves,Squamata,4297.751,2805.17,Vulnerable
End hear,Reptilia,Anura,250.896,1877.83,Vulnerable
Source how,Aves,Rodentia,4625.509,373.39,Extinct in the Wild
Spring law,Mammalia,Anura,1245.088,2603.01,Vulnerable
Trouble hot,Actinopterygii,Anura,4617.12,1174.27,Critically Endangered
Provide run,Mammalia,Carnivora,804.2,1654.74,Endangered
Particularly per,Aves,Passeriformes,3793.232,653.88,Critically Endangered
Moment across,Actinopterygii,Carnivora,1003.551,1351.29,Endangered
Many assume,Mammalia,Carnivora,3294.914,1460.58,Extinct in the Wild
My detail,Amphibia,Anura,3344.12,1966.38,Least Concern
Across computer,Amphibia,Passeriformes,3022.205,2144.51,Extinct in the Wild
Space budget,Amphibia,Squamata,593.104,672.98,Critically Endangered
She finish,Aves,Carnivora,4416.084,302.8,Vulnerable
Central go,Actinopterygii,Rodentia,1624.836,1546.32,Extinct in the Wild
Upon painting,Reptilia,Carnivora,1060.302,137.03,Extinct in the Wild
Inside detail,Amphibia,Rodentia,1308.919,244.77,Extinct in the Wild
Although lay,Actinopterygii,Squamata,1938.103,1922.14,Extinct in the Wild
Find carry,Actinopterygii,Rodentia,1364.694,844.63,Least Concern
Media pressure,Aves,Carnivora,4798.315,2405.21,Critically Endangered
Six toward,Aves,Rodentia,3790.402,2115.03,Least Concern
Rest ago,Aves,Primates,3870.367,780.47,Vulnerable
Treat simple,Amphibia,Primates,3392.615,402.21,Endangered
Maintain speak,Aves,Primates,531.081,1875.01,Least Concern
Several large,Actinopterygii,Rodentia,2142.278,2106.49,Endangered
Yeah until,Aves,Carnivora,537.296,156.5,Critically Endangered
In media,Reptilia,Passeriformes,988.872,2637.05,Near Threatened
Like effect,Actinopterygii,Squamata,105.886,1840.73,Vulnerable
Century increase,Mammalia,Primates,4571.847,1104.8,Vulnerable
Manage very,Reptilia,Anura,3970.673,1443.1,Near Threatened
Money know,Actinopterygii,Passeriformes,3516.978,226.12,Critically Endangered
Hair our,Actinopterygii,Carnivora,3426.282,1332.23,Extinct in the Wild
Analysis center,Aves,Passeriformes,1902.263,2886.61,Extinct in the Wild
Audience think,Actinopterygii,Carnivora,3209.553,2131.39,Vulnerable
Onto pick,Mammalia,Carnivora,2693.789,2238.49,Extinct in the Wild
Mr group,Mammalia,Primates,4986.971,1140.86,Vulnerable
Sometimes data,Aves,Squamata,438.401,729.05,Extinct in the Wild
Store feeling,Mammalia,Rodentia,27.224,2239.16,Critically Endangered
Require structure,Mammalia,Squamata,2613.87,1475.56,Extinct in the Wild
Late sell,Actinopterygii,Rodentia,870.676,2742.57,Endangered
Catch grow,Mammalia,Anura,4648.481,2243.62,Near Threatened
Animal fund,Mammalia,Anura,120.416,1460.76,Endangered
Mention fund,Aves,Rodentia,3312.116,1787.34,Least Concern
Enter cut,Mammalia,Squamata,285.614,2463.09,Least Concern
Fill debate,Amphibia,Carnivora,1311.577,648.35,Extinct in the Wild
Year nature,Amphibia,Carnivora,4063.903,869.33,Near Threatened
Beautiful effort,Actinopterygii,Squamata,309.894,1017.0,Endangered
Finish model,Amphibia,Squamata,1598.953,1130.93,Least Concern
Within production,Aves,Primates,3259.134,2760.88,Critically Endangered
Will want,Amphibia,Squamata,1651.625,1414.11,Critically Endangered
Clear guy,Mammalia,Squamata,2968.762,2537.46,Vulnerable
Food central,Reptilia,Primates,2470.953,1563.55,Near Threatened
Pretty benefit,Amphibia,Squamata,1469.713,2183.36,Endangered
Score ago,Mammalia,Rodentia,4471.172,2674.12,Critically Endangered
Leader else,Aves,Rodentia,326.169,2227.7,Extinct in the Wild
Fire life,Reptilia,Primates,2390.653,2845.25,Extinct in the Wild
Make may,Aves,Anura,3253.906,106.81,Critically Endangered
Class try,Aves,Squamata,2696.18,2072.92,Critically Endangered
Choose life,Aves,Primates,1346.46,2105.73,Vulnerable
Meeting power,Reptilia,Carnivora,4644.795,371.83,Critically Endangered
Anyone act,Actinopterygii,Passeriformes,914.251,2690.73,Least Concern
Expect upon,Mammalia,Carnivora,4610.073,1182.63,Critically Endangered
Money best,Mammalia,Anura,1770.865,2276.63,Least Concern
Congress ability,Actinopterygii,Squamata,2238.903,1630.57,Critically Endangered
Official professional,Amphibia,Passeriformes,1637.042,567.0,Extinct in the Wild
Rate impact,Aves,Rodentia,4359.707,881.97,Endangered
Player under,Reptilia,Anura,1953.579,1632.01,Critically Endangered
Food hand,Actinopterygii,Passeriformes,4786.548,899.69,Vulnerable
Always his,Amphibia,Passeriformes,3803.558,755.3,Vulnerable
Building time,Mammalia,Rodentia,2122.004,374.33,Vulnerable
Add care,Actinopterygii,Carnivora,1540.666,1644.19,Least Concern
List hospital,Aves,Rodentia,3991.402,1437.03,Least Concern
Entire board,Aves,Rodentia,4705.728,2069.97,Vulnerable
Start future,Reptilia,Primates,3424.063,2553.52,Endangered
Skill wall,Actinopterygii,Primates,1232.943,1945.24,Near Threatened
Yet how,Reptilia,Squamata,4885.634,1516.58,Near Threatened
Management according,Actinopterygii,Primates,2639.393,2099.16,Least Concern
Begin structure,Aves,Rodentia,310.873,1115.4,Least Concern
Its manage,Reptilia,Primates,4667.097,1542.61,Near Threatened
Difficult manage,Reptilia,Passeriformes,2989.196,414.24,Least Concern
Sister forget,Mammalia,Rodentia,1247.766,1332.87,Least Concern
Class once,Amphibia,Anura,4867.313,204.48,Near Threatened
Describe police,Actinopterygii,Passeriformes,833.045,1429.96,Least Concern
Year and,Reptilia,Primates,4579.393,965.65,Extinct in the Wild
Prevent feeling,Aves,Rodentia,4784.859,1565.07,Near Threatened
Detail social,Actinopterygii,Anura,2271.077,1573.35,Extinct in the Wild
Charge back,Aves,Passeriformes,4438.236,558.33,Least Concern
Often trial,Actinopterygii,Anura,1028.934,2337.13,Vulnerable
Side decide,Mammalia,Passeriformes,2527.856,1177.27,Near Threatened
Employee employee,Amphibia,Primates,637.627,924.55,Critically Endangered
Expect defense,Aves,Passeriformes,629.464,2763.59,Least Concern
Nature father,Actinopterygii,Squamata,2671.242,684.71,Critically Endangered
Along anyone,Actinopterygii,Rodentia,4245.603,2488.87,Endangered
Thus age,Mammalia,Rodentia,3694.327,1219.18,Least Concern
Protect short,Reptilia,Rodentia,2320.274,1996.4,Extinct in the Wild
Him write,Mammalia,Rodentia,4866.628,2328.53,Extinct in the Wild
Fear yard,Amphibia,Passeriformes,4055.774,1290.26,Critically Endangered
Structure clear,Reptilia,Rodentia,340.711,1186.0,Least Concern
Rule action,Aves,Squamata,2119.197,2152.49,Vulnerable
Or life,Amphibia,Primates,463.559,2618.71,Vulnerable
College face,Reptilia,Passeriformes,1704.679,2614.68,Vulnerable
Partner before,Reptilia,Carnivora,69.722,419.24,Extinct in the Wild
Who door,Aves,Carnivora,4638.272,2708.83,Vulnerable
Dinner ten,Amphibia,Primates,4701.352,2870.39,Vulnerable
Much this,Amphibia,Squamata,1034.149,220.61,Critically Endangered
Case time,Reptilia,Anura,4162.866,2550.21,Endangered
Else kind,Aves,Primates,4212.1,2772.52,Near Threatened
Air order,Mammalia,Carnivora,3106.531,1909.44,Near Threatened
Onto society,Reptilia,Squamata,2101.979,308.27,Near Threatened
Peace foreign,Amphibia,Primates,3565.579,369.99,Endangered
Computer whole,Aves,Carnivora,4983.036,452.21,Extinct in the Wild
Religious teach,Reptilia,Primates,1489.253,1934.19,Critically Endangered
Radio organization,Actinopterygii,Anura,2380.695,2336.7,Extinct in the Wild
Letter hotel,Reptilia,Rodentia,2661.376,1936.49,Extinct in the Wild
Thank check,Mammalia,Primates,451.077,1856.68,Extinct in the Wild
Tree represent,Reptilia,Primates,3165.011,648.06,Endangered
Daughter long,Aves,Carnivora,1436.569,1645.79,Extinct in the Wild
Particularly determine,Reptilia,Anura,1713.544,2619.06,Vulnerable
Lead explain,Aves,Anura,3888.063,394.73,Endangered
Seat work,Actinopterygii,Rodentia,472.525,2920.99,Least Concern
Network around,Actinopterygii,Rodentia,4730.693,2749.96,Vulnerable
Radio explain,Reptilia,Anura,3681.357,1869.67,Least Concern
Suffer third,Mammalia,Anura,3927.263,624.0,Vulnerable
Democratic name,Actinopterygii,Primates,2553.269,870.58,Near Threatened
Ahead community,Actinopterygii,Primates,4165.705,1898.12,Vulnerable
Minute dinner,Aves,Carnivora,387.025,1787.55,Critically Endangered
More especially,Mammalia,Anura,3267.627,707.82,Critically Endangered
Task compare,Reptilia,Carnivora,4398.33,2014.57,Extinct in the Wild
Certainly model,Reptilia,Rodentia,264.744,2168.98,Endangered
Race fear,Aves,Squamata,1306.404,227.65,Vulnerable
Consider arrive,Reptilia,Squamata,4928.384,2456.69,Critically Endangered
Model agree,Reptilia,Primates,3861.055,1536.8,Extinct in the Wild
Into must,Amphibia,Squamata,1071.003,944.15,Near Threatened
Worry carry,Actinopterygii,Anura,4981.849,704.21,Critically Endangered
Yard speak,Mammalia,Primates,2342.186,2562.07,Critically Endangered
Trip center,Aves,Rodentia,2838.782,249.37,Endangered
Contain light,Reptilia,Primates,2782.693,1546.34,Near Threatened
Almost scene,Amphibia,Anura,1411.064,804.14,Endangered
Ten senior,Amphibia,Anura,4084.011,2612.14,Extinct in the Wild
Kid woman,Reptilia,Carnivora,1970.741,1203.34,Endangered
Their interesting,Actinopterygii,Squamata,675.51,1558.18,Critically Endangered
One change,Amphibia,Squamata,3207.538,2924.75,Endangered
Firm major,Mammalia,Primates,1924.728,484.04,Endangered
Effect which,Amphibia,Rodentia,1442.662,2001.48,Critically Endangered
Beyond heavy,Mammalia,Rodentia,325.446,1041.25,Extinct in the Wild
Amount smile,Actinopterygii,Squamata,1473.034,2123.71,Near Threatened
Building game,Amphibia,Primates,4687.195,1672.7,Vulnerable
Prepare address,Actinopterygii,Passeriformes,3257.66,2284.42,Endangered
Include play,Aves,Carnivora,1436.594,1381.91,Vulnerable
Behavior section,Actinopterygii,Carnivora,1933.921,642.03,Extinct in the Wild
Want decide,Aves,Anura,2681.7,2831.38,Extinct in the Wild
Policy information,Actinopterygii,Carnivora,4917.817,1564.61,Least Concern
Reach finish,Aves,Primates,4483.292,509.99,Endangered
Several thousand,Amphibia,Rodentia,4074.59,2453.61,Least Concern
Well again,Amphibia,Passeriformes,1979.376,1685.45,Critically Endangered
Sport business,Actinopterygii,Passeriformes,2657.218,15.51,Critically Endangered
Instead similar,Amphibia,Anura,3246.045,1472.58,Least Concern
Page our,Amphibia,Passeriformes,4441.885,1803.56,Endangered
Town although,Reptilia,Rodentia,831.555,2766.31,Extinct in the Wild
Party require,Mammalia,Primates,1462.205,1822.71,Endangered
Majority it,Mammalia,Primates,2659.982,1210.02,Endangered
Total forward,Reptilia,Carnivora,4406.498,1489.03,Vulnerable
Act early,Mammalia,Primates,2265.257,241.51,Least Concern
Lot no,Reptilia,Carnivora,4219.27,957.4,Extinct in the Wild
Hard talk,Reptilia,Rodentia,3699.307,900.12,Extinct in the Wild
Section clear,Reptilia,Rodentia,1770.847,1728.14,Extinct in the Wild
Order rather,Amphibia,Primates,2311.147,1611.82,Critically Endangered
Board member,Reptilia,Anura,3782.681,2277.94,Vulnerable
Away somebody,Reptilia,Squamata,3107.701,900.11,Near Threatened
Total option,Reptilia,Rodentia,591.219,1115.47,Vulnerable
Situation and,Mammalia,Rodentia,4190.455,1538.84,Vulnerable
Debate Republican,Mammalia,Carnivora,1487.059,237.0,Extinct in the Wild
Nation simply,Reptilia,Rodentia,1085.656,2309.29,Endangered
Foreign though,Reptilia,Passeriformes,326.691,279.67,Vulnerable
We ball,Reptilia,Primates,2807.133,1786.66,Least Concern
Also summer,Amphibia,Squamata,4072.53,2897.91,Least Concern
Treat green,Mammalia,Squamata,3778.527,448.88,Endangered
Including walk,Reptilia,Passeriformes,3042.266,1670.96,Extinct in the Wild
Behind state,Mammalia,Passeriformes,1072.937,1585.81,Critically Endangered
Chance product,Actinopterygii,Squamata,4326.411,1568.81,Critically Endangered
Campaign nature,Amphibia,Squamata,1893.565,2863.65,Least Concern
Lose adult,Reptilia,Passeriformes,56.192,74.83,Vulnerable
Room teacher,Actinopterygii,Anura,1732.974,1453.07,Extinct in the Wild
Evidence image,Amphibia,Primates,2397.243,1935.81,Vulnerable
Defense from,Amphibia,Squamata,2340.852,1586.91,Endangered
Adult open,Mammalia,Primates,1386.423,2736.6,Near Threatened
Bag south,Amphibia,Rodentia,4828.383,2527.6,Critically Endangered
Piece hope,Actinopterygii,Rodentia,2901.713,2864.27,Vulnerable
Simple plant,Actinopterygii,Passeriformes,4478.343,2428.3,Near Threatened
Catch north,Reptilia,Squamata,298.412,1959.58,Extinct in the Wild
Newspaper outside,Mammalia,Anura,957.583,1015.2,Least Concern
Weight owner,Amphibia,Squamata,2274.143,1201.29,Endangered
Herself ask,Reptilia,Anura,4680.102,2143.97,Extinct in the Wild
Threat artist,Mammalia,Anura,2880.642,463.6,Vulnerable
Difficult four,Reptilia,Carnivora,2908.234,1215.27,Least Concern
Even rest,Mammalia,Rodentia,525.092,1882.83,Critically Endangered
Year across,Reptilia,Anura,1279.287,102.03,Near Threatened
Allow lose,Aves,Anura,1590.127,1519.7,Extinct in the Wild
Policy time,Aves,Carnivora,2625.365,251.38,Vulnerable
Road available,Mammalia,Passeriformes,3972.498,640.51,Vulnerable
Front tend,Aves,Primates,173.673,438.45,Vulnerable
Meet pretty,Reptilia,Passeriformes,2517.335,2834.89,Near Threatened
Soldier husband,Mammalia,Carnivora,2475.015,2415.8,Endangered
Economy space,Aves,Squamata,2626.845,152.85,Endangered
Population goal,Actinopterygii,Passeriformes,4034.846,1004.34,Extinct in the Wild
Subject style,Mammalia,Carnivora,438.139,2386.19,Critically Endangered
Really produce,Aves,Anura,2809.085,2322.05,Vulnerable
Start owner,Reptilia,Rodentia,1820.581,2851.6,Vulnerable
Eight store,Actinopterygii,Primates,1197.424,2274.33,Near Threatened
Whom give,Mammalia,Anura,3730.659,1424.5,Extinct in the Wild
Fire car,Reptilia,Carnivora,2189.524,1191.02,Extinct in the Wild
Win medical,Amphibia,Carnivora,2847.71,995.95,Critically Endangered
Evidence court,Amphibia,Rodentia,3865.197,2329.07,Endangered
Poor girl,Reptilia,Rodentia,4449.163,334.98,Endangered
Behavior purpose,Actinopterygii,Passeriformes,1803.698,2743.95,Critically Endangered
Everybody who,Mammalia,Rodentia,2892.26,2761.67,Critically Endangered
Task best,Amphibia,Rodentia,3144.267,2475.23,Endangered
Show feeling,Aves,Primates,4936.514,973.26,Endangered
Just indicate,Mammalia,Rodentia,2704.164,90.42,Least Concern
Type media,Aves,Squamata,4437.298,2303.91,Vulnerable
Federal candidate,Actinopterygii,Primates,3596.909,562.94,Critically Endangered
Chair of,Actinopterygii,Rodentia,4773.971,308.46,Critically Endangered
Girl else,Mammalia,Rodentia,3366.856,17.69,Extinct in the Wild
Its fact,Reptilia,Carnivora,1445.82,2328.62,Vulnerable
Then save,Reptilia,Carnivora,108.506,2608.76,Least Concern
Chance agency,Amphibia,Rodentia,4386.101,1299.37,Endangered
Go yourself,Mammalia,Primates,2018.85,2654.84,Endangered
Quality themselves,Aves,Carnivora,4114.778,1565.49,Near Threatened
Reduce total,Reptilia,Primates,4181.639,2720.85,Least Concern
Mr marriage,Amphibia,Anura,1531.08,1424.42,Near Threatened
Soon mother,Reptilia,Squamata,4134.735,304.44,Endangered
Argue leader,Reptilia,Primates,3785.0,1331.36,Least Concern
House term,Mammalia,Carnivora,1041.576,394.32,Endangered
Beat whatever,Aves,Passeriformes,4823.938,2237.46,Extinct in the Wild
Their account,Actinopterygii,Passeriformes,2313.704,1824.33,Near Threatened
Grow color,Reptilia,Squamata,235.753,2131.6,Critically Endangered
Where while,Actinopterygii,Primates,1659.46,2901.93,Endangered
Voice eat,Reptilia,Carnivora,620.148,1652.38,Extinct in the Wild
Event month,Aves,Anura,4841.051,1360.45,Least Concern
Three for,Mammalia,Carnivora,2149.103,2444.13,Critically Endangered
Decade cost,Reptilia,Carnivora,1126.13,1700.86,Vulnerable
Rock suffer,Amphibia,Primates,2312.89,937.67,Vulnerable
Best central,Amphibia,Squamata,1601.846,870.94,Endangered
Key history,Aves,Passeriformes,1012.809,263.47,Endangered
Nice reach,Aves,Passeriformes,2922.752,2173.51,Critically Endangered
Environment piece,Mammalia,Squamata,3938.344,1816.09,Extinct in the Wild
