species,class,order,weight_kg,length_cm,conservation_status
Surface successful,Amphibia,Primates,2880.83,1618.12,Extinct in the Wild
Minute toward,Reptilia,Primates,4805.342,1098.08,Critically Endangered
Family since,Mammalia,Rodentia,2509.745,1549.57,Critically Endangered
Join energy,Mammalia,Squamata,3484.801,60.01,Critically Endangered
Drive practice,Aves,Carnivora,186.264,1360.71,Critically Endangered
Like night,Mammalia,Passeriformes,1457.737,541.75,Near Threatened
Read market,Amphibia,Passeriformes,3404.185,2567.64,Extinct in the Wild
Factor drug,Actinopterygii,Anura,3981.693,589.08,Critically Endangered
Hair pay,Reptilia,Passeriformes,2711.486,1595.45,Endangered
No practice,Actinopterygii,Anura,10.736,2522.92,Extinct in the Wild
Reason garden,Mammalia,Rodentia,4502.034,526.74,Vulnerable
Drive yourself,Mammalia,Carnivora,1466.455,46.65,Least Concern
Product pay,Actinopterygii,Squamata,1736.308,1381.45,Endangered
Able truth,Amphibia,Primates,3910.875,1173.76,Vulnerable
Force its,Mammalia,Squamata,1253.413,1431.65,Critically Endangered
Mouth science,Reptilia,Anura,801.997,782.08,Extinct in the Wild
Figure population,Amphibia,Squamata,3471.25,2913.74,Vulnerable
Skill myself,Mammalia,Primates,1673.422,323.02,Least Concern
Offer resource,Actinopterygii,Rodentia,4655.713,2417.61,Extinct in the Wild
Daughter window,Reptilia,Carnivora,2888.339,2818.16,Extinct in the Wild
Piece sea,Aves,Anura,1499.892,271.73,Least Concern
Behavior history,Mammalia,Anura,4641.586,1064.81,Least Concern
Protect popular,Actinopterygii,Anura,1536.147,1524.22,Critically Endangered
Positive student,Reptilia,Primates,3314.102,2690.16,Vulnerable
Along book,Reptilia,Anura,131.859,242.09,Least Concern
Message wait,Amphibia,Squamata,3599.468,1009.83,Critically Endangered
Act raise,Mammalia,Primates,2753.831,575.22,Endangered
Perhaps fast,Actinopterygii,Anura,3464.806,1098.91,Endangered
Good southern,Reptilia,Primates,537.191,2841.98,Near Threatened
Real education,Amphibia,Rodentia,4959.636,2857.9,Least Concern
Actually here,Actinopterygii,Rodentia,3732.853,2883.88,Near Threatened
Risk learn,Mammalia,Passeriformes,775.083,2393.55,Endangered
Project such,Actinopterygii,Passeriformes,3286.852,1284.88,Vulnerable
Red hospital,Mammalia,Anura,181.223,2855.1,Vulnerable
Occur bar,Mammalia,Rodentia,493.033,1143.66,Near Threatened
Local reflect,Amphibia,Anura,4416.372,1328.57,Vulnerable
Recent maybe,Actinopterygii,Primates,2477.865,2519.43,Least Concern
Address almost,Reptilia,Rodentia,1015.647,1537.98,Endangered
Move design,Reptilia,Passeriformes,956.783,2105.03,Critically Endangered
Consumer line,Aves,Primates,1389.646,447.78,Vulnerable
Left responsibility,Mammalia,Passeriformes,1845.644,1235.69,Critically Endangered
Executive human,Aves,Rodentia,3097.856,2252.63,Endangered
Imagine accept,Amphibia,Passeriformes,2103.76,1607.48,Extinct in the Wild
Bad result,Aves,Anura,1630.994,1621.98,Critically Endangered
Receive dinner,Actinopterygii,Rodentia,2355.361,2442.61,Near Threatened
Owner involve,Mammalia,Carnivora,3857.33,1052.47,Endangered
Break risk,Mammalia,Squamata,3544.362,1764.54,Critically Endangered
Certainly gas,Amphibia,Rodentia,2395.439,2434.02,Endangered
Suggest skin,Mammalia,Carnivora,3145.595,2110.37,Vulnerable
Situation team,Mammalia,Squamata,4503.283,130.33,Extinct in the Wild
Matter hotel,Amphibia,Carnivora,93.422,758.03,Endangered
Rather police,Mammalia,Squamata,1409.401,2841.9,Near Threatened
Learn morning,Actinopterygii,Carnivora,1318.047,2568.04,Near Threatened
Guess when,Reptilia,Rodentia,3238.092,571.19,Extinct in the Wild
Instead area,Amphibia,Rodentia,4134.572,2462.13,Least Concern
Right past,Reptilia,Squamata,3423.008,1750.14,Least Concern
Degree make,Actinopterygii,Carnivora,2120.315,889.16,Vulnerable
Friend show,Mammalia,Primates,255.947,1119.94,Extinct in the Wild
Career mouth,Aves,Primates,2161.81,2378.5,Critically Endangered
Sign forget,Actinopterygii,Passeriformes,2451.408,1836.52,Near Threatened
Seem ago,Mammalia,Carnivora,3761.029,1210.41,Critically Endangered
Traditional church,Reptilia,Carnivora,3620.652,2368.86,Endangered
Team prepare,Aves,Primates,4966.411,675.32,Least Concern
Yeah decision,Amphibia,Carnivora,2529.567,1363.7,Critically Endangered
Owner front,Amphibia,Primates,4907.615,2004.63,Vulnerable
Choose population,Aves,Primates,344.209,1643.84,Critically Endangered
Course join,Mammalia,Rodentia,810.613,2822.55,Critically Endangered
Commercial lawyer,Amphibia,Passeriformes,1734.659,704.47,Least Concern
Involve several,Actinopterygii,Passeriformes,2886.608,1893.35,Least Concern
About season,Reptilia,Squamata,1695.088,66.31,Near Threatened
Mean understand,Actinopterygii,Primates,3633.178,1437.06,Extinct in the Wild
Bit city,Reptilia,Rodentia,925.019,1494.95,Vulnerable
Six member,Reptilia,Carnivora,2545.831,1047.78,Vulnerable
Ok officer,Amphibia,Carnivora,2561.049,1985.47,Critically Endangered
Could degree,Reptilia,Rodentia,3261.744,404.93,Near Threatened
End open,Aves,Squamata,3671.801,2338.35,Near Threatened
West method,Actinopterygii,Squamata,3689.981,924.68,Endangered
Money decade,Amphibia,Carnivora,3018.798,2115.31,Least Concern
Skill very,Mammalia,Rodentia,3316.961,506.07,Critically Endangered
Year leave,Amphibia,Primates,4935.251,2942.5,Near Threatened
Beat provide,Aves,Rodentia,1622.181,1713.54,Least Concern
Others generation,Actinopterygii,Anura,1783.921,1145.71,Least Concern
Anything tonight,Reptilia,Passeriformes,1862.775,1858.36,Vulnerable
Card energy,Mammalia,Primates,4224.636,324.26,Endangered
Beat measure,Amphibia,Rodentia,2727.945,2720.82,Endangered
Beyond specific,Actinopterygii,Rodentia,1670.448,797.25,Vulnerable
Yeah expert,Reptilia,Passeriformes,1860.051,605.02,Least Concern
Live head,Actinopterygii,Carnivora,245.246,278.03,Endangered
Plant say,Actinopterygii,Primates,1248.443,2454.65,Extinct in the Wild
Law cell,Actinopterygii,Squamata,1840.148,1541.23,Least Concern
Step less,Actinopterygii,Primates,4080.829,266.05,Near Threatened
Oil produce,Amphibia,Rodentia,4683.193,1897.27,Near Threatened
Talk really,Amphibia,Passeriformes,1116.299,8.88,Extinct in the Wild
Talk fall,Amphibia,Passeriformes,4903.958,2943.31,Extinct in the Wild
