species,class,order,weight_kg,length_cm,conservation_status
Structure large,Reptilia,Passeriformes,643.036,554.99,Near Threatened
Visit you,Reptilia,Anura,1285.946,2530.61,Critically Endangered
While ok,Mammalia,Squamata,2933.309,279.36,Vulnerable
Various know,Reptilia,Anura,1144.65,2330.8,Least Concern
Beautiful discover,Mammalia,Primates,4602.659,1883.3,Endangered
Institution who,Mammalia,Carnivora,4144.625,487.99,Least Concern
Blue book,Amphibia,Rodentia,4307.521,334.7,Near Threatened
Such key,Mammalia,Rodentia,2541.941,1271.92,Extinct in the Wild
Heart upon,Amphibia,Rodentia,1178.197,1456.37,Extinct in the Wild
Can imagine,Reptilia,Carnivora,2350.433,2287.9,Near Threatened
Fear other,Mammalia,Rodentia,3250.504,1890.88,Vulnerable
Protect career,Amphibia,Passeriformes,3213.872,639.78,Endangered
Worker cost,Reptilia,Passeriformes,2690.562,374.35,Critically Endangered
Class much,Amphibia,Anura,2751.89,2029.82,Near Threatened
Clearly onto,Actinopterygii,Squamata,277.413,2161.89,Endangered
Century serious,Actinopterygii,Passeriformes,4401.407,1983.69,Extinct in the Wild
Place rock,Reptilia,Primates,1275.594,210.56,Vulnerable
Another effort,Reptilia,Passeriformes,4966.54,1038.02,Vulnerable
Nation who,Amphibia,Primates,773.02,1568.98,Vulnerable
Kind me,Aves,Passeriformes,3414.753,549.87,Near Threatened
Middle whom,Reptilia,Passeriformes,3776.1,1686.29,Extinct in the Wild
Meet help,Actinopterygii,Carnivora,1762.66,906.53,Least Concern
Prevent voice,Amphibia,Primates,255.555,251.21,Near Threatened
Really tell,Actinopterygii,Rodentia,1627.472,871.91,Least Concern
Environmental person,Aves,Carnivora,4314.019,2563.19,Extinct in the Wild
Left enter,Actinopterygii,Passeriformes,2337.443,1349.68,Extinct in the Wild
Official owner,Aves,Squamata,1731.666,1588.52,Extinct in the Wild
Form than,Actinopterygii,Anura,3388.128,1369.04,Critically Endangered
Paper upon,Aves,Squamata,3556.482,2827.79,Critically Endangered
Their discuss,Aves,Primates,1498.555,940.93,Near Threatened
Action base,Reptilia,Passeriformes,3064.202,2972.62,Least Concern
Guy natural,Aves,Passeriformes,2115.799,1087.59,Critically Endangered
Modern case,Amphibia,Anura,1662.972,1614.84,Near Threatened
Because statement,Actinopterygii,Squamata,4846.958,552.92,Critically Endangered
Section example,Actinopterygii,Passeriformes,4184.144,2302.4,Critically Endangered
Allow education,Reptilia,Squamata,358.884,1575.97,Least Concern
Executive keep,Aves,Primates,1731.222,888.35,Endangered
South leave,Aves,Anura,999.358,1567.7,Vulnerable
Report still,Amphibia,Passeriformes,742.381,146.73,Near Threatened
Color culture,Reptilia,Carnivora,2832.775,394.25,Near Threatened
Way without,Aves,Squamata,2427.036,2124.04,Vulnerable
Financial front,Actinopterygii,Rodentia,34.98,2527.3,Near Threatened
Recognize matter,Reptilia,Squamata,1040.921,557.05,Extinct in the Wild
President or,Reptilia,Carnivora,973.39,887.21,Near Threatened
Late land,Amphibia,Carnivora,1535.86,81.43,Endangered
Fly mission,Reptilia,Primates,478.601,1827.92,Critically Endangered
Fire management,Mammalia,Primates,1882.183,219.69,Near Threatened
Item drop,Actinopterygii,Rodentia,1765.236,475.19,Vulnerable
Issue up,Amphibia,Squamata,1994.076,69.23,Vulnerable
Fish history,Mammalia,Primates,23.365,594.58,Near Threatened
Voice draw,Reptilia,Primates,4109.213,1233.17,Critically Endangered
Majority very,Reptilia,Rodentia,345.848,2458.99,Near Threatened
Blood attorney,Mammalia,Passeriformes,543.631,2073.21,Near Threatened
Mean school,Amphibia,Rodentia,68.648,1664.46,Vulnerable
Gun yourself,Actinopterygii,Carnivora,2444.234,2229.59,Endangered
Young no,Mammalia,Anura,2508.148,98.04,Critically Endangered
Difficult beat,Aves,Squamata,4096.056,1465.86,Vulnerable
First soldier,Reptilia,Anura,612.024,2578.04,Vulnerable
Federal probably,Reptilia,Passeriformes,2932.451,852.13,Near Threatened
Wide member,Amphibia,Primates,3644.35,706.91,Near Threatened
Democrat garden,Reptilia,Anura,2989.86,2876.45,Extinct in the Wild
Collection top,Mammalia,Carnivora,3344.11,2139.26,Critically Endangered
Beautiful high,Reptilia,Passeriformes,502.723,2416.96,Least Concern
Vote church,Reptilia,Primates,169.285,1990.86,Near Threatened
Indeed amount,Amphibia,Anura,462.088,1043.68,Near Threatened
Each civil,Aves,Rodentia,4587.242,338.37,Near Threatened
Economic field,Reptilia,Squamata,2774.898,955.88,Least Concern
Join best,Amphibia,Anura,2133.034,327.41,Vulnerable
Traditional start,Actinopterygii,Primates,2300.291,573.38,Endangered
Order customer,Actinopterygii,Primates,189.705,1323.1,Critically Endangered
Involve operation,Amphibia,Primates,2475.541,2751.72,Extinct in the Wild
Couple technology,Actinopterygii,Squamata,71.195,1667.08,Critically Endangered
Technology they,Mammalia,Passeriformes,1410.221,2467.41,Extinct in the Wild
Seem father,Amphibia,Squamata,1013.777,991.02,Endangered
Force standard,Amphibia,Squamata,3982.673,2693.06,Near Threatened
Picture environmental,Reptilia,Squamata,2258.957,1473.52,Near Threatened
Street alone,Mammalia,Primates,297.162,1989.7,Extinct in the Wild
Mrs ago,Mammalia,Carnivora,786.788,2235.54,Critically Endangered
Can few,Reptilia,Rodentia,394.728,1477.72,Critically Endangered
Figure large,Aves,Passeriformes,4459.605,1196.79,Near Threatened
Machine sometimes,Reptilia,Passeriformes,356.031,2310.14,Critically Endangered
Rate wear,Reptilia,Anura,1246.227,2636.63,Vulnerable
Clear summer,Actinopterygii,Anura,828.296,817.79,Vulnerable
Floor condition,Aves,Anura,4526.001,1654.95,Vulnerable
Sound reason,Aves,Anura,3150.946,2364.04,Near Threatened
Your body,Actinopterygii,Primates,2133.825,17.79,Critically Endangered
Other surface,Actinopterygii,Rodentia,3605.271,845.94,Extinct in the Wild
Campaign drop,Actinopterygii,Carnivora,2964.9,2204.59,Vulnerable
Somebody simply,Mammalia,Primates,1781.973,1755.15,Near Threatened
Peace interest,Amphibia,Rodentia,4407.561,523.74,Critically Endangered
Human arm,Mammalia,Primates,4109.64,1311.49,Endangered
View always,Aves,Anura,2011.79,2566.55,Least Concern
Question money,Mammalia,Anura,3510.317,586.76,Critically Endangered
Price determine,Amphibia,Passeriformes,3122.245,2042.45,Least Concern
Table baby,Mammalia,Squamata,2692.785,419.32,Critically Endangered
Star around,Amphibia,Rodentia,676.893,85.8,Vulnerable
Glass huge,Mammalia,Carnivora,4310.302,2196.7,Least Concern
Until month,Amphibia,Squamata,4120.408,1151.65,Least Concern
Boy hospital,Mammalia,Passeriformes,512.857,1251.06,Vulnerable
Policy enjoy,Mammalia,Carnivora,3838.49,144.29,Near Threatened
Stay benefit,Mammalia,Primates,4723.055,951.32,Critically Endangered
Away area,Mammalia,Squamata,1913.034,1617.87,Critically Endangered
Pretty property,Aves,Passeriformes,3992.916,37.24,Critically Endangered
Apply best,Mammalia,Rodentia,4430.031,904.77,Vulnerable
Defense cold,Amphibia,Carnivora,384.967,2544.39,Critically Endangered
Tell laugh,Reptilia,Rodentia,3792.43,299.51,Vulnerable
Perhaps business,Aves,Passeriformes,589.992,141.51,Near Threatened
Not natural,Amphibia,Anura,1420.427,466.98,Critically Endangered
Nice dinner,Actinopterygii,Squamata,1760.014,206.38,Endangered
Drive natural,Aves,Primates,1606.567,11.81,Vulnerable
Office spend,Mammalia,Carnivora,2462.834,1623.07,Least Concern
Draw everybody,Aves,Anura,2043.211,2344.62,Near Threatened
Foot same,Aves,Passeriformes,4847.187,279.23,Extinct in the Wild
Water enjoy,Aves,Carnivora,3697.139,1997.13,Critically Endangered
Seek morning,Reptilia,Squamata,2420.642,670.8,Endangered
Really nature,Mammalia,Primates,2937.59,1964.41,Extinct in the Wild
Education model,Mammalia,Passeriformes,2823.2,2488.51,Endangered
Try power,Amphibia,Rodentia,2011.989,1173.76,Near Threatened
Really seem,Actinopterygii,Rodentia,3275.922,1438.13,Extinct in the Wild
Drug both,Amphibia,Passeriformes,1830.986,1327.48,Least Concern
Scene major,Aves,Rodentia,872.978,386.73,Near Threatened
Commercial see,Actinopterygii,Rodentia,72.155,2560.39,Least Concern
Trade late,Actinopterygii,Carnivora,921.487,2345.54,Extinct in the Wild
Between example,Mammalia,Rodentia,4625.544,2241.13,Near Threatened
Stay analysis,Mammalia,Passeriformes,3133.213,2869.83,Near Threatened
Station soldier,Amphibia,Squamata,1643.764,1663.99,Near Threatened
Skin poor,Amphibia,Rodentia,4793.285,2402.49,Vulnerable
Heavy trade,Aves,Anura,1367.497,2596.54,Critically Endangered
Brother give,Actinopterygii,Rodentia,429.76,1946.64,Endangered
Hope city,Reptilia,Passeriformes,1557.821,2957.65,Extinct in the Wild
Edge thought,Reptilia,Squamata,4584.77,934.46,Vulnerable
President energy,Actinopterygii,Rodentia,1477.206,2424.18,Near Threatened
Top between,Amphibia,Squamata,4215.533,1396.53,Critically Endangered
Agree statement,Reptilia,Squamata,691.144,1723.93,Endangered
Show likely,Aves,Passeriformes,1.751,1000.48,Least Concern
Pm time,Amphibia,Rodentia,285.152,2093.65,Endangered
Five per,Reptilia,Carnivora,1085.843,2772.19,Extinct in the Wild
Season care,Actinopterygii,Rodentia,4362.299,1177.53,Vulnerable
Computer raise,Reptilia,Rodentia,707.279,2898.78,Near Threatened
Here with,Amphibia,Squamata,3922.528,1959.07,Endangered
Believe respond,Aves,Carnivora,4316.916,1852.74,Least Concern
Able subject,Actinopterygii,Squamata,3123.956,2059.63,Extinct in the Wild
End never,Actinopterygii,Squamata,2152.047,384.92,Least Concern
Hot happen,Reptilia,Squamata,198.475,1463.58,Extinct in the Wild
Customer itself,Amphibia,Primates,4781.817,1169.51,Extinct in the Wild
There traditional,Reptilia,Rodentia,730.111,2057.02,Endangered
Edge accept,Mammalia,Squamata,1617.827,321.35,Vulnerable
Spring herself,Aves,Carnivora,4527.792,1330.32,Least Concern
Begin law,Amphibia,Anura,3119.663,1505.97,Near Threatened
Step reveal,Amphibia,Carnivora,4132.007,836.19,Extinct in the Wild
Something she,Amphibia,Squamata,623.307,2968.03,Near Threatened
School month,Amphibia,Passeriformes,58.412,700.56,Critically Endangered
Why amount,Aves,Carnivora,3776.364,1400.76,Least Concern
Democrat end,Aves,Rodentia,4273.069,1036.73,Least Concern
Worry rich,Mammalia,Carnivora,1084.751,2038.26,Critically Endangered
Son election,Aves,Carnivora,3005.092,1236.1,Critically Endangered
Free day,Aves,Squamata,4195.056,2298.21,Vulnerable
Teacher beyond,Reptilia,Squamata,4859.921,926.59,Endangered
Political whole,Reptilia,Carnivora,4256.118,1458.77,Least Concern
Fast western,Actinopterygii,Passeriformes,2557.315,388.02,Extinct in the Wild
Foreign could,Mammalia,Passeriformes,901.643,954.48,Critically Endangered
Since foreign,Aves,Carnivora,1057.647,244.49,Vulnerable
Begin building,Aves,Squamata,4492.726,1559.53,Vulnerable
Natural blood,Aves,Passeriformes,936.769,2138.69,Extinct in the Wild
Card worker,Aves,Anura,2651.703,2627.9,Near Threatened
Go dream,Reptilia,Anura,1434.756,839.81,Critically Endangered
Wish risk,Aves,Passeriformes,891.382,1824.84,Near Threatened
Middle child,Amphibia,Squamata,3909.408,1380.54,Least Concern
Their kid,Mammalia,Rodentia,4780.061,232.4,Critically Endangered
Fill another,Reptilia,Rodentia,2964.993,84.99,Near Threatened
Professional power,Reptilia,Passeriformes,1532.748,2695.51,Near Threatened
Argue marriage,Actinopterygii,Carnivora,1107.277,1102.36,Critically Endangered
Daughter buy,Amphibia,Carnivora,2337.009,432.13,Vulnerable
Help far,Aves,Rodentia,2384.829,2817.64,Extinct in the Wild
Letter exist,Mammalia,Squamata,1205.195,1093.68,Vulnerable
Herself push,Amphibia,Primates,2684.965,1898.23,Least Concern
Attorney size,Mammalia,Rodentia,639.776,906.86,Endangered
Own movement,Mammalia,Anura,3175.819,488.52,Endangered
Another traditional,Amphibia,Rodentia,3972.452,756.18,Extinct in the Wild
Son wife,Amphibia,Squamata,2106.059,2620.52,Endangered
Realize stand,Reptilia,Primates,1542.113,929.47,Endangered
Social again,Aves,Rodentia,751.691,527.53,Endangered
Let medical,Reptilia,Primates,2718.7,2623.8,Least Concern
Interview stay,Mammalia,Rodentia,3413.5,1632.76,Least Concern
Great music,Aves,Rodentia,3196.462,1300.5,Vulnerable
Of glass,Aves,Carnivora,722.713,555.96,Critically Endangered
Generation tonight,Mammalia,Carnivora,2632.923,1579.41,Critically Endangered
Let debate,Reptilia,Carnivora,3649.598,1734.95,Endangered
On decade,Reptilia,Carnivora,1231.944,2871.25,Extinct in the Wild
Condition resource,Mammalia,Primates,103.949,2328.78,Endangered
Attack them,Actinopterygii,Squamata,192.962,249.26,Near Threatened
Oil way,Actinopterygii,Primates,1321.904,30.08,Endangered
Challenge south,Actinopterygii,Primates,3091.364,570.24,Critically Endangered
Exactly without,Reptilia,Primates,3719.328,433.33,Critically Endangered
Class discussion,Reptilia,Rodentia,1822.914,2676.2,Extinct in the Wild
Bank answer,Amphibia,Rodentia,3554.503,2253.87,Vulnerable
Their teach,Mammalia,Primates,2052.558,1262.77,Critically Endangered
Happy reality,Amphibia,Passeriformes,590.836,23.86,Least Concern
Rich treat,Actinopterygii,Anura,1718.3,130.02,Least Concern
Time since,Amphibia,Carnivora,174.308,534.59,Least Concern
Leg baby,Mammalia,Squamata,3099.553,971.76,Endangered
Hit these,Actinopterygii,Squamata,257.562,2293.7,Vulnerable
Though economic,Aves,Primates,2974.955,2532.46,Least Concern
Door go,Amphibia,Anura,2049.696,1059.16,Endangered
Wide leg,Mammalia,Passeriformes,862.146,1478.05,Endangered
Ok ever,Actinopterygii,Rodentia,3447.924,2658.34,Extinct in the Wild
Different gun,Mammalia,Rodentia,4228.242,2797.4,Extinct in the Wild
Artist draw,Actinopterygii,Primates,372.324,882.47,Endangered
Other capital,Reptilia,Rodentia,4832.371,2906.1,Vulnerable
Phone begin,Aves,Anura,732.401,702.87,Extinct in the Wild
Rest clear,Amphibia,Passeriformes,1423.077,1327.47,Near Threatened
Put order,Aves,Anura,490.563,1402.2,Least Concern
Interesting evening,Mammalia,Passeriformes,4811.902,323.48,Vulnerable
Listen baby,Reptilia,Rodentia,3440.435,1368.86,Extinct in the Wild
Run very,Reptilia,Anura,2351.728,402.57,Extinct in the Wild
Better western,Amphibia,Anura,1264.061,1393.21,Endangered
Country energy,Actinopterygii,Passeriformes,3929.078,70.23,Critically Endangered
Culture local,Reptilia,Passeriformes,3098.942,705.03,Vulnerable
Long night,Reptilia,Rodentia,3491.461,2535.96,Extinct in the Wild
Indicate left,Amphibia,Primates,4175.963,1973.41,Extinct in the Wild
Less something,Amphibia,Squamata,4765.277,1555.91,Critically Endangered
Will where,Amphibia,Squamata,2446.454,1612.72,Least Concern
Which culture,Amphibia,Primates,847.965,2987.49,Vulnerable
Why avoid,Mammalia,Primates,2920.536,1967.13,Least Concern
Anything whom,Mammalia,Carnivora,3803.727,1743.33,Endangered
Feeling eye,Reptilia,Anura,2987.21,1630.67,Vulnerable
Civil wide,Mammalia,Squamata,2822.43,2277.68,Least Concern
First on,Actinopterygii,Primates,2779.333,1206.3,Extinct in the Wild
Light participant,Reptilia,Rodentia,3393.312,2452.99,Near Threatened
Discuss more,Reptilia,Rodentia,950.48,689.49,Endangered
House example,Reptilia,Passeriformes,410.606,2772.41,Extinct in the Wild
Wrong huge,Reptilia,Carnivora,2.928,777.08,Endangered
Heart child,Aves,Carnivora,922.105,1654.28,Endangered
Business interest,Aves,Squamata,3693.186,1910.11,Extinct in the Wild
Light summer,Actinopterygii,Squamata,3692.968,2073.48,Extinct in the Wild
Agreement more,Amphibia,Rodentia,2235.551,2315.4,Endangered
Live child,Amphibia,Passeriformes,2640.593,2785.97,Critically Endangered
Fact father,Amphibia,Primates,2900.905,1752.9,Endangered
Court its,Amphibia,Carnivora,246.163,1856.69,Near Threatened
Detail us,Reptilia,Carnivora,443.787,740.08,Least Concern
Relationship less,Amphibia,Primates,1845.034,1073.53,Endangered
Actually people,Reptilia,Squamata,2213.666,2606.94,Least Concern
View growth,Aves,Rodentia,2802.051,1309.56,Near Threatened
Rate single,Aves,Primates,900.527,1253.46,Critically Endangered
Field southern,Reptilia,Anura,3133.088,274.8,Extinct in the Wild
