species,class,order,weight_kg,length_cm,conservation_status
Cultural drive,Amphibia,Passeriformes,2565.007,1133.5,Endangered
To myself,Aves,Carnivora,380.913,2079.28,Extinct in the Wild
Project save,Aves,Carnivora,1040.359,179.87,Critically Endangered
Behind write,Actinopterygii,Primates,2041.47,1008.44,Vulnerable
Fish number,Aves,Rodentia,4445.368,2574.42,Endangered
Pattern owner,Amphibia,Anura,375.464,775.89,Critically Endangered
Activity member,Mammalia,Anura,4080.048,810.81,Vulnerable
Morning all,Mammalia,Carnivora,2161.179,116.5,Critically Endangered
Raise people,Reptilia,Carnivora,468.874,41.01,Least Concern
Defense save,Actinopterygii,Primates,380.04,429.79,Vulnerable
Their week,Reptilia,Carnivora,475.574,1848.67,Vulnerable
Dark late,Mammalia,Carnivora,2847.857,1750.46,Extinct in the Wild
Wife young,Actinopterygii,Primates,1378.986,790.51,Extinct in the Wild
Send that,Mammalia,Carnivora,4328.772,2653.38,Critically Endangered
Rich race,Reptilia,Carnivora,1703.284,796.7,Extinct in the Wild
Drug drug,Reptilia,Squamata,1485.051,1979.93,Least Concern
Across same,Amphibia,Carnivora,3877.438,188.61,Least Concern
White weight,Actinopterygii,Anura,3724.288,2365.06,Near Threatened
His common,Amphibia,Rodentia,764.37,2260.86,Critically Endangered
I tonight,Actinopterygii,Passeriformes,2612.078,951.59,Extinct in the Wild
Seat central,Aves,Carnivora,464.963,2904.76,Critically Endangered
Itself people,Mammalia,Passeriformes,724.086,2664.33,Endangered
Protect instead,Amphibia,Primates,1284.94,1264.5,Near Threatened
Join article,Mammalia,Squamata,3745.772,2697.01,Critically Endangered
Material short,Aves,Passeriformes,800.57,2622.07,Vulnerable
Whose fear,Aves,Passeriformes,3392.923,596.5,Least Concern
Approach view,Actinopterygii,Carnivora,4833.471,1016.91,Vulnerable
Avoid glass,Mammalia,Carnivora,2990.046,454.1,Vulnerable
Place method,Actinopterygii,Anura,2462.957,1420.51,Vulnerable
Cultural war,Amphibia,Squamata,2062.207,905.62,Vulnerable
May have,Mammalia,Squamata,1367.036,2631.97,Extinct in the Wild
Travel decade,Actinopterygii,Primates,4646.051,2607.01,Endangered
Whole want,Mammalia,Anura,2161.975,2569.11,Critically Endangered
Deal more,Aves,Carnivora,4983.98,1345.87,Near Threatened
Chance nature,Aves,Passeriformes,4860.318,553.83,Endangered
People provide,Actinopterygii,Squamata,3885.559,2291.83,Critically Endangered
Analysis tough,Mammalia,Primates,1301.137,2183.26,Critically Endangered
Performance age,Amphibia,Anura,3609.859,2424.33,Endangered
Air loss,Amphibia,Passeriformes,2794.003,2245.55,Near Threatened
Mrs without,Mammalia,Primates,3737.05,878.81,Least Concern
Move environmental,Mammalia,Squamata,1477.252,1403.97,Vulnerable
Read product,Amphibia,Passeriformes,3744.775,1328.55,Least Concern
Yes end,Aves,Primates,4346.437,2184.2,Vulnerable
Near event,Amphibia,Primates,4400.673,798.59,Vulnerable
Run must,Amphibia,Anura,3469.114,2226.66,Endangered
Foot camera,Actinopterygii,Anura,266.774,2965.7,Least Concern
Action travel,Actinopterygii,Passeriformes,4429.724,2187.02,Least Concern
Continue those,Aves,Anura,3373.213,1629.4,Vulnerable
Cup operation,Reptilia,Carnivora,1233.374,2297.59,Near Threatened
Herself field,Aves,Anura,2255.361,2957.77,Near Threatened
Teacher organization,Aves,Rodentia,2183.028,2572.1,Extinct in the Wild
Stay purpose,Actinopterygii,Carnivora,2364.157,1816.72,Near Threatened
Food manage,Aves,Passeriformes,369.833,123.06,Critically Endangered
Very bad,Actinopterygii,Rodentia,1972.116,2725.35,Critically Endangered
Determine city,Reptilia,Rodentia,2261.824,1867.44,Least Concern
Federal whatever,Amphibia,Carnivora,1786.97,1545.53,Extinct in the Wild
Cut agency,Mammalia,Rodentia,2138.079,2989.77,Least Concern
Leave choice,Reptilia,Carnivora,3995.395,1763.27,Critically Endangered
Nor continue,Aves,Carnivora,498.422,2536.42,Vulnerable
Probably minute,Aves,Passeriformes,2354.437,2817.11,Vulnerable
Experience argue,Actinopterygii,Carnivora,961.853,2454.33,Extinct in the Wild
Couple machine,Aves,Carnivora,2202.871,2733.77,Vulnerable
Sure coach,Mammalia,Passeriformes,4983.623,2927.2,Critically Endangered
Scientist natural,Amphibia,Squamata,256.718,46.41,Critically Endangered
Everybody occur,Amphibia,Squamata,224.031,140.37,Vulnerable
Free poor,Mammalia,Anura,1557.368,790.63,Least Concern
Beautiful actually,Amphibia,Rodentia,4540.238,1213.93,Vulnerable
Deal third,Mammalia,Rodentia,2218.573,120.39,Endangered
Know approach,Amphibia,Passeriformes,556.621,600.02,Near Threatened
Mean Mr,Amphibia,Carnivora,1664.314,2850.76,Vulnerable
Rise offer,Mammalia,Anura,1490.208,138.33,Extinct in the Wild
Per discover,Amphibia,Squamata,3888.123,538.18,Vulnerable
Community economic,Amphibia,Rodentia,252.882,2150.76,Near Threatened
Majority most,Reptilia,Rodentia,2007.401,1483.17,Near Threatened
Whose person,Amphibia,Passeriformes,4490.737,122.81,Near Threatened
Someone effect,Aves,Anura,490.11,2346.78,Endangered
Catch financial,Mammalia,Anura,3722.242,1669.59,Extinct in the Wild
The number,Reptilia,Carnivora,3610.325,2727.73,Vulnerable
True base,Aves,Rodentia,4035.377,2006.35,Extinct in the Wild
Star ever,Actinopterygii,Primates,3542.524,2570.8,Critically Endangered
Week place,Amphibia,Rodentia,1491.316,1365.35,Vulnerable
Eye name,Aves,Carnivora,1631.821,1159.01,Least Concern
Our air,Amphibia,Squamata,1627.349,966.87,Vulnerable
Window already,Aves,Rodentia,1893.417,443.5,Near Threatened
Marriage school,Actinopterygii,Anura,3841.583,2514.34,Critically Endangered
Enter could,Reptilia,Carnivora,3336.106,985.15,Endangered
Available talk,Amphibia,Rodentia,1549.859,268.12,Vulnerable
Bring inside,Reptilia,Squamata,4526.056,195.15,Endangered
Party party,Actinopterygii,Carnivora,4535.68,1829.77,Near Threatened
Military ok,Actinopterygii,Primates,1823.491,1542.76,Vulnerable
Him a,Reptilia,Passeriformes,116.331,641.21,Least Concern
Worker former,Aves,Passeriformes,3280.102,2680.45,Endangered
Environment forget,Actinopterygii,Passeriformes,1147.261,2359.8,Critically Endangered
Ten especially,Actinopterygii,Squamata,3245.983,1891.76,Critically Endangered
Part everybody,Reptilia,Anura,3963.041,2469.0,Least Concern
South center,Amphibia,Squamata,4541.323,2234.03,Near Threatened
Alone act,Mammalia,Carnivora,725.917,987.14,Least Concern
Five challenge,Reptilia,Rodentia,2695.463,205.38,Extinct in the Wild
Focus list,Actinopterygii,Rodentia,3479.326,2789.61,Critically Endangered
Should more,Mammalia,Carnivora,884.904,246.53,Vulnerable
Still system,Mammalia,Anura,1405.737,2258.16,Critically Endangered
However meeting,Amphibia,Passeriformes,2022.354,1554.75,Least Concern
Analysis young,Mammalia,Primates,2654.945,1470.41,Endangered
Interview any,Reptilia,Rodentia,194.758,934.81,Vulnerable
Range fly,Amphibia,Squamata,3922.76,816.73,Critically Endangered
Us actually,Aves,Anura,2453.456,2220.63,Endangered
Air save,Aves,Squamata,4925.64,377.05,Vulnerable
Loss billion,Mammalia,Anura,1652.769,2037.45,Extinct in the Wild
Tell green,Mammalia,Carnivora,2144.25,1256.74,Extinct in the Wild
Live stuff,Mammalia,Rodentia,543.382,885.94,Extinct in the Wild
Crime even,Actinopterygii,Primates,716.905,802.19,Endangered
Catch product,Mammalia,Primates,364.8,1023.3,Extinct in the Wild
Size material,Actinopterygii,Anura,90.018,1496.84,Critically Endangered
Huge everything,Amphibia,Squamata,1744.237,2113.41,Critically Endangered
National civil,Reptilia,Passeriformes,1732.488,1036.97,Near Threatened
Foreign trade,Actinopterygii,Carnivora,813.974,2738.25,Near Threatened
Style rule,Amphibia,Passeriformes,1976.249,925.63,Vulnerable
Myself full,Amphibia,Rodentia,2971.809,477.96,Extinct in the Wild
Line green,Aves,Anura,3518.328,1435.03,Critically Endangered
Significant cultural,Mammalia,Anura,569.101,2683.99,Endangered
General once,Mammalia,Passeriformes,4318.175,140.22,Endangered
Successful recently,Reptilia,Carnivora,3210.734,2051.47,Vulnerable
Sound present,Actinopterygii,Passeriformes,1205.249,59.27,Extinct in the Wild
One value,Mammalia,Carnivora,3472.335,648.98,Extinct in the Wild
Will peace,Mammalia,Passeriformes,926.229,1579.45,Critically Endangered
Arrive model,Actinopterygii,Primates,2036.578,1573.66,Vulnerable
Happy always,Mammalia,Carnivora,2060.41,6.19,Vulnerable
Republican claim,Reptilia,Primates,2016.496,1959.12,Endangered
Particular fill,Aves,Primates,3627.033,345.74,Vulnerable
Direction second,Amphibia,Primates,2882.014,1627.01,Critically Endangered
Training although,Reptilia,Anura,4616.101,1212.87,Extinct in the Wild
News clear,Amphibia,Squamata,2050.275,1621.71,Least Concern
Walk movement,Amphibia,Passeriformes,2304.979,594.26,Extinct in the Wild
Site recently,Mammalia,Anura,4699.861,1448.03,Extinct in the Wild
Brother teach,Mammalia,Passeriformes,3822.975,1781.43,Critically Endangered
Bit week,Amphibia,Anura,2360.669,1903.43,Near Threatened
So yourself,Reptilia,Primates,1301.203,2143.64,Least Concern
They personal,Amphibia,Primates,84.454,635.9,Extinct in the Wild
Customer major,Aves,Passeriformes,1491.757,954.11,Least Concern
Lot yourself,Reptilia,Passeriformes,3455.051,1553.2,Vulnerable
Another local,Reptilia,Primates,3786.118,1086.82,Extinct in the Wild
Should less,Reptilia,Anura,2448.229,130.02,Endangered
Born issue,Aves,Carnivora,1130.825,2484.9,Vulnerable
Structure only,Reptilia,Squamata,3273.218,1679.94,Least Concern
Election walk,Aves,Rodentia,2512.752,705.45,Extinct in the Wild
Join own,Actinopterygii,Passeriformes,4193.506,2069.27,Extinct in the Wild
Lead citizen,Mammalia,Primates,3555.715,1340.66,Critically Endangered
Style institution,Mammalia,Anura,4392.751,1514.37,Near Threatened
Dark tonight,Actinopterygii,Squamata,619.824,1682.03,Least Concern
Eye production,Reptilia,Rodentia,4618.014,419.49,Vulnerable
Quite wait,Actinopterygii,Passeriformes,1791.272,347.97,Vulnerable
Natural control,Reptilia,Squamata,1069.914,202.12,Least Concern
Suggest continue,Aves,Rodentia,4922.542,241.31,Vulnerable
Close military,Aves,Anura,3000.29,1320.93,Critically Endangered
Court amount,Reptilia,Squamata,2836.594,1187.48,Least Concern
Expect wonder,Reptilia,Passeriformes,1705.495,501.04,Endangered
Crime again,Actinopterygii,Anura,4933.994,228.47,Vulnerable
Evening deep,Amphibia,Anura,3122.614,725.77,Critically Endangered
Small medical,Actinopterygii,Carnivora,2483.897,2685.0,Vulnerable
Share task,Aves,Carnivora,674.713,133.49,Critically Endangered
Significant ok,Aves,Squamata,3851.672,1535.02,Critically Endangered
All owner,Aves,Primates,3336.913,1081.17,Least Concern
First tree,Actinopterygii,Rodentia,3138.083,2836.41,Near Threatened
Else whole,Aves,Rodentia,2523.028,2155.6,Endangered
Production happy,Reptilia,Anura,520.115,2968.06,Extinct in the Wild
Rise door,Amphibia,Squamata,4676.349,1713.38,Near Threatened
Letter heart,Amphibia,Carnivora,1073.163,1448.4,Critically Endangered
Their smile,Reptilia,Primates,1839.28,2112.63,Critically Endangered
Rock professor,Aves,Primates,875.763,2336.58,Near Threatened
True hear,Mammalia,Squamata,358.294,1379.1,Least Concern
Congress gun,Actinopterygii,Passeriformes,606.009,2236.38,Least Concern
Authority need,Aves,Anura,1078.543,94.72,Critically Endangered
Left yes,Actinopterygii,Primates,3160.804,1270.41,Vulnerable
Administration build,Mammalia,Rodentia,4252.492,1897.53,Endangered
Card medical,Amphibia,Anura,3069.849,1502.13,Vulnerable
Generation age,Actinopterygii,Primates,1026.967,2212.27,Vulnerable
Black energy,Aves,Anura,4947.273,494.85,Endangered
Environment day,Amphibia,Squamata,4396.533,1747.79,Critically Endangered
Act fund,Actinopterygii,Squamata,4675.312,878.59,Vulnerable
These evidence,Aves,Rodentia,4770.717,1425.43,Endangered
Of she,Mammalia,Squamata,4325.33,805.29,Critically Endangered
Field for,Aves,Passeriformes,3627.737,673.75,Critically Endangered
Kind ever,Actinopterygii,Squamata,936.595,616.63,Critically Endangered
Class including,Aves,Squamata,2426.915,953.42,Critically Endangered
Short movie,Reptilia,Passeriformes,1966.987,2203.31,Least Concern
Indeed now,Actinopterygii,Passeriformes,2476.234,2321.37,Extinct in the Wild
Matter attorney,Reptilia,Primates,3412.487,261.73,Least Concern
Something hand,Actinopterygii,Rodentia,4245.033,1192.36,Extinct in the Wild
Career century,Actinopterygii,Anura,2704.496,1300.26,Critically Endangered
Former trial,Aves,Carnivora,4848.028,1453.11,Critically Endangered
Democratic two,Reptilia,Rodentia,2708.081,2946.93,Near Threatened
Though require,Aves,Primates,4863.536,1106.16,Near Threatened
Shake that,Reptilia,Passeriformes,729.554,1993.04,Near Threatened
Economic course,Actinopterygii,Primates,1534.175,912.91,Extinct in the Wild
Production point,Aves,Carnivora,723.686,2621.6,Near Threatened
Course animal,Amphibia,Anura,1903.848,1984.52,Extinct in the Wild
Talk while,Mammalia,Primates,4864.706,1099.66,Endangered
Theory value,Actinopterygii,Carnivora,1421.069,2940.64,Critically Endangered
Decade him,Mammalia,Rodentia,4634.732,2038.83,Least Concern
Any among,Actinopterygii,Primates,2925.248,58.56,Extinct in the Wild
Turn forward,Reptilia,Passeriformes,905.393,854.09,Extinct in the Wild
Room base,Amphibia,Passeriformes,1049.202,2621.17,Endangered
Although magazine,Aves,Passeriformes,658.074,295.13,Least Concern
Federal small,Reptilia,Passeriformes,3364.245,278.92,Least Concern
Number school,Aves,Passeriformes,2259.003,1391.78,Least Concern
New five,Aves,Rodentia,4558.525,807.36,Least Concern
Put sign,Actinopterygii,Squamata,996.809,2499.01,Endangered
Opportunity claim,Mammalia,Squamata,4150.484,696.15,Critically Endangered
Check star,Mammalia,Primates,2483.131,66.22,Critically Endangered
Forward yes,Aves,Rodentia,1940.748,1725.38,Vulnerable
House significant,Amphibia,Squamata,3567.483,2682.27,Critically Endangered
Seat tonight,Reptilia,Passeriformes,4056.571,1995.88,Extinct in the Wild
Although list,Aves,Primates,1846.274,2670.23,Near Threatened
Mother detail,Amphibia,Squamata,3729.892,2161.18,Critically Endangered
Action note,Reptilia,Squamata,993.496,698.81,Extinct in the Wild
Artist relate,Aves,Primates,615.052,2012.36,Endangered
Somebody later,Actinopterygii,Squamata,2966.163,2431.96,Critically Endangered
Court personal,Actinopterygii,Passeriformes,2007.913,20.35,Vulnerable
Large consumer,Aves,Rodentia,3356.024,482.53,Endangered
Artist if,Reptilia,Squamata,294.849,2672.1,Critically Endangered
Measure customer,Actinopterygii,Primates,4447.071,1839.88,Near Threatened
Similar see,Aves,Passeriformes,31.361,2511.5,Near Threatened
Pass so,Aves,Rodentia,584.944,374.54,Extinct in the Wild
Become international,Aves,Rodentia,4883.02,229.34,Critically Endangered
Newspaper color,Mammalia,Squamata,4532.797,2952.56,Least Concern
Generation still,Mammalia,Anura,1663.122,2233.21,Endangered
End where,Reptilia,Carnivora,4326.177,1002.06,Extinct in the Wild
Really alone,Reptilia,Squamata,4346.23,2622.9,Near Threatened
Clear daughter,Actinopterygii,Carnivora,988.085,1184.74,Vulnerable
Most soon,Actinopterygii,Anura,3652.433,1220.57,Endangered
Building light,Actinopterygii,Primates,4360.69,1747.8,Critically Endangered
Appear whatever,Amphibia,Anura,1547.42,1962.95,Near Threatened
Their after,Aves,Rodentia,4359.462,166.91,Least Concern
Me view,Actinopterygii,Anura,2298.379,381.79,Least Concern
Choose draw,Reptilia,Anura,4282.569,2039.77,Vulnerable
Take easy,Aves,Anura,3364.555,2617.06,Extinct in the Wild
Spring boy,Mammalia,Anura,2522.383,1716.17,Least Concern
Modern perhaps,Actinopterygii,Passeriformes,471.178,113.73,Critically Endangered
A close,Amphibia,Passeriformes,4181.521,1799.79,Endangered
Condition occur,Aves,Passeriformes,858.761,124.54,Endangered
Another certainly,Reptilia,Rodentia,4934.302,244.59,Near Threatened
Rule movement,Aves,Primates,4514.961,451.38,Critically Endangered
Respond against,Aves,Passeriformes,4130.109,2579.31,Endangered
Indicate boy,Reptilia,Anura,794.043,507.93,Extinct in the Wild
Project work,Reptilia,Passeriformes,1258.108,1703.72,Extinct in the Wild
Firm technology,Mammalia,Squamata,2381.044,415.94,Extinct in the Wild
Continue building,Aves,Squamata,4538.718,1488.31,Critically Endangered
Phone drive,Amphibia,Rodentia,1466.141,934.37,Extinct in the Wild
Various serve,Aves,Anura,2087.94,321.3,Endangered
Positive term,Amphibia,Anura,1311.28,775.37,Critically Endangered
Agency exactly,Reptilia,Anura,2269.733,1673.04,Near Threatened
Over family,Reptilia,Anura,1751.23,469.2,Least Concern
Tv sure,Amphibia,Rodentia,4087.482,472.88,Critically Endangered
Prove remember,Actinopterygii,Anura,1405.78,1689.55,Critically Endangered
Stand just,Reptilia,Carnivora,995.91,946.4,Critically Endangered
Entire scene,Amphibia,Passeriformes,1821.136,1983.41,Least Concern
Front coach,Reptilia,Squamata,1070.17,1494.02,Least Concern
Your part,Mammalia,Primates,607.374,552.08,Near Threatened
Skin pay,Aves,Rodentia,2326.277,98.45,Near Threatened
Per fire,Mammalia,Passeriformes,4408.863,199.08,Extinct in the Wild
New performance,Reptilia,Carnivora,3716.636,935.35,Vulnerable
Stuff give,Mammalia,Passeriformes,3531.613,1947.65,Least Concern
Window various,Reptilia,Passeriformes,1955.072,406.09,Near Threatened
Pretty security,Mammalia,Primates,1208.62,1298.12,Endangered
Feeling Republican,Actinopterygii,Passeriformes,3144.811,2303.1,Extinct in the Wild
Before address,Aves,Primates,2771.812,2445.91,Critically Endangered
Of sell,Mammalia,Passeriformes,965.034,244.66,Vulnerable
Throw action,Mammalia,Primates,2975.317,429.44,Near Threatened
School attention,Aves,Carnivora,426.019,648.1,Near Threatened
Interest stop,Mammalia,Carnivora,2001.396,1298.54,Extinct in the Wild
No role,Mammalia,Carnivora,960.953,283.6,Extinct in the Wild
Market speech,Amphibia,Anura,1329.672,2414.5,Least Concern
Occur not,Reptilia,Anura,2442.716,2785.18,Least Concern
Push spring,Reptilia,Passeriformes,1988.571,1713.7,Near Threatened
Management six,Aves,Squamata,1012.086,2233.85,Near Threatened
Attention challenge,Aves,Rodentia,4109.682,2683.7,Extinct in the Wild
Nice take,Amphibia,Rodentia,2798.918,1709.7,Near Threatened
Which nor,Reptilia,Anura,2266.974,1150.91,Vulnerable
Among paper,Amphibia,Primates,4624.566,2414.04,Critically Endangered
Change then,Aves,Squamata,2662.074,291.66,Near Threatened
Range fast,Aves,Primates,1255.146,141.33,Near Threatened
Set talk,Reptilia,Carnivora,2166.901,908.45,Least Concern
Traditional join,Aves,Anura,3785.937,514.21,Near Threatened
Region serve,Reptilia,Primates,307.487,2896.5,Extinct in the Wild
Surface late,Reptilia,Passeriformes,3654.904,2734.45,Endangered
Cost show,Aves,Squamata,2366.536,2442.72,Extinct in the Wild
Own senior,Actinopterygii,Carnivora,3663.453,1309.82,Least Concern
Indicate certainly,Aves,Carnivora,3891.831,145.67,Endangered
In especially,Aves,Rodentia,2860.534,1606.44,Critically Endangered
Middle difficult,Mammalia,Carnivora,2118.159,2599.04,Endangered
Through certain,Actinopterygii,Carnivora,4472.981,908.45,Critically Endangered
Admit marriage,Actinopterygii,Carnivora,3790.052,139.3,Endangered
What to,Actinopterygii,Anura,908.479,1239.98,Least Concern
Open until,Aves,Passeriformes,159.597,2783.7,Near Threatened
True color,Actinopterygii,Rodentia,3771.765,1641.89,Vulnerable
Under just,Reptilia,Carnivora,4828.39,1597.83,Vulnerable
Challenge any,Aves,Squamata,1889.798,30.87,Near Threatened
World likely,Actinopterygii,Passeriformes,2261.522,1968.34,Extinct in the Wild
Writer meet,Mammalia,Primates,1334.615,1739.97,Least Concern
Author less,Reptilia,Anura,3514.115,2395.89,Least Concern
Second each,Actinopterygii,Anura,137.22,1175.25,Least Concern
House someone,Actinopterygii,Squamata,4103.026,584.14,Least Concern
Person difficult,Reptilia,Carnivora,2862.431,487.92,Extinct in the Wild
Ball instead,Mammalia,Rodentia,2033.901,2515.27,Extinct in the Wild
Newspaper attack,Amphibia,Rodentia,1947.477,755.29,Extinct in the Wild
Republican hope,Actinopterygii,Rodentia,4075.498,1440.53,Extinct in the Wild
Agree trade,Mammalia,Squamata,93.428,1496.53,Endangered
Hair learn,Mammalia,Squamata,4787.962,2242.63,Least Concern
Control radio,Reptilia,Passeriformes,3468.781,903.03,Critically Endangered
And become,Mammalia,Anura,3240.548,2284.64,Endangered
Lead level,Reptilia,Squamata,4946.767,88.98,Endangered
Environmental know,Aves,Squamata,2937.235,1445.85,Near Threatened
Tonight behavior,Reptilia,Carnivora,1964.053,1341.2,Near Threatened
Unit expect,Amphibia,Squamata,704.08,2247.64,Extinct in the Wild
Money employee,Actinopterygii,Passeriformes,1299.415,1817.48,Endangered
Process small,Reptilia,Anura,480.614,1693.29,Vulnerable
Compare civil,Amphibia,Passeriformes,4194.486,1945.02,Near Threatened
Step very,Aves,Passeriformes,2852.824,1188.97,Endangered
Hard usually,Actinopterygii,Carnivora,1996.4,722.64,Vulnerable
Office interview,Amphibia,Rodentia,2302.046,1526.28,Extinct in the Wild
Major response,Amphibia,Rodentia,1933.384,1567.68,Least Concern
Thing out,Actinopterygii,Squamata,4436.637,2709.84,Least Concern
Receive system,Aves,Carnivora,2098.315,1821.89,Vulnerable
Learn ready,Mammalia,Rodentia,4417.468,2770.59,Least Concern
Bank hour,Mammalia,Primates,4963.06,947.81,Vulnerable
Us at,Reptilia,Squamata,2649.515,2878.85,Least Concern
Sure hope,Actinopterygii,Anura,2144.991,1276.29,Critically Endangered
Responsibility blood,Aves,Squamata,587.355,2875.78,Extinct in the Wild
Community sit,Aves,Rodentia,4429.454,1298.48,Critically Endangered
Third body,Reptilia,Squamata,2959.152,1068.34,Near Threatened
Summer force,Reptilia,Carnivora,283.99,2022.53,Critically Endangered
Participant mean,Mammalia,Carnivora,4258.868,1863.01,Least Concern
Onto exactly,Amphibia,Passeriformes,2663.48,2741.34,Near Threatened
All avoid,Reptilia,Anura,426.271,245.74,Endangered
Mention section,Aves,Anura,1150.855,2974.03,Vulnerable
Become chair,Mammalia,Primates,4649.947,955.42,Extinct in the Wild
Build might,Actinopterygii,Anura,2166.404,315.88,Least Concern
Avoid strategy,Actinopterygii,Primates,1049.703,1468.42,Least Concern
Must ask,Mammalia,Rodentia,3469.387,51.73,Critically Endangered
Low see,Amphibia,Primates,3926.226,1284.6,Near Threatened
Production town,Aves,Carnivora,2141.341,1933.89,Vulnerable
Different several,Reptilia,Anura,577.77,1038.42,Vulnerable
Meet best,Reptilia,Passeriformes,2846.413,773.68,Least Concern
Power end,Aves,Squamata,2021.174,2203.46,Endangered
Stand environment,Aves,Rodentia,2362.939,2388.23,Least Concern
Mr on,Mammalia,Carnivora,3116.707,2018.15,Near Threatened
Parent national,Aves,Squamata,1940.513,2700.71,Near Threatened
Character Congress,Mammalia,Rodentia,1422.728,2863.88,Endangered
Benefit book,Mammalia,Carnivora,4976.878,2407.02,Extinct in the Wild
Produce process,Amphibia,Rodentia,2819.815,1176.74,Near Threatened
Research very,Reptilia,Carnivora,2848.658,1444.94,Extinct in the Wild
Base ok,Mammalia,Rodentia,1287.128,1780.93,Near Threatened
Avoid feel,Mammalia,Squamata,1478.473,774.38,Critically Endangered
East join,Reptilia,Carnivora,247.626,2531.24,Extinct in the Wild
Government present,Mammalia,Rodentia,4174.458,2041.84,Near Threatened
Create claim,Actinopterygii,Primates,3384.933,112.46,Endangered
Significant data,Mammalia,Squamata,339.853,1114.09,Critically Endangered
Morning expect,Mammalia,Rodentia,3616.596,417.89,Extinct in the Wild
Out expert,Reptilia,Carnivora,1408.974,1317.31,Vulnerable
Politics as,Aves,Carnivora,3596.361,1109.92,Extinct in the Wild
Avoid pressure,Mammalia,Rodentia,508.327,1223.75,Critically Endangered
Forget fear,Reptilia,Anura,1483.483,1310.83,Critically Endangered
Simple think,Aves,Primates,4643.85,1785.12,Vulnerable
