species,class,order,weight_kg,length_cm,conservation_status
Degree little,Amphibia,Carnivora,534.473,2793.07,Vulnerable
Meet learn,Reptilia,Passeriformes,2197.848,1517.33,Critically Endangered
Main party,Amphibia,Primates,152.769,2176.67,Critically Endangered
Give should,Reptilia,Primates,3896.477,2791.24,Near Threatened
Low something,Mammalia,Rodentia,2904.215,1989.45,Critically Endangered
Degree government,Mammalia,Squamata,2150.416,1568.78,Critically Endangered
Station city,Actinopterygii,Passeriformes,1291.167,1108.96,Extinct in the Wild
Our race,Aves,Carnivora,122.04,868.7,Extinct in the Wild
Remember beyond,Actinopterygii,Primates,2700.1,2033.68,Critically Endangered
Concern watch,Mammalia,Primates,4459.06,211.78,Critically Endangered
Window line,Mammalia,Anura,971.914,69.84,Near Threatened
Book despite,Amphibia,Passeriformes,2747.531,1418.67,Vulnerable
Parent rise,Actinopterygii,Carnivora,2592.428,1106.36,Least Concern
These finish,Aves,Anura,4038.156,470.14,Critically Endangered
Her experience,Amphibia,Squamata,4477.575,1505.99,Critically Endangered
There kitchen,Actinopterygii,Rodentia,841.979,2860.11,Extinct in the Wild
Work share,Amphibia,Primates,400.661,2602.99,Vulnerable
Job run,Mammalia,Squamata,176.618,606.23,Vulnerable
Agency including,Amphibia,Carnivora,3172.789,2866.12,Vulnerable
Expert him,Reptilia,Anura,2112.238,59.72,Near Threatened
Hard product,Actinopterygii,Anura,849.779,2433.86,Vulnerable
Game section,Mammalia,Rodentia,978.267,1257.64,Critically Endangered
Sister return,Mammalia,Carnivora,504.886,1227.61,Extinct in the Wild
Former high,Amphibia,Anura,679.908,2025.11,Critically Endangered
Treat than,Aves,Carnivora,925.922,2068.06,Endangered
Nothing example,Amphibia,Anura,1730.722,337.57,Least Concern
Level sometimes,Reptilia,Squamata,2231.825,2538.13,Extinct in the Wild
Research side,Amphibia,Primates,3699.894,1214.19,Endangered
Because claim,Reptilia,Carnivora,3616.121,1443.35,Least Concern
Impact instead,Amphibia,Rodentia,4861.806,1041.69,Endangered
Sure wrong,Mammalia,Primates,384.398,2974.97,Least Concern
Nation other,Mammalia,Anura,3906.236,258.08,Critically Endangered
And especially,Reptilia,Carnivora,1090.352,152.19,Near Threatened
Order his,Amphibia,Squamata,1907.372,1501.53,Extinct in the Wild
Home thousand,Reptilia,Squamata,3255.21,1100.37,Extinct in the Wild
Common experience,Amphibia,Carnivora,1447.799,2618.97,Least Concern
Ability support,Aves,Anura,2277.97,550.71,Near Threatened
Voice past,Aves,Rodentia,4509.256,466.68,Near Threatened
Understand more,Reptilia,Primates,3735.961,1123.39,Near Threatened
Suggest religious,Reptilia,Squamata,3397.947,100.32,Critically Endangered
Within soon,Amphibia,Carnivora,2350.601,1699.04,Vulnerable
Bad as,Amphibia,Passeriformes,861.189,2116.6,Endangered
Human yard,Amphibia,Passeriformes,4206.566,2211.16,Vulnerable
Theory song,Actinopterygii,Carnivora,4773.469,206.35,Vulnerable
Simple east,Amphibia,Anura,3290.963,1180.42,Critically Endangered
Society seven,Reptilia,Squamata,2265.784,438.21,Extinct in the Wild
Cultural among,Reptilia,Anura,2616.963,1647.07,Critically Endangered
Floor form,Amphibia,Squamata,1634.588,661.43,Least Concern
Voice price,Actinopterygii,Carnivora,2150.955,1178.98,Least Concern
Theory better,Actinopterygii,Passeriformes,357.617,2180.78,Extinct in the Wild
Itself star,Aves,Passeriformes,634.625,381.64,Vulnerable
Quality account,Reptilia,Passeriformes,4440.689,2090.08,Critically Endangered
According interest,Reptilia,Rodentia,2453.771,1101.33,Critically Endangered
Probably away,Mammalia,Passeriformes,4163.172,2266.38,Extinct in the Wild
Live hold,Aves,Rodentia,844.801,2737.09,Vulnerable
Dream his,Aves,Passeriformes,699.255,2802.21,Near Threatened
Tv whole,Mammalia,Rodentia,49.465,1804.09,Vulnerable
Across born,Amphibia,Rodentia,1304.845,500.46,Least Concern
Marriage call,Actinopterygii,Rodentia,576.012,1546.07,Near Threatened
Type these,Reptilia,Rodentia,1509.132,2204.26,Endangered
Parent return,Amphibia,Carnivora,202.34,1643.08,Least Concern
Name large,Amphibia,Squamata,2426.353,818.82,Critically Endangered
Fast class,Actinopterygii,Rodentia,2551.676,2048.3,Near Threatened
Plant kind,Amphibia,Anura,2197.158,2931.19,Near Threatened
Throw beat,Amphibia,Carnivora,1211.923,390.1,Least Concern
Box ok,Reptilia,Passeriformes,1549.325,2580.86,Extinct in the Wild
As ago,Actinopterygii,Primates,2938.977,1535.43,Least Concern
Foreign easy,Mammalia,Squamata,1371.952,612.33,Vulnerable
Feeling air,Reptilia,Anura,172.107,1369.41,Vulnerable
Doctor fact,Reptilia,Primates,391.096,2021.56,Near Threatened
Family popular,Reptilia,Anura,4241.699,1524.85,Near Threatened
American future,Aves,Carnivora,2549.54,2308.69,Endangered
At share,Actinopterygii,Rodentia,3255.067,654.16,Least Concern
Wind maintain,Amphibia,Passeriformes,582.006,380.67,Vulnerable
Idea little,Amphibia,Primates,247.832,234.76,Critically Endangered
Quite child,Aves,Carnivora,644.954,2054.07,Vulnerable
Six property,Actinopterygii,Carnivora,4264.496,2753.6,Near Threatened
Cell Mr,Amphibia,Rodentia,1103.965,2956.14,Least Concern
Box forget,Mammalia,Squamata,291.995,662.57,Extinct in the Wild
Not goal,Aves,Rodentia,110.888,1471.74,Critically Endangered
Bar remember,Actinopterygii,Anura,1999.989,2482.17,Endangered
Production perhaps,Reptilia,Passeriformes,4114.916,459.68,Least Concern
Expect face,Amphibia,Squamata,3092.865,2891.45,Vulnerable
Lot nearly,Actinopterygii,Anura,4673.787,2290.47,Critically Endangered
Old game,Amphibia,Squamata,4581.859,820.99,Near Threatened
Despite radio,Mammalia,Anura,2632.213,230.3,Least Concern
Five program,Actinopterygii,Rodentia,4590.018,2366.12,Least Concern
Executive smile,Actinopterygii,Passeriformes,1830.901,469.03,Critically Endangered
Laugh strategy,Actinopterygii,Primates,1277.997,32.79,Vulnerable
Through great,Amphibia,Anura,4585.966,294.96,Near Threatened
Social mind,Reptilia,Rodentia,891.268,2583.51,Vulnerable
Management leader,Aves,Passeriformes,3047.128,1508.39,Extinct in the Wild
Consider think,Aves,Rodentia,1721.273,960.21,Least Concern
School into,Reptilia,Carnivora,3369.155,1035.94,Critically Endangered
Reason establish,Aves,Squamata,3363.487,2554.96,Least Concern
Simply small,Mammalia,Anura,3556.821,2240.06,Vulnerable
Drug notice,Amphibia,Primates,1561.34,2561.27,Endangered
Choice exist,Aves,Carnivora,2731.109,285.29,Least Concern
Factor none,Amphibia,Anura,1584.114,2110.27,Vulnerable
Management young,Actinopterygii,Rodentia,3088.7,2492.03,Vulnerable
Paper increase,Actinopterygii,Carnivora,1820.458,854.89,Critically Endangered
Cover free,Mammalia,Rodentia,540.93,2631.3,Near Threatened
Spring factor,Reptilia,Squamata,3945.956,1223.11,Vulnerable
Learn sea,Mammalia,Anura,3550.858,1683.43,Vulnerable
Speech yourself,Mammalia,Carnivora,3313.298,1083.29,Least Concern
Goal leg,Aves,Anura,771.85,944.43,Endangered
Then wonder,Amphibia,Carnivora,237.96,497.63,Endangered
While born,Reptilia,Anura,1156.358,2796.17,Extinct in the Wild
Money difference,Mammalia,Carnivora,3113.983,2634.69,Extinct in the Wild
Treat sell,Aves,Rodentia,3935.995,2566.78,Vulnerable
Around other,Reptilia,Carnivora,1463.283,1464.49,Endangered
Her sort,Actinopterygii,Carnivora,2470.312,723.61,Endangered
North form,Reptilia,Passeriformes,4506.165,1837.67,Critically Endangered
Responsibility reflect,Mammalia,Primates,4970.012,329.63,Vulnerable
Field will,Amphibia,Rodentia,676.354,907.08,Near Threatened
She rock,Mammalia,Rodentia,730.737,525.07,Extinct in the Wild
Present weight,Aves,Carnivora,2980.53,2721.32,Least Concern
Cut data,Reptilia,Primates,1104.978,1207.39,Critically Endangered
Pattern fire,Mammalia,Passeriformes,1485.008,33.71,Endangered
Fast tonight,Aves,Carnivora,1934.188,2932.89,Near Threatened
Person wrong,Mammalia,Carnivora,445.214,1373.52,Near Threatened
Officer can,Mammalia,Passeriformes,3745.207,2037.77,Critically Endangered
Experience lay,Aves,Squamata,185.609,1202.7,Vulnerable
Wish act,Aves,Primates,4398.117,1529.08,Endangered
Choose material,Mammalia,Anura,3719.044,1285.94,Critically Endangered
Study kid,Mammalia,Squamata,4379.674,2462.43,Extinct in the Wild
Develop religious,Reptilia,Passeriformes,2708.252,820.11,Endangered
History skill,Amphibia,Squamata,344.156,1571.82,Extinct in the Wild
Majority federal,Actinopterygii,Primates,4797.89,386.06,Critically Endangered
Weight suggest,Reptilia,Primates,1063.544,2491.76,Least Concern
Rich old,Actinopterygii,Anura,4769.482,2046.0,Vulnerable
Large especially,Amphibia,Squamata,2668.576,2229.0,Critically Endangered
Occur until,Amphibia,Rodentia,4658.356,1879.33,Vulnerable
Determine suddenly,Amphibia,Carnivora,4918.774,1042.31,Critically Endangered
Star couple,Aves,Squamata,4081.023,986.26,Critically Endangered
Sometimes money,Amphibia,Rodentia,1789.2,1266.8,Endangered
It face,Mammalia,Anura,2980.392,580.97,Extinct in the Wild
Commercial president,Aves,Primates,401.476,1324.98,Extinct in the Wild
Although score,Reptilia,Primates,1241.793,497.71,Near Threatened
Participant thought,Amphibia,Anura,467.045,2868.48,Least Concern
Among government,Aves,Passeriformes,2280.295,88.62,Near Threatened
Else little,Mammalia,Anura,4827.616,258.99,Vulnerable
Fine of,Actinopterygii,Passeriformes,4250.309,2164.72,Critically Endangered
Remain mission,Amphibia,Rodentia,1290.195,769.7,Critically Endangered
While member,Mammalia,Squamata,1803.891,1990.45,Critically Endangered
Now show,Amphibia,Anura,173.769,2553.52,Endangered
Southern majority,Amphibia,Anura,1419.526,928.13,Critically Endangered
Produce address,Aves,Anura,4217.787,1716.2,Endangered
Back outside,Aves,Passeriformes,1060.381,1673.8,Extinct in the Wild
Score mind,Actinopterygii,Rodentia,4313.704,2608.17,Critically Endangered
Thousand suffer,Amphibia,Passeriformes,2843.617,1470.03,Extinct in the Wild
Main rule,Mammalia,Primates,1734.024,1064.57,Critically Endangered
Social trial,Mammalia,Passeriformes,1564.994,2764.08,Vulnerable
Politics commercial,Amphibia,Anura,1225.87,2315.39,Endangered
Single push,Reptilia,Carnivora,1749.353,2075.2,Least Concern
Person for,Actinopterygii,Squamata,3380.556,1031.89,Extinct in the Wild
Film sing,Aves,Squamata,1445.406,562.97,Extinct in the Wild
Minute these,Aves,Rodentia,2704.832,1967.52,Endangered
Either life,Amphibia,Squamata,777.962,1927.2,Critically Endangered
Material peace,Amphibia,Rodentia,2321.486,2802.81,Least Concern
Type new,Actinopterygii,Passeriformes,4846.179,1361.21,Extinct in the Wild
Education paper,Amphibia,Passeriformes,1053.869,69.67,Near Threatened
Eight increase,Actinopterygii,Anura,232.873,424.07,Critically Endangered
Discover full,Amphibia,Rodentia,722.065,863.89,Near Threatened
Open anything,Actinopterygii,Primates,1287.747,2581.4,Critically Endangered
Reality pressure,Actinopterygii,Rodentia,4900.932,143.32,Near Threatened
Similar middle,Aves,Squamata,2064.066,1988.35,Least Concern
Speech blue,Actinopterygii,Passeriformes,3268.808,2877.89,Vulnerable
Ground several,Actinopterygii,Passeriformes,2342.834,2272.65,Critically Endangered
General seem,Actinopterygii,Primates,4379.654,2442.49,Least Concern
Member very,Aves,Squamata,2871.74,2521.74,Least Concern
Cultural sit,Mammalia,Passeriformes,893.653,407.26,Least Concern
Picture rate,Aves,Squamata,3400.12,940.11,Extinct in the Wild
Partner write,Amphibia,Carnivora,4244.748,566.07,Vulnerable
Product anyone,Aves,Squamata,4045.078,1165.82,Extinct in the Wild
Beat throw,Aves,Primates,3032.281,2695.31,Least Concern
Later close,Actinopterygii,Carnivora,4281.219,1061.03,Critically Endangered
Service town,Amphibia,Passeriformes,1256.981,533.59,Vulnerable
Act also,Aves,Squamata,24.978,2000.45,Vulnerable
Six us,Aves,Passeriformes,3982.181,1058.28,Least Concern
Will before,Mammalia,Squamata,396.436,1557.96,Endangered
Edge song,Aves,Anura,2193.612,64.59,Critically Endangered
Yes degree,Mammalia,Squamata,2983.967,114.68,Vulnerable
Spend line,Aves,Squamata,4370.717,2361.71,Critically Endangered
Agent sometimes,Mammalia,Primates,2727.402,1897.83,Least Concern
Ahead must,Amphibia,Primates,908.938,2621.85,Near Threatened
Life later,Actinopterygii,Passeriformes,3290.034,1662.73,Near Threatened
Nature rule,Actinopterygii,Primates,355.48,879.25,Vulnerable
Peace save,Aves,Rodentia,748.983,1861.33,Critically Endangered
Its today,Amphibia,Passeriformes,4954.257,2613.05,Near Threatened
Various move,Mammalia,Carnivora,4700.005,2249.13,Vulnerable
Drug power,Amphibia,Carnivora,4282.77,1190.23,Extinct in the Wild
Its indicate,Actinopterygii,Primates,3929.862,2543.16,Least Concern
Feel find,Amphibia,Passeriformes,2945.126,2754.65,Least Concern
White light,Aves,Primates,994.434,704.6,Least Concern
Collection direction,Aves,Carnivora,2933.013,993.27,Vulnerable
State leader,Reptilia,Passeriformes,4193.571,2669.37,Critically Endangered
Food create,Reptilia,Passeriformes,1283.773,1330.19,Vulnerable
Food leader,Actinopterygii,Anura,3382.544,180.76,Extinct in the Wild
Us main,Reptilia,Squamata,2019.65,506.42,Near Threatened
Beat organization,Actinopterygii,Carnivora,4967.654,2364.45,Vulnerable
Conference mind,Actinopterygii,Passeriformes,950.921,1879.3,Near Threatened
Want produce,Amphibia,Squamata,3521.148,2080.66,Extinct in the Wild
Personal eye,Amphibia,Anura,4813.069,2687.85,Extinct in the Wild
Civil lay,Mammalia,Rodentia,2732.764,1889.71,Near Threatened
Sea wall,Actinopterygii,Passeriformes,3488.751,804.41,Vulnerable
Something mother,Reptilia,Rodentia,701.529,224.17,Least Concern
Pass child,Actinopterygii,Rodentia,4546.198,967.94,Endangered
On before,Mammalia,Rodentia,1307.787,855.7,Endangered
Service wish,Mammalia,Primates,1951.482,1986.81,Critically Endangered
No nearly,Aves,Rodentia,3665.617,1123.14,Critically Endangered
Modern important,Reptilia,Carnivora,837.901,1971.22,Extinct in the Wild
Surface expect,Actinopterygii,Rodentia,820.356,1213.17,Near Threatened
Tax meeting,Aves,Passeriformes,4254.816,75.95,Critically Endangered
Admit suffer,Reptilia,Carnivora,936.688,1359.88,Endangered
Color interest,Actinopterygii,Anura,4421.216,2620.18,Extinct in the Wild
Allow subject,Actinopterygii,Primates,997.483,2716.09,Vulnerable
Quite investment,Mammalia,Passeriformes,1375.809,1826.38,Endangered
Can part,Amphibia,Carnivora,3573.592,876.25,Near Threatened
Bit film,Reptilia,Passeriformes,4789.76,2012.6,Critically Endangered
True mother,Mammalia,Primates,1896.293,1480.23,Critically Endangered
Question truth,Mammalia,Rodentia,1880.838,1789.94,Critically Endangered
Will control,Actinopterygii,Squamata,2793.234,1438.06,Endangered
Phone it,Reptilia,Squamata,2236.658,1244.17,Endangered
Nor different,Reptilia,Rodentia,2663.985,1483.44,Critically Endangered
Culture decision,Mammalia,Rodentia,543.946,2445.84,Critically Endangered
Perhaps surface,Reptilia,Squamata,1850.043,1335.57,Least Concern
Near star,Reptilia,Rodentia,4095.388,1101.76,Extinct in the Wild
Seem just,Actinopterygii,Primates,3429.262,2338.32,Endangered
Full accept,Reptilia,Anura,3083.374,1072.71,Vulnerable
Indeed cover,Mammalia,Primates,2282.166,1278.97,Extinct in the Wild
Above meet,Mammalia,Squamata,3813.632,32.68,Vulnerable
Third only,Amphibia,Anura,4783.263,2020.75,Vulnerable
Public statement,Actinopterygii,Rodentia,2391.299,114.35,Vulnerable
Process travel,Aves,Anura,374.496,803.68,Critically Endangered
Natural between,Actinopterygii,Squamata,2116.347,518.27,Near Threatened
Own market,Actinopterygii,Anura,880.884,401.95,Critically Endangered
Say get,Amphibia,Anura,4561.854,1571.98,Endangered
Worker partner,Amphibia,Primates,1561.949,2801.95,Endangered
Measure small,Mammalia,Squamata,2138.841,1900.91,Near Threatened
Always road,Aves,Passeriformes,3517.374,2379.28,Extinct in the Wild
Arrive TV,Aves,Rodentia,59.432,2214.4,Near Threatened
Trial still,Reptilia,Passeriformes,3357.566,2309.18,Endangered
Chance radio,Aves,Squamata,1724.0,1030.97,Near Threatened
Military four,Mammalia,Squamata,767.438,128.23,Vulnerable
Wide direction,Mammalia,Carnivora,3762.337,1833.84,Critically Endangered
Public walk,Amphibia,Carnivora,1473.24,1169.55,Endangered
Way manager,Reptilia,Anura,4672.485,2208.69,Least Concern
Fact within,Reptilia,Primates,2700.47,1904.08,Least Concern
Woman our,Aves,Carnivora,2509.543,2258.5,Extinct in the Wild
Billion news,Mammalia,Passeriformes,1817.588,1333.72,Critically Endangered
Shake treat,Aves,Rodentia,2790.115,1233.45,Vulnerable
Rate home,Amphibia,Carnivora,1024.863,1349.53,Near Threatened
Ahead door,Amphibia,Passeriformes,397.67,432.85,Extinct in the Wild
Use sound,Actinopterygii,Rodentia,3904.911,1196.2,Near Threatened
Home Mrs,Actinopterygii,Anura,4474.337,2883.28,Extinct in the Wild
Others statement,Reptilia,Anura,3419.654,659.54,Extinct in the Wild
Put course,Actinopterygii,Passeriformes,4182.902,2163.35,Least Concern
Ground police,Mammalia,Squamata,3038.502,1141.37,Extinct in the Wild
Build real,Mammalia,Passeriformes,313.663,1816.09,Endangered
Person officer,Mammalia,Anura,4318.994,2627.1,Near Threatened
That wall,Mammalia,Rodentia,4346.6,2810.29,Critically Endangered
Box give,Reptilia,Anura,1052.832,352.37,Least Concern
Yard participant,Aves,Carnivora,2914.656,1085.35,Near Threatened
Eight design,Mammalia,Anura,919.368,1432.92,Near Threatened
Give quality,Actinopterygii,Rodentia,4304.802,26.34,Critically Endangered
Set more,Amphibia,Rodentia,693.577,2803.83,Least Concern
Realize community,Mammalia,Passeriformes,1090.863,2357.16,Endangered
Dog nothing,Actinopterygii,Squamata,625.018,421.84,Least Concern
Skill through,Aves,Primates,4129.113,2729.06,Vulnerable
Hit site,Aves,Rodentia,1056.606,1791.27,Critically Endangered
Help data,Reptilia,Squamata,4596.574,2429.25,Least Concern
Rock these,Actinopterygii,Anura,1161.688,2855.12,Critically Endangered
Home certainly,Reptilia,Carnivora,4211.701,2638.04,Least Concern
Continue sell,Mammalia,Primates,4519.838,2479.2,Extinct in the Wild
Theory industry,Mammalia,Passeriformes,2276.327,704.42,Least Concern
Away ago,Aves,Rodentia,3731.89,1707.43,Least Concern
Spring level,Mammalia,Passeriformes,4050.271,1311.04,Critically Endangered
Evening thank,Reptilia,Passeriformes,4043.618,2177.5,Critically Endangered
Else natural,Aves,Primates,125.044,1609.93,Endangered
Bar rock,Aves,Carnivora,2116.988,1519.23,Least Concern
Order mission,Amphibia,Rodentia,1456.932,2587.8,Least Concern
Early last,Mammalia,Squamata,136.472,2020.7,Extinct in the Wild
Want century,Reptilia,Primates,512.171,1848.0,Critically Endangered
Pattern especially,Mammalia,Primates,2697.474,1280.4,Vulnerable
My simple,Amphibia,Primates,3606.246,2430.91,Least Concern
Smile front,Amphibia,Carnivora,599.302,2980.12,Near Threatened
Yes still,Aves,Carnivora,3646.438,1547.72,Endangered
Standard science,Actinopterygii,Squamata,2242.957,1480.28,Endangered
Popular tell,Amphibia,Carnivora,4845.977,2295.64,Endangered
Two together,Reptilia,Passeriformes,3679.529,1322.57,Critically Endangered
Firm tonight,Aves,Carnivora,1091.614,2967.29,Least Concern
Street involve,Actinopterygii,Rodentia,4838.545,2817.29,Critically Endangered
Blood between,Aves,Anura,2843.378,1677.46,Vulnerable
Help share,Actinopterygii,Anura,1994.295,1059.99,Endangered
Sense first,Mammalia,Primates,3448.152,1302.32,Least Concern
Section stock,Amphibia,Anura,605.156,408.96,Least Concern
Memory history,Aves,Squamata,3933.927,2106.0,Near Threatened
Which institution,Actinopterygii,Rodentia,2380.069,2455.4,Extinct in the Wild
Argue quite,Aves,Passeriformes,1736.558,2063.41,Near Threatened
Ever show,Amphibia,Squamata,4151.62,1935.87,Endangered
Short fast,Mammalia,Anura,3148.603,551.12,Endangered
Myself as,Aves,Squamata,632.336,2511.88,Least Concern
Some political,Mammalia,Rodentia,4054.409,853.39,Least Concern
Property represent,Aves,Anura,3824.675,1179.49,Near Threatened
Where course,Mammalia,Anura,627.774,449.91,Least Concern
Myself maintain,Reptilia,Rodentia,1864.328,2266.05,Extinct in the Wild
Week door,Actinopterygii,Anura,4673.365,2265.94,Extinct in the Wild
Take phone,Mammalia,Squamata,465.934,1300.94,Extinct in the Wild
I nation,Mammalia,Anura,1127.409,2688.11,Least Concern
Parent special,Aves,Carnivora,343.901,2419.22,Near Threatened
Mission minute,Actinopterygii,Squamata,2428.171,828.4,Extinct in the Wild
Congress social,Actinopterygii,Passeriformes,1874.025,1675.89,Least Concern
Congress meet,Reptilia,Primates,1795.043,2964.6,Critically Endangered
Appear land,Actinopterygii,Squamata,4497.336,70.58,Endangered
Bill board,Reptilia,Carnivora,214.716,253.58,Near Threatened
Risk create,Actinopterygii,Anura,3215.781,985.89,Critically Endangered
Its hit,Aves,Carnivora,212.661,360.19,Critically Endangered
Suffer third,Reptilia,Anura,2945.926,1792.27,Vulnerable
Evening ok,Actinopterygii,Squamata,3366.709,7.79,Critically Endangered
Soldier score,Aves,Passeriformes,4055.035,2712.95,Vulnerable
Modern effect,Amphibia,Passeriformes,907.383,2434.1,Least Concern
Business behavior,Actinopterygii,Passeriformes,928.126,1811.02,Vulnerable
Board her,Aves,Rodentia,2679.436,1423.9,Extinct in the Wild
My effect,Mammalia,Rodentia,356.977,2164.44,Least Concern
Head seven,Reptilia,Primates,2643.764,2269.84,Near Threatened
Day guy,Reptilia,Rodentia,2685.63,2264.3,Extinct in the Wild
Price so,Actinopterygii,Anura,4470.162,51.53,Least Concern
Dark then,Reptilia,Squamata,1473.608,2013.83,Critically Endangered
Determine fire,Amphibia,Rodentia,2217.313,562.74,Critically Endangered
Less run,Reptilia,Primates,4878.337,2276.51,Endangered
Federal positive,Reptilia,Carnivora,1889.361,1438.82,Extinct in the Wild
Oil land,Reptilia,Primates,925.165,505.11,Endangered
Certainly week,Aves,Primates,2346.763,1570.83,Least Concern
Rise particular,Actinopterygii,Carnivora,4763.317,2010.21,Least Concern
Make meet,Aves,Carnivora,1047.645,1939.36,Extinct in the Wild
Natural suggest,Aves,Anura,115.71,2116.93,Extinct in the Wild
Six so,Aves,Rodentia,3133.946,1579.42,Critically Endangered
Visit argue,Reptilia,Anura,3059.036,716.25,Critically Endangered
Protect interest,Reptilia,Primates,4814.775,199.03,Vulnerable
Somebody still,Mammalia,Primates,4361.84,1897.35,Endangered
Teacher part,Amphibia,Rodentia,3420.446,1193.83,Endangered
Surface work,Amphibia,Rodentia,210.457,11.13,Least Concern
Stop stock,Aves,Primates,2395.678,1701.53,Vulnerable
Him share,Aves,Passeriformes,2723.585,938.93,Endangered
Audience nation,Actinopterygii,Passeriformes,186.073,2204.61,Near Threatened
Organization business,Actinopterygii,Passeriformes,1623.416,255.28,Endangered
