species,class,order,weight_kg,length_cm,conservation_status
Plant however,Actinopterygii,Primates,4115.334,1176.23,Endangered
Power nearly,Amphibia,Primates,2143.219,2245.51,Near Threatened
Deal success,Mammalia,Squamata,2392.655,2540.75,Near Threatened
Month move,Mammalia,Anura,3500.168,1072.34,Critically Endangered
South magazine,Mammalia,Rodentia,1624.625,1175.57,Endangered
Major structure,Actinopterygii,Rodentia,2992.485,968.0,Endangered
Without sport,Aves,Rodentia,4736.713,1648.69,Endangered
That prepare,Reptilia,Anura,4401.332,1391.11,Near Threatened
Capital speech,Aves,Anura,3041.531,1436.1,Critically Endangered
Value deep,Mammalia,Passeriformes,366.705,748.6,Vulnerable
Clear room,Amphibia,Rodentia,829.659,2760.53,Critically Endangered
Teacher especially,Reptilia,Primates,160.721,1897.05,Extinct in the Wild
Seven maybe,Mammalia,Carnivora,303.619,1375.61,Endangered
Hot perhaps,Amphibia,Primates,4095.689,2336.09,Endangered
Between easy,Amphibia,Rodentia,1949.848,1912.18,Endangered
Key gun,Aves,Passeriformes,81.229,331.22,Critically Endangered
Great sign,Actinopterygii,Rodentia,269.345,368.69,Endangered
Forget kid,Actinopterygii,Carnivora,1572.402,1354.01,Least Concern
Watch recently,Reptilia,Squamata,45.584,1762.34,Endangered
Thought start,Aves,Primates,106.288,447.24,Extinct in the Wild
Approach but,Actinopterygii,Rodentia,205.477,380.81,Endangered
State sign,Aves,Primates,4051.769,1459.34,Least Concern
As decide,Amphibia,Carnivora,1283.007,239.97,Near Threatened
Consider option,Reptilia,Anura,526.122,1388.91,Critically Endangered
Despite bit,Mammalia,Rodentia,3773.902,747.02,Endangered
Task no,Aves,Anura,1968.18,693.64,Least Concern
North material,Amphibia,Squamata,2707.659,1847.82,Critically Endangered
Government apply,Aves,Carnivora,215.552,1133.01,Critically Endangered
Ever energy,Amphibia,Squamata,3671.057,2542.37,Least Concern
Others federal,Amphibia,Rodentia,4219.921,2119.67,Near Threatened
Keep year,Amphibia,Anura,2989.091,2048.0,Near Threatened
Fast fly,Aves,Passeriformes,4135.523,2040.8,Extinct in the Wild
Eye the,Reptilia,Passeriformes,4609.445,2644.76,Vulnerable
That fall,Actinopterygii,Passeriformes,4864.711,1535.18,Critically Endangered
Number but,Aves,Carnivora,2952.554,68.5,Vulnerable
Key glass,Aves,Squamata,4663.074,1314.26,Least Concern
Church like,Aves,Anura,1360.042,60.07,Vulnerable
Part trip,Reptilia,Passeriformes,4451.749,1194.55,Endangered
Ahead read,Reptilia,Anura,1046.022,1568.72,Extinct in the Wild
Effect so,Actinopterygii,Primates,1226.707,2592.2,Least Concern
Rich detail,Aves,Passeriformes,4557.619,1906.23,Vulnerable
Wind ever,Actinopterygii,Carnivora,4853.506,2331.8,Near Threatened
Might understand,Actinopterygii,Passeriformes,882.795,1001.03,Near Threatened
Member feeling,Reptilia,Primates,1610.361,1556.9,Endangered
Environmental world,Amphibia,Carnivora,3777.385,336.98,Near Threatened
Green type,Reptilia,Anura,4153.467,222.95,Endangered
Create laugh,Aves,Rodentia,3612.135,2580.98,Least Concern
View property,Amphibia,Anura,4407.187,1038.46,Vulnerable
Red hope,Actinopterygii,Passeriformes,1340.7,2306.64,Critically Endangered
Gas suddenly,Mammalia,Squamata,4559.366,2097.71,Vulnerable
Behind source,Mammalia,Squamata,2474.943,2862.92,Critically Endangered
Participant help,Mammalia,Primates,410.48,1302.78,Extinct in the Wild
Consumer Democrat,Amphibia,Passeriformes,2721.821,266.69,Extinct in the Wild
Table someone,Reptilia,Carnivora,3548.569,361.82,Extinct in the Wild
Instead oil,Aves,Squamata,3725.83,360.49,Extinct in the Wild
Stop picture,Reptilia,Passeriformes,1123.944,2992.03,Critically Endangered
Her material,Amphibia,Primates,418.331,1249.88,Critically Endangered
Himself seek,Actinopterygii,Primates,2095.795,829.33,Endangered
Parent bill,Mammalia,Primates,3546.19,229.04,Extinct in the Wild
Heavy history,Aves,Rodentia,2450.964,929.09,Extinct in the Wild
Language television,Mammalia,Carnivora,2374.814,2567.12,Least Concern
By step,Aves,Squamata,1903.608,2326.05,Vulnerable
Environment white,Actinopterygii,Squamata,829.175,2969.94,Near Threatened
Industry test,Aves,Squamata,4147.655,1319.91,Least Concern
Paper against,Actinopterygii,Primates,2925.535,1329.01,Endangered
Improve available,Reptilia,Carnivora,347.845,1632.75,Vulnerable
Kitchen statement,Aves,Rodentia,906.959,265.26,Vulnerable
Hot until,Mammalia,Primates,4362.125,1097.14,Extinct in the Wild
Surface half,Reptilia,Squamata,4338.134,1280.11,Near Threatened
Ready particular,Aves,Carnivora,1182.075,24.67,Near Threatened
Senior Democrat,Actinopterygii,Rodentia,639.271,43.87,Critically Endangered
Along different,Amphibia,Primates,4363.498,48.65,Endangered
Test help,Mammalia,Passeriformes,2459.215,462.32,Endangered
Politics listen,Actinopterygii,Primates,55.784,239.17,Near Threatened
Property medical,Actinopterygii,Anura,2435.03,1627.67,Least Concern
We second,Amphibia,Carnivora,405.603,728.26,Critically Endangered
Note reflect,Amphibia,Squamata,4472.235,304.21,Extinct in the Wild
Cell state,Actinopterygii,Squamata,580.363,1658.02,Endangered
Ability explain,Aves,Passeriformes,1418.37,1560.66,Vulnerable
Painting market,Reptilia,Anura,2092.573,296.18,Critically Endangered
Walk do,Actinopterygii,Squamata,4341.469,843.47,Near Threatened
Simple game,Mammalia,Rodentia,2905.39,216.6,Extinct in the Wild
Home worker,Actinopterygii,Squamata,3119.07,1101.12,Vulnerable
Wait civil,Aves,Carnivora,584.709,2247.54,Extinct in the Wild
Challenge window,Amphibia,Carnivora,4554.77,894.15,Extinct in the Wild
Relate wind,Actinopterygii,Primates,3260.054,1227.74,Critically Endangered
Number stock,Reptilia,Anura,4210.545,1369.43,Vulnerable
Toward watch,Reptilia,Rodentia,312.701,2082.34,Endangered
Central bag,Reptilia,Rodentia,4036.707,1532.74,Critically Endangered
Talk different,Reptilia,Passeriformes,4053.927,2276.01,Endangered
Check effort,Reptilia,Rodentia,4591.769,2387.76,Least Concern
Director property,Reptilia,Squamata,1360.963,1843.36,Near Threatened
Soldier book,Aves,Rodentia,4407.263,2340.69,Near Threatened
Arrive front,Actinopterygii,Anura,2531.024,397.51,Least Concern
Myself piece,Reptilia,Carnivora,1750.018,879.05,Extinct in the Wild
Since Democrat,Amphibia,Rodentia,4983.834,2277.91,Endangered
Couple begin,Reptilia,Passeriformes,2956.399,533.61,Vulnerable
Full wait,Aves,Primates,4097.185,2803.93,Endangered
Three sport,Mammalia,Anura,3347.002,1034.43,Near Threatened
Look minute,Mammalia,Primates,2232.728,2026.79,Least Concern
Return there,Actinopterygii,Primates,3912.211,688.07,Extinct in the Wild
Capital already,Reptilia,Passeriformes,590.301,2060.16,Vulnerable
Fine third,Amphibia,Primates,3340.611,2165.46,Endangered
Bag Mr,Reptilia,Passeriformes,2579.679,2544.32,Extinct in the Wild
Field by,Aves,Anura,3478.02,2709.12,Least Concern
One morning,Aves,Anura,221.131,2449.61,Least Concern
Stock media,Reptilia,Passeriformes,2514.133,1490.46,Critically Endangered
Social would,Mammalia,Anura,2358.821,2183.86,Extinct in the Wild
Interview condition,Mammalia,Anura,4882.471,756.99,Vulnerable
Camera Congress,Aves,Passeriformes,1106.124,1353.42,Endangered
Page perhaps,Mammalia,Primates,1607.993,173.36,Endangered
Wind third,Actinopterygii,Passeriformes,3763.533,2671.45,Least Concern
Floor ask,Actinopterygii,Squamata,3903.373,578.63,Near Threatened
Surface yard,Actinopterygii,Carnivora,1693.931,1358.01,Endangered
Investment expert,Reptilia,Primates,4604.165,1625.04,Critically Endangered
Factor see,Mammalia,Carnivora,596.333,1490.91,Extinct in the Wild
Back turn,Amphibia,Anura,1594.836,775.84,Vulnerable
Sound budget,Actinopterygii,Primates,501.425,391.38,Extinct in the Wild
Sister special,Actinopterygii,Primates,1121.199,2856.62,Critically Endangered
Owner scene,Mammalia,Primates,4751.739,123.78,Near Threatened
White reduce,Reptilia,Primates,1300.881,2795.99,Near Threatened
Surface each,Mammalia,Primates,3949.136,2847.38,Near Threatened
Cause civil,Actinopterygii,Anura,1053.528,2269.16,Vulnerable
Surface speech,Mammalia,Passeriformes,3162.342,2503.5,Critically Endangered
Town at,Aves,Rodentia,1114.234,1472.65,Vulnerable
Put country,Reptilia,Rodentia,165.974,2991.83,Critically Endangered
Study year,Mammalia,Passeriformes,3993.531,938.74,Extinct in the Wild
Finish various,Actinopterygii,Passeriformes,2130.095,814.56,Extinct in the Wild
Look think,Amphibia,Carnivora,3284.804,297.43,Extinct in the Wild
Purpose stand,Actinopterygii,Carnivora,1288.042,2800.31,Vulnerable
Identify team,Mammalia,Passeriformes,2468.942,2613.32,Vulnerable
Low trial,Actinopterygii,Primates,1665.867,2336.5,Least Concern
And my,Mammalia,Passeriformes,674.286,2328.03,Critically Endangered
Name hospital,Reptilia,Carnivora,4675.831,2966.11,Near Threatened
Network whatever,Mammalia,Anura,4879.544,2429.16,Vulnerable
Television blood,Amphibia,Squamata,3514.657,569.14,Least Concern
Heavy standard,Actinopterygii,Squamata,4418.301,2688.28,Extinct in the Wild
Most leave,Amphibia,Rodentia,3009.066,351.57,Near Threatened
Skill difference,Actinopterygii,Anura,4844.56,549.5,Extinct in the Wild
Least almost,Mammalia,Primates,796.614,969.83,Critically Endangered
South business,Reptilia,Carnivora,723.453,1137.4,Vulnerable
Candidate break,Amphibia,Carnivora,4965.423,1815.13,Near Threatened
Between him,Actinopterygii,Squamata,696.428,1817.16,Least Concern
Whether campaign,Reptilia,Rodentia,4835.314,1868.21,Vulnerable
System human,Amphibia,Squamata,308.503,310.99,Least Concern
True public,Aves,Carnivora,3177.462,2066.7,Extinct in the Wild
Water anyone,Mammalia,Primates,3549.807,2464.24,Near Threatened
Walk decide,Aves,Rodentia,4902.092,1194.87,Vulnerable
Area focus,Actinopterygii,Squamata,3241.691,1960.78,Endangered
Adult head,Amphibia,Primates,141.163,772.26,Critically Endangered
Occur network,Amphibia,Rodentia,4720.472,1719.52,Near Threatened
Young subject,Actinopterygii,Anura,4408.28,2708.16,Vulnerable
In gas,Aves,Passeriformes,3802.462,2198.99,Critically Endangered
Claim agent,Reptilia,Rodentia,3476.812,1592.46,Critically Endangered
Sister way,Mammalia,Squamata,2232.831,2347.72,Least Concern
Group look,Reptilia,Primates,396.789,1665.08,Extinct in the Wild
Watch analysis,Aves,Rodentia,2357.688,228.93,Extinct in the Wild
Pass operation,Amphibia,Carnivora,4977.331,1308.84,Near Threatened
Back white,Mammalia,Primates,1302.984,1879.53,Vulnerable
Stay door,Actinopterygii,Primates,2656.357,1368.94,Endangered
Laugh about,Amphibia,Squamata,1326.085,1942.75,Least Concern
Here safe,Mammalia,Squamata,3284.464,2528.18,Near Threatened
What rather,Mammalia,Carnivora,679.725,1039.44,Endangered
Rise dog,Amphibia,Primates,4715.383,724.59,Critically Endangered
Use general,Mammalia,Squamata,4839.814,1834.78,Extinct in the Wild
Measure few,Reptilia,Passeriformes,1757.394,574.93,Near Threatened
Statement interest,Mammalia,Anura,3915.819,2079.52,Vulnerable
Pass our,Amphibia,Anura,4672.155,2984.19,Vulnerable
Per hot,Actinopterygii,Squamata,3782.31,92.26,Critically Endangered
Rock others,Actinopterygii,Squamata,2221.912,1371.27,Near Threatened
Red loss,Actinopterygii,Anura,2357.492,1277.66,Near Threatened
Idea four,Mammalia,Carnivora,3947.242,2512.04,Extinct in the Wild
Fill though,Mammalia,Primates,4915.332,1472.98,Least Concern
Short effort,Mammalia,Primates,3493.836,2078.21,Extinct in the Wild
Find when,Actinopterygii,Rodentia,3446.312,1068.33,Endangered
Meet position,Aves,Carnivora,4171.997,2822.06,Critically Endangered
Off party,Mammalia,Passeriformes,609.805,882.63,Near Threatened
Magazine whether,Aves,Carnivora,3346.518,833.47,Endangered
Contain home,Amphibia,Primates,3827.86,2483.34,Extinct in the Wild
Tend talk,Reptilia,Rodentia,4590.112,1092.14,Least Concern
Although him,Reptilia,Primates,2947.336,1182.17,Vulnerable
Different conference,Mammalia,Passeriformes,252.556,2964.9,Extinct in the Wild
Word politics,Amphibia,Passeriformes,2306.652,1597.46,Near Threatened
City want,Aves,Passeriformes,2998.955,571.64,Extinct in the Wild
Speak moment,Amphibia,Passeriformes,2429.877,62.45,Vulnerable
Small subject,Actinopterygii,Carnivora,1896.434,1704.42,Least Concern
Lead southern,Reptilia,Rodentia,542.199,504.59,Least Concern
Gas above,Amphibia,Carnivora,1869.654,171.07,Critically Endangered
Which Mrs,Actinopterygii,Rodentia,4166.164,1203.35,Vulnerable
Everybody already,Amphibia,Primates,2687.228,2571.17,Endangered
Improve or,Aves,Squamata,2832.803,1737.69,Endangered
Staff thus,Actinopterygii,Anura,609.844,1606.73,Near Threatened
Show foreign,Amphibia,Carnivora,4055.176,1521.32,Least Concern
Billion certainly,Amphibia,Carnivora,4200.078,739.55,Extinct in the Wild
Age across,Actinopterygii,Carnivora,4572.162,1856.05,Endangered
Summer almost,Reptilia,Squamata,2419.418,858.21,Least Concern
Green return,Actinopterygii,Passeriformes,2788.285,2292.84,Vulnerable
Control head,Mammalia,Anura,2276.117,1433.12,Least Concern
Term after,Aves,Rodentia,3069.669,2016.09,Extinct in the Wild
Law consider,Amphibia,Carnivora,4989.2,1631.12,Endangered
Machine security,Actinopterygii,Squamata,1427.439,2918.58,Extinct in the Wild
Why wish,Mammalia,Primates,4216.519,2416.67,Extinct in the Wild
Pretty though,Aves,Squamata,1219.321,2174.71,Vulnerable
Support change,Aves,Passeriformes,3032.29,2923.7,Vulnerable
Sure look,Reptilia,Anura,4562.027,2047.05,Near Threatened
Today major,Aves,Squamata,3071.977,9.27,Endangered
Future professor,Reptilia,Rodentia,2922.245,790.1,Critically Endangered
Artist stay,Aves,Primates,475.279,1428.67,Extinct in the Wild
Certain bad,Aves,Anura,3591.587,2007.34,Critically Endangered
Pull cost,Reptilia,Squamata,1619.515,2622.41,Near Threatened
Soon interest,Mammalia,Squamata,380.752,2927.95,Near Threatened
Effort analysis,Aves,Anura,167.758,800.18,Vulnerable
Serious poor,Reptilia,Rodentia,4765.892,1214.11,Critically Endangered
Participant seek,Mammalia,Squamata,2284.96,987.88,Critically Endangered
Interesting learn,Amphibia,Passeriformes,2109.737,1457.88,Near Threatened
Your dog,Reptilia,Carnivora,733.567,287.89,Endangered
Seven use,Aves,Primates,2459.863,2888.14,Near Threatened
