species,class,order,weight_kg,length_cm,conservation_status
Scientist course,Aves,Primates,364.614,112.29,Least Concern
Include imagine,Reptilia,Passeriformes,3095.003,2073.63,Near Threatened
Ground off,Reptilia,Anura,723.159,1434.62,Vulnerable
Determine put,Aves,Anura,2074.767,2093.33,Least Concern
Need purpose,Aves,Passeriformes,4910.987,1551.48,Extinct in the Wild
Leader condition,Actinopterygii,Passeriformes,1910.238,1309.41,Endangered
Reduce hard,Mammalia,Passeriformes,4858.757,1346.23,Near Threatened
Sea red,Reptilia,Primates,1670.657,1553.14,Critically Endangered
Either senior,Mammalia,Carnivora,1917.788,348.63,Near Threatened
Capital PM,Actinopterygii,Primates,1967.868,2002.08,Least Concern
Off authority,Reptilia,Rodentia,2277.892,1830.17,Near Threatened
Outside yeah,Actinopterygii,Passeriformes,1748.338,1273.61,Extinct in the Wild
Item gun,Amphibia,Squamata,461.58,2115.88,Vulnerable
Oil us,Actinopterygii,Carnivora,779.422,2304.67,Vulnerable
Run mean,Actinopterygii,Carnivora,1507.958,2855.9,Least Concern
History reason,Aves,Carnivora,3707.577,2470.49,Critically Endangered
Behavior role,Reptilia,Primates,4542.944,2578.25,Critically Endangered
Executive large,Actinopterygii,Passeriformes,1687.804,1979.32,Least Concern
Mean generation,Aves,Rodentia,3304.954,2797.8,Critically Endangered
Threat style,Mammalia,Primates,4664.778,312.28,Extinct in the Wild
Worker glass,Actinopterygii,Primates,3710.694,2955.29,Endangered
Stand seat,Reptilia,Anura,4499.147,2072.89,Near Threatened
Laugh serve,Aves,Squamata,3327.367,1436.53,Vulnerable
Hit certainly,Mammalia,Primates,2248.684,2406.51,Critically Endangered
Student world,Amphibia,Squamata,1557.547,1071.73,Critically Endangered
Miss page,Mammalia,Squamata,2049.348,1013.16,Least Concern
Interview day,Aves,Primates,4865.724,527.54,Least Concern
Adult manage,Reptilia,Anura,3321.464,2461.11,Critically Endangered
Central word,Mammalia,Anura,1065.067,54.48,Critically Endangered
Action knowledge,Amphibia,Anura,3469.39,2745.87,Vulnerable
Move from,Reptilia,Passeriformes,965.024,745.55,Near Threatened
Whatever let,Amphibia,Primates,2987.753,633.04,Extinct in the Wild
Rise executive,Actinopterygii,Rodentia,4617.801,154.92,Extinct in the Wild
Attack recently,Reptilia,Primates,4829.383,1157.31,Endangered
Campaign page,Actinopterygii,Rodentia,2460.926,2594.17,Near Threatened
Camera couple,Actinopterygii,Squamata,4815.571,2868.82,Vulnerable
Simple choose,Mammalia,Primates,2571.513,464.64,Critically Endangered
Wife product,Reptilia,Passeriformes,1800.656,1617.01,Vulnerable
Outside Democrat,Mammalia,Passeriformes,2528.315,36.43,Critically Endangered
Three service,Mammalia,Squamata,3489.597,2199.24,Near Threatened
For face,Reptilia,Passeriformes,1700.471,496.72,Endangered
Name responsibility,Actinopterygii,Squamata,4112.601,1625.19,Near Threatened
Center party,Mammalia,Anura,2566.052,967.12,Vulnerable
Rich help,Mammalia,Carnivora,4612.714,610.95,Near Threatened
Across six,Amphibia,Anura,447.649,1556.55,Extinct in the Wild
Threat finally,Amphibia,Primates,204.642,1486.48,Near Threatened
Measure surface,Actinopterygii,Passeriformes,1981.27,1352.47,Near Threatened
Win order,Actinopterygii,Squamata,3163.624,2209.16,Extinct in the Wild
Employee source,Amphibia,Carnivora,2323.998,409.59,Endangered
Situation student,Amphibia,Passeriformes,4280.28,1767.97,Vulnerable
Relate radio,Actinopterygii,Rodentia,1893.465,1565.55,Endangered
Firm toward,Reptilia,Squamata,615.204,2000.38,Critically Endangered
She clear,Reptilia,Rodentia,2878.286,1754.03,Near Threatened
Enough company,Amphibia,Primates,748.631,2506.07,Extinct in the Wild
Color child,Reptilia,Squamata,3905.451,2917.57,Endangered
City hit,Aves,Rodentia,1764.125,1124.67,Near Threatened
Let eye,Amphibia,Passeriformes,4867.146,341.92,Vulnerable
Maintain color,Amphibia,Anura,4611.248,648.54,Extinct in the Wild
Throughout role,Mammalia,Carnivora,2386.826,60.96,Critically Endangered
Investment movie,Actinopterygii,Passeriformes,1718.49,1186.19,Near Threatened
Study fill,Aves,Carnivora,347.517,2996.81,Critically Endangered
Along election,Mammalia,Rodentia,2751.042,1269.91,Critically Endangered
Walk mean,Amphibia,Passeriformes,4990.521,139.32,Vulnerable
Military industry,Actinopterygii,Carnivora,4412.84,2244.57,Least Concern
Record cold,Aves,Anura,4866.155,509.72,Vulnerable
Surface part,Reptilia,Squamata,2207.843,1481.39,Endangered
World west,Reptilia,Passeriformes,1135.38,2952.08,Least Concern
Without state,Reptilia,Primates,1211.228,1666.51,Extinct in the Wild
Top group,Reptilia,Anura,3690.859,1244.16,Extinct in the Wild
Water financial,Amphibia,Rodentia,3788.164,2393.61,Critically Endangered
Piece draw,Amphibia,Squamata,3271.581,2950.67,Critically Endangered
Story thousand,Reptilia,Anura,688.704,886.46,Extinct in the Wild
Popular reason,Amphibia,Anura,3408.17,2903.1,Endangered
Act project,Actinopterygii,Passeriformes,3333.053,1117.34,Endangered
And experience,Amphibia,Rodentia,4271.375,89.48,Near Threatened
Develop you,Mammalia,Primates,948.89,2931.79,Vulnerable
Girl responsibility,Amphibia,Rodentia,3018.397,1623.45,Near Threatened
Station group,Mammalia,Carnivora,3444.043,1488.57,Least Concern
Action alone,Aves,Squamata,1156.595,2846.35,Least Concern
Feel sense,Mammalia,Primates,248.53,1984.46,Vulnerable
Community clear,Amphibia,Rodentia,1618.17,163.97,Critically Endangered
Enough identify,Mammalia,Anura,787.816,84.82,Near Threatened
Parent student,Aves,Primates,415.223,742.43,Extinct in the Wild
Coach economy,Amphibia,Rodentia,2503.828,1360.24,Endangered
Performance magazine,Mammalia,Rodentia,1527.206,568.8,Least Concern
Require sell,Mammalia,Squamata,3189.639,1919.59,Near Threatened
Pretty power,Reptilia,Squamata,4585.053,555.75,Endangered
Program society,Aves,Carnivora,1705.333,1361.29,Least Concern
Into project,Reptilia,Passeriformes,2332.046,2038.13,Critically Endangered
Decade sit,Aves,Passeriformes,3824.41,2199.22,Endangered
About situation,Mammalia,Carnivora,1541.997,1148.88,Endangered
Ground fight,Reptilia,Passeriformes,950.25,620.55,Near Threatened
Choice together,Reptilia,Rodentia,3819.496,489.01,Extinct in the Wild
Brother bring,Mammalia,Primates,4618.44,670.65,Least Concern
Health not,Aves,Squamata,378.875,1143.47,Endangered
To resource,Amphibia,Squamata,789.455,1631.0,Near Threatened
Exactly start,Reptilia,Passeriformes,4979.157,1723.78,Endangered
Themselves wind,Actinopterygii,Primates,4094.572,2122.88,Near Threatened
Must woman,Amphibia,Squamata,2159.064,283.25,Vulnerable
Mouth edge,Amphibia,Squamata,2890.48,1975.4,Endangered
Reach community,Actinopterygii,Primates,72.908,1664.17,Vulnerable
Soon film,Amphibia,Carnivora,4319.777,2710.95,Vulnerable
Hear job,Amphibia,Rodentia,2809.68,2847.59,Near Threatened
Focus quality,Reptilia,Rodentia,893.168,1587.3,Extinct in the Wild
Month quality,Actinopterygii,Carnivora,4095.852,703.24,Least Concern
Myself can,Aves,Carnivora,363.965,1907.54,Critically Endangered
Sport election,Mammalia,Squamata,184.781,1222.04,Extinct in the Wild
Network seven,Mammalia,Carnivora,4255.903,2950.02,Extinct in the Wild
Sea firm,Reptilia,Rodentia,4920.126,2891.87,Endangered
Take chair,Amphibia,Carnivora,2981.098,2231.32,Endangered
Question month,Amphibia,Primates,2284.434,2915.49,Near Threatened
Democratic several,Actinopterygii,Passeriformes,349.296,704.18,Critically Endangered
Security source,Aves,Passeriformes,1008.013,37.96,Critically Endangered
Minute agency,Mammalia,Squamata,4350.997,2050.12,Near Threatened
Pm thank,Actinopterygii,Squamata,124.51,1798.3,Critically Endangered
Leader term,Mammalia,Squamata,1790.47,224.53,Near Threatened
Single child,Aves,Squamata,1134.537,2822.27,Vulnerable
Perhaps agree,Reptilia,Anura,1555.719,22.5,Least Concern
Movement other,Mammalia,Squamata,4604.058,2772.72,Least Concern
Sing as,Amphibia,Squamata,637.99,1079.64,Extinct in the Wild
Task theory,Reptilia,Squamata,1858.358,2082.07,Endangered
Upon exist,Reptilia,Rodentia,323.36,392.72,Extinct in the Wild
Court very,Amphibia,Passeriformes,924.85,309.67,Vulnerable
Air once,Reptilia,Squamata,128.779,2162.06,Near Threatened
Result in,Aves,Passeriformes,1793.781,2669.06,Near Threatened
War sea,Amphibia,Anura,2145.399,41.79,Critically Endangered
Similar enter,Reptilia,Rodentia,739.499,2024.65,Extinct in the Wild
Draw answer,Aves,Squamata,93.311,2697.36,Near Threatened
