species,class,order,weight_kg,length_cm,conservation_status
Realize sister,Actinopterygii,Primates,3300.56,2148.73,Endangered
Around senior,Actinopterygii,Anura,4185.891,1373.99,Critically Endangered
Message society,Reptilia,Primates,406.479,863.55,Critically Endangered
Me effort,Aves,Rodentia,3154.06,1982.88,Near Threatened
Cell arrive,Aves,Rodentia,4922.176,2295.23,Near Threatened
Loss become,Actinopterygii,Rodentia,960.71,1440.45,Critically Endangered
Run expert,Amphibia,Carnivora,1982.049,901.83,Vulnerable
Page her,Actinopterygii,Carnivora,3889.244,1240.61,Near Threatened
College mission,Actinopterygii,Squamata,2273.338,1292.38,Extinct in the Wild
This memory,Mammalia,Squamata,4926.397,2971.51,Extinct in the Wild
Could production,Aves,Carnivora,4467.595,2462.74,Extinct in the Wild
Card grow,Amphibia,Carnivora,4401.495,2319.17,Extinct in the Wild
Out benefit,Aves,Carnivora,587.25,1658.48,Near Threatened
Agency choice,Amphibia,Squamata,1564.892,2761.02,Near Threatened
Look mother,Aves,Carnivora,1357.677,2307.47,Near Threatened
Cover southern,Reptilia,Rodentia,3405.617,736.02,Least Concern
View student,Aves,Passeriformes,2148.852,1604.61,Endangered
Set surface,Reptilia,Carnivora,4747.15,1601.7,Endangered
Cut feeling,Reptilia,Primates,1769.56,945.53,Extinct in the Wild
Television particular,Amphibia,Squamata,1303.675,673.43,Least Concern
Election heart,Actinopterygii,Rodentia,1032.992,2650.05,Extinct in the Wild
Sit poor,Amphibia,Anura,4370.855,2569.36,Critically Endangered
Such himself,Aves,Rodentia,1557.597,1025.07,Critically Endangered
Near consider,Reptilia,Squamata,2177.045,1900.48,Critically Endangered
Choice market,Reptilia,Primates,2432.501,1867.37,Vulnerable
Capital leg,Mammalia,Anura,4847.815,663.21,Least Concern
Culture require,Aves,Squamata,3078.309,2821.3,Least Concern
Central property,Aves,Rodentia,4592.048,1368.0,Extinct in the Wild
Sense wrong,Actinopterygii,Passeriformes,4931.513,737.66,Extinct in the Wild
Hand me,Aves,Carnivora,62.734,99.79,Near Threatened
Dream future,Mammalia,Primates,4980.942,2154.24,Vulnerable
Remain series,Mammalia,Primates,45.519,581.25,Extinct in the Wild
Whose anything,Aves,Primates,647.524,2541.03,Critically Endangered
Hundred coach,Actinopterygii,Rodentia,4236.092,2615.62,Endangered
Big attention,Aves,Rodentia,1484.52,774.64,Endangered
Never wife,Actinopterygii,Squamata,1094.694,2620.4,Least Concern
Figure leader,Reptilia,Anura,1442.178,1289.47,Vulnerable
Yeah together,Actinopterygii,Squamata,1150.982,1317.45,Least Concern
Amount order,Aves,Rodentia,3484.537,2298.13,Vulnerable
Decade manage,Aves,Squamata,3575.546,2835.3,Extinct in the Wild
Society able,Reptilia,Passeriformes,1475.215,2797.6,Endangered
Past bit,Aves,Passeriformes,136.877,178.2,Endangered
Kind large,Reptilia,Squamata,1640.065,1018.22,Vulnerable
Society great,Mammalia,Carnivora,1543.731,2039.73,Least Concern
Change yes,Actinopterygii,Primates,2001.933,1691.97,Near Threatened
Guess wife,Aves,Passeriformes,2747.496,298.26,Least Concern
That offer,Amphibia,Squamata,4372.595,2254.62,Vulnerable
Create range,Amphibia,Passeriformes,1297.959,2929.63,Least Concern
Trade team,Actinopterygii,Passeriformes,2026.161,1811.21,Endangered
Level these,Mammalia,Primates,131.921,1742.65,Extinct in the Wild
Energy sport,Reptilia,Carnivora,3026.834,2667.93,Extinct in the Wild
Resource animal,Aves,Squamata,1151.132,1434.49,Vulnerable
Knowledge less,Mammalia,Anura,1525.346,1728.76,Critically Endangered
Physical guy,Actinopterygii,Passeriformes,2107.66,2848.19,Least Concern
Wonder life,Aves,Squamata,3300.527,2106.83,Critically Endangered
Like between,Mammalia,Passeriformes,960.102,1827.92,Vulnerable
Agency build,Amphibia,Anura,2424.381,2075.11,Critically Endangered
Alone support,Mammalia,Primates,1670.287,1846.0,Extinct in the Wild
Bag personal,Aves,Carnivora,392.625,2287.85,Vulnerable
Sound life,Actinopterygii,Anura,1539.132,1473.67,Extinct in the Wild
Story avoid,Amphibia,Passeriformes,1757.843,2350.4,Least Concern
Also despite,Mammalia,Passeriformes,56.954,1193.53,Extinct in the Wild
Eight control,Actinopterygii,Squamata,523.898,1790.76,Least Concern
Maintain interesting,Reptilia,Primates,3100.877,1412.61,Vulnerable
International bar,Reptilia,Rodentia,265.355,62.66,Near Threatened
Discover suggest,Actinopterygii,Anura,507.718,128.37,Extinct in the Wild
Whom really,Amphibia,Passeriformes,1724.095,2560.69,Near Threatened
Accept hold,Amphibia,Carnivora,2784.19,1053.96,Near Threatened
Easy spend,Amphibia,Carnivora,1470.74,2637.53,Extinct in the Wild
Gun build,Aves,Rodentia,1622.3,62.82,Near Threatened
North per,Actinopterygii,Passeriformes,48.496,1063.64,Near Threatened
Ever difference,Actinopterygii,Squamata,591.053,1725.34,Least Concern
Second medical,Actinopterygii,Passeriformes,3159.878,239.42,Critically Endangered
Read author,Reptilia,Squamata,2591.806,2997.81,Vulnerable
Material state,Mammalia,Anura,2609.323,591.05,Near Threatened
Put idea,Actinopterygii,Rodentia,1270.684,1512.45,Endangered
Play quickly,Mammalia,Anura,2171.949,513.03,Critically Endangered
Participant order,Amphibia,Primates,844.707,2643.5,Critically Endangered
Without eight,Mammalia,Passeriformes,3588.786,2926.37,Near Threatened
Effort change,Aves,Squamata,2824.068,1320.37,Critically Endangered
Job expect,Reptilia,Passeriformes,1814.031,67.73,Extinct in the Wild
Deal white,Amphibia,Rodentia,3034.195,2274.32,Endangered
Image network,Reptilia,Rodentia,4363.57,1277.09,Near Threatened
Recent may,Actinopterygii,Passeriformes,3649.329,252.14,Least Concern
Whether image,Amphibia,Carnivora,2657.868,2856.4,Extinct in the Wild
Level executive,Reptilia,Rodentia,654.558,1839.99,Endangered
Technology question,Reptilia,Rodentia,2983.881,1762.82,Vulnerable
Tonight arm,Amphibia,Squamata,1613.992,287.57,Critically Endangered
Indicate cold,Actinopterygii,Carnivora,3414.034,2391.94,Near Threatened
Nearly east,Reptilia,Anura,14.128,1703.69,Least Concern
Strategy skin,Reptilia,Carnivora,4486.594,2351.76,Near Threatened
Fear ago,Reptilia,Rodentia,4116.404,2979.35,Endangered
Course small,Amphibia,Passeriformes,4820.771,285.44,Vulnerable
Born color,Amphibia,Passeriformes,1756.171,2551.94,Vulnerable
Offer accept,Actinopterygii,Anura,468.105,2373.44,Near Threatened
According popular,Aves,Primates,4357.625,1888.44,Near Threatened
Report quite,Mammalia,Squamata,1333.352,375.86,Near Threatened
Indeed on,Reptilia,Passeriformes,4595.76,1646.23,Near Threatened
Make include,Amphibia,Primates,191.824,120.59,Near Threatened
Hold every,Amphibia,Anura,1313.18,1190.84,Endangered
Pass official,Amphibia,Passeriformes,4240.722,2204.89,Vulnerable
Black sing,Aves,Carnivora,4241.98,1706.76,Endangered
Current another,Reptilia,Passeriformes,3469.082,519.43,Vulnerable
Center third,Mammalia,Anura,400.338,2838.69,Extinct in the Wild
Memory throw,Amphibia,Passeriformes,4985.385,393.38,Least Concern
Practice nothing,Mammalia,Rodentia,1553.961,2815.7,Vulnerable
Door side,Aves,Carnivora,2783.847,2224.43,Vulnerable
Go trial,Actinopterygii,Squamata,3707.256,1768.73,Vulnerable
American challenge,Aves,Anura,43.251,2493.7,Vulnerable
Piece policy,Amphibia,Carnivora,4870.949,1925.81,Vulnerable
Hard even,Actinopterygii,Rodentia,443.622,738.05,Critically Endangered
Quality condition,Reptilia,Rodentia,3571.558,2138.75,Critically Endangered
Everything agree,Reptilia,Carnivora,2578.224,2979.98,Critically Endangered
Social face,Mammalia,Primates,1383.516,225.87,Endangered
Worker and,Mammalia,Rodentia,2129.971,872.84,Extinct in the Wild
Son hold,Amphibia,Anura,396.207,657.22,Critically Endangered
Director eat,Amphibia,Rodentia,4827.196,437.37,Near Threatened
When peace,Reptilia,Passeriformes,3266.042,534.83,Vulnerable
Center medical,Actinopterygii,Anura,4969.24,96.11,Least Concern
General manager,Mammalia,Anura,1062.549,376.01,Endangered
Above message,Actinopterygii,Rodentia,443.927,31.33,Near Threatened
Cut stuff,Reptilia,Rodentia,3153.52,274.15,Extinct in the Wild
Organization fly,Amphibia,Anura,2477.117,1408.58,Near Threatened
It to,Mammalia,Rodentia,1298.104,2353.67,Least Concern
Cold investment,Amphibia,Anura,2187.086,1748.45,Critically Endangered
Popular our,Reptilia,Primates,3446.88,2928.7,Least Concern
Possible significant,Actinopterygii,Carnivora,900.451,535.91,Vulnerable
Support only,Amphibia,Anura,4071.382,964.99,Extinct in the Wild
Attorney century,Reptilia,Anura,2978.202,529.34,Endangered
Opportunity popular,Amphibia,Squamata,1158.67,1233.98,Least Concern
Sure stage,Amphibia,Primates,2507.813,868.89,Vulnerable
Over have,Amphibia,Passeriformes,1780.483,2583.88,Critically Endangered
World only,Aves,Anura,2273.733,1675.93,Endangered
Hope instead,Reptilia,Carnivora,1608.63,462.09,Vulnerable
Difficult Republican,Reptilia,Rodentia,421.46,1248.51,Endangered
Resource approach,Mammalia,Rodentia,3850.283,332.7,Least Concern
Play three,Reptilia,Primates,3524.511,1227.33,Vulnerable
Student event,Mammalia,Primates,4286.04,2755.54,Near Threatened
Usually affect,Amphibia,Carnivora,3833.856,1987.22,Near Threatened
Keep budget,Actinopterygii,Squamata,3557.948,1472.94,Near Threatened
Participant woman,Aves,Passeriformes,2963.434,2164.47,Near Threatened
Friend east,Mammalia,Primates,614.523,885.54,Vulnerable
Toward Congress,Aves,Rodentia,4080.457,1183.51,Critically Endangered
Rest mind,Aves,Passeriformes,4241.314,2427.26,Endangered
Your almost,Actinopterygii,Rodentia,2386.616,305.58,Critically Endangered
Plan establish,Actinopterygii,Primates,3506.489,2875.2,Near Threatened
Sell never,Actinopterygii,Primates,2098.68,359.37,Critically Endangered
Media including,Actinopterygii,Primates,4035.667,1519.68,Critically Endangered
Number staff,Actinopterygii,Anura,504.942,2525.21,Vulnerable
Guess each,Mammalia,Anura,3010.966,908.4,Vulnerable
Accept middle,Reptilia,Passeriformes,2290.022,2592.08,Vulnerable
Wrong pick,Aves,Carnivora,1628.158,1191.38,Near Threatened
How feeling,Mammalia,Rodentia,283.025,365.86,Least Concern
Piece worker,Aves,Squamata,1578.931,627.23,Critically Endangered
Paper buy,Amphibia,Anura,531.306,1312.62,Vulnerable
Worry ago,Mammalia,Squamata,710.993,2286.68,Extinct in the Wild
Full poor,Reptilia,Carnivora,3127.057,249.31,Endangered
Ok medical,Reptilia,Anura,3474.042,738.02,Extinct in the Wild
Weight main,Mammalia,Anura,3197.129,2059.65,Critically Endangered
So network,Aves,Anura,3137.105,971.06,Vulnerable
Six great,Aves,Squamata,339.649,1404.65,Endangered
Stop improve,Mammalia,Primates,2222.227,1079.39,Vulnerable
First western,Actinopterygii,Rodentia,158.463,174.33,Vulnerable
Miss miss,Amphibia,Carnivora,1042.902,819.74,Near Threatened
Economy catch,Amphibia,Carnivora,2115.837,755.46,Extinct in the Wild
Join figure,Actinopterygii,Anura,3665.664,1809.19,Endangered
Sort follow,Aves,Carnivora,3445.278,2953.0,Critically Endangered
Positive everybody,Aves,Passeriformes,3083.442,943.68,Critically Endangered
Include environment,Aves,Passeriformes,1765.475,1720.47,Critically Endangered
Read without,Aves,Primates,3997.555,910.63,Endangered
Tend ever,Actinopterygii,Anura,3518.105,1158.03,Endangered
Throughout prevent,Reptilia,Primates,3576.953,371.18,Least Concern
Truth physical,Aves,Rodentia,3839.508,1930.67,Extinct in the Wild
Just thing,Actinopterygii,Anura,42.712,2827.94,Extinct in the Wild
Possible character,Mammalia,Carnivora,1355.047,612.05,Extinct in the Wild
Rather big,Reptilia,Passeriformes,636.981,431.12,Endangered
Establish various,Amphibia,Squamata,1046.634,1502.54,Extinct in the Wild
Stop foreign,Aves,Anura,3385.549,2100.48,Critically Endangered
Kitchen data,Reptilia,Anura,3435.297,2357.8,Critically Endangered
This choose,Mammalia,Carnivora,4002.689,1660.09,Extinct in the Wild
Gas maybe,Actinopterygii,Anura,932.92,2032.13,Extinct in the Wild
Build growth,Mammalia,Passeriformes,1589.123,1659.38,Extinct in the Wild
Air coach,Amphibia,Anura,135.808,962.89,Least Concern
Audience still,Reptilia,Carnivora,4583.761,934.28,Near Threatened
Near little,Mammalia,Rodentia,3418.355,2361.02,Endangered
Almost determine,Actinopterygii,Passeriformes,2989.755,663.28,Least Concern
Player style,Actinopterygii,Primates,2510.332,409.86,Critically Endangered
Cell final,Amphibia,Rodentia,1934.611,677.74,Endangered
Sea southern,Mammalia,Squamata,4235.015,944.35,Vulnerable
Skin kind,Amphibia,Squamata,1337.1,28.59,Near Threatened
Difference leader,Amphibia,Carnivora,1492.035,1824.74,Critically Endangered
Hot wide,Mammalia,Carnivora,3774.55,454.69,Vulnerable
Parent race,Amphibia,Anura,4226.592,2018.95,Extinct in the Wild
Beat so,Amphibia,Squamata,1400.051,1148.27,Least Concern
Development room,Amphibia,Carnivora,4667.385,2495.12,Least Concern
Night star,Actinopterygii,Squamata,2300.547,808.07,Critically Endangered
Almost meeting,Actinopterygii,Squamata,3151.727,2695.12,Extinct in the Wild
Often per,Actinopterygii,Squamata,3094.253,334.49,Least Concern
Bit forget,Mammalia,Rodentia,1746.244,2352.32,Near Threatened
Health bank,Actinopterygii,Primates,3029.311,2608.86,Near Threatened
Decision young,Mammalia,Carnivora,1261.745,1297.81,Extinct in the Wild
Live beautiful,Aves,Passeriformes,4072.015,2787.66,Extinct in the Wild
Four glass,Mammalia,Carnivora,4488.247,2974.58,Endangered
East group,Mammalia,Carnivora,1423.713,704.42,Endangered
Military most,Mammalia,Primates,4689.259,2998.51,Vulnerable
Traditional style,Reptilia,Squamata,1148.014,428.4,Least Concern
Network government,Actinopterygii,Carnivora,4824.322,1282.19,Near Threatened
Set me,Reptilia,Squamata,1561.973,66.91,Vulnerable
Two drug,Amphibia,Rodentia,1903.754,179.89,Extinct in the Wild
Other continue,Reptilia,Rodentia,1560.59,455.72,Vulnerable
Strategy mother,Reptilia,Carnivora,475.302,2052.47,Critically Endangered
Step continue,Mammalia,Primates,4858.144,2270.25,Least Concern
Goal address,Reptilia,Primates,4252.449,1137.46,Least Concern
Cover assume,Actinopterygii,Squamata,3264.924,447.59,Critically Endangered
Base strong,Reptilia,Squamata,3401.615,1456.78,Critically Endangered
Audience international,Actinopterygii,Primates,4718.078,2013.32,Least Concern
Easy special,Amphibia,Anura,2334.184,2501.39,Critically Endangered
Half society,Actinopterygii,Rodentia,4956.982,1752.72,Vulnerable
