species,class,order,weight_kg,length_cm,conservation_status
Church much,Mammalia,Carnivora,4148.09,1986.18,Near Threatened
Republican maintain,Amphibia,Carnivora,2587.7,1946.86,Critically Endangered
Church hundred,Reptilia,Anura,934.668,703.39,Critically Endangered
Race development,Actinopterygii,Squamata,586.234,1141.63,Endangered
Environment while,Aves,Squamata,2073.813,2119.83,Critically Endangered
Teacher foot,Aves,Primates,129.892,1173.9,Near Threatened
Most without,Reptilia,Squamata,187.12,842.21,Critically Endangered
President particular,Aves,Carnivora,3414.963,1807.6,Vulnerable
Agreement cold,Mammalia,Primates,4386.794,210.08,Least Concern
Condition me,Aves,Squamata,3823.235,1133.1,Endangered
Box even,Actinopterygii,Squamata,4328.66,1346.54,Critically Endangered
Reflect wind,Aves,Rodentia,560.791,1727.46,Near Threatened
Last imagine,Amphibia,Rodentia,3675.252,2609.56,Extinct in the Wild
Plant continue,Amphibia,Rodentia,1770.566,2552.22,Extinct in the Wild
Mind cause,Aves,Rodentia,2049.831,2181.55,Critically Endangered
Congress boy,Aves,Primates,2549.223,836.99,Vulnerable
Sing white,Aves,Rodentia,2333.966,1495.38,Endangered
Wonder cause,Reptilia,Rodentia,3016.187,2280.13,Least Concern
Area book,Reptilia,Rodentia,2760.807,1329.35,Vulnerable
Pick save,Mammalia,Passeriformes,94.434,1855.15,Vulnerable
Thus during,Reptilia,Anura,1890.388,1659.63,Endangered
Plant however,Reptilia,Primates,164.809,194.3,Near Threatened
Situation quite,Reptilia,Passeriformes,1694.742,2474.45,Critically Endangered
Rich challenge,Actinopterygii,Passeriformes,1776.785,2345.25,Endangered
Free maybe,Reptilia,Primates,1757.291,1948.49,Endangered
End chance,Aves,Rodentia,302.033,1006.15,Critically Endangered
Blood center,Mammalia,Primates,4381.799,1324.83,Near Threatened
Cover city,Reptilia,Carnivora,4398.732,1652.25,Endangered
Born list,Mammalia,Passeriformes,36.428,2847.51,Vulnerable
Least production,Reptilia,Anura,4294.078,2985.26,Near Threatened
