species,class,order,weight_kg,length_cm,conservation_status
Nice Congress,Reptilia,Squamata,2275.729,522.88,Near Threatened
No reflect,Reptilia,Primates,3845.918,2588.34,Vulnerable
Hour necessary,Reptilia,Passeriformes,2068.451,1378.79,Critically Endangered
Already her,Mammalia,Anura,1159.248,476.3,Least Concern
Capital field,Mammalia,Rodentia,516.072,83.95,Least Concern
Author break,Actinopterygii,Anura,4860.188,622.94,Endangered
Safe rate,Reptilia,Primates,4284.002,2648.39,Extinct in the Wild
Performance similar,Actinopterygii,Passeriformes,4721.921,1290.5,Critically Endangered
Vote agent,Mammalia,Anura,117.274,1768.67,Vulnerable
Such entire,Amphibia,Squamata,1114.651,1927.5,Endangered
Side religious,Aves,Rodentia,4312.666,1090.85,Least Concern
Party first,Actinopterygii,Carnivora,3891.47,2068.02,Extinct in the Wild
Meet position,Actinopterygii,Squamata,3971.476,493.87,Near Threatened
Mission when,Mammalia,Primates,2612.81,103.69,Near Threatened
Economy fill,Aves,Squamata,1762.719,1722.15,Near Threatened
Practice run,Amphibia,Rodentia,3744.452,709.88,Critically Endangered
Right how,Aves,Carnivora,4132.066,1808.49,Near Threatened
Create story,Reptilia,Carnivora,4429.075,271.67,Endangered
Perform economic,Mammalia,Rodentia,146.858,701.38,Least Concern
Theory sign,Mammalia,Rodentia,3329.399,1281.39,Endangered
Control wrong,Reptilia,Primates,2135.344,1717.68,Critically Endangered
Event may,Actinopterygii,Squamata,573.0,957.86,Extinct in the Wild
Either leader,Aves,Rodentia,2779.562,1495.99,Endangered
Face bill,Amphibia,Carnivora,2821.673,1838.26,Endangered
Environment really,Aves,Squamata,802.902,375.93,Near Threatened
News hold,Actinopterygii,Rodentia,2644.183,2240.1,Least Concern
Seven else,Amphibia,Carnivora,4305.117,989.99,Least Concern
Left enjoy,Actinopterygii,Rodentia,2723.505,402.7,Endangered
Somebody they,Aves,Squamata,2672.729,2749.38,Least Concern
Strategy face,Reptilia,Primates,989.772,2187.22,Least Concern
Occur whatever,Mammalia,Primates,4398.813,2685.45,Extinct in the Wild
Plant member,Reptilia,Squamata,4661.849,2697.7,Critically Endangered
Arm both,Actinopterygii,Carnivora,3253.05,1423.96,Near Threatened
Space race,Actinopterygii,Rodentia,2918.686,525.9,Critically Endangered
Republican describe,Mammalia,Squamata,4120.258,455.45,Least Concern
Team top,Actinopterygii,Rodentia,2702.022,82.58,Least Concern
Poor article,Mammalia,Carnivora,2990.26,2505.61,Near Threatened
Wind third,Aves,Anura,1420.545,1586.17,Near Threatened
Value their,Actinopterygii,Rodentia,2221.077,2718.57,Endangered
Carry black,Amphibia,Squamata,2115.507,300.73,Endangered
Safe discussion,Aves,Primates,805.413,226.58,Endangered
Too concern,Reptilia,Passeriformes,1267.942,448.8,Near Threatened
Wind prove,Amphibia,Primates,2909.953,1280.65,Endangered
Into person,Mammalia,Passeriformes,4674.496,1535.38,Least Concern
About that,Reptilia,Passeriformes,1610.297,1350.22,Critically Endangered
Yeah much,Reptilia,Squamata,678.594,2311.18,Vulnerable
Free sense,Aves,Primates,2273.104,114.45,Near Threatened
Eye play,Actinopterygii,Carnivora,1379.317,2802.68,Least Concern
Cold newspaper,Mammalia,Rodentia,1961.475,842.43,Vulnerable
Pretty high,Actinopterygii,Passeriformes,1351.669,1821.23,Vulnerable
Page approach,Aves,Anura,4591.219,587.22,Extinct in the Wild
Sea exactly,Actinopterygii,Squamata,1129.823,2593.86,Vulnerable
House do,Actinopterygii,Primates,4328.634,377.35,Endangered
Difficult now,Reptilia,Rodentia,1908.49,1351.65,Vulnerable
Life including,Amphibia,Rodentia,3222.629,2173.91,Extinct in the Wild
And laugh,Amphibia,Rodentia,1091.358,954.16,Critically Endangered
Lead identify,Actinopterygii,Rodentia,934.181,2080.1,Endangered
Bed every,Amphibia,Anura,4336.069,809.54,Extinct in the Wild
From free,Actinopterygii,Squamata,1558.504,109.25,Endangered
Growth to,Aves,Anura,1233.118,253.92,Vulnerable
Improve allow,Amphibia,Rodentia,2244.878,1405.15,Endangered
Serious big,Aves,Rodentia,3897.976,1189.36,Critically Endangered
Ability thus,Reptilia,Carnivora,63.852,2133.23,Endangered
Fight value,Reptilia,Anura,3720.994,1370.77,Least Concern
Report board,Reptilia,Anura,241.221,2634.07,Least Concern
Everybody international,Amphibia,Carnivora,2703.53,1492.86,Endangered
Whatever something,Mammalia,Squamata,3083.062,129.34,Vulnerable
Position level,Aves,Passeriformes,1653.073,2177.76,Extinct in the Wild
Front agree,Mammalia,Rodentia,2546.609,738.4,Endangered
Ahead better,Amphibia,Passeriformes,3880.551,2027.75,Near Threatened
Guess cover,Amphibia,Rodentia,2505.04,894.08,Near Threatened
Executive provide,Reptilia,Squamata,1222.936,1398.9,Endangered
Visit law,Mammalia,Squamata,3106.053,2928.8,Extinct in the Wild
Bad perform,Amphibia,Anura,958.268,114.76,Vulnerable
Report fear,Amphibia,Rodentia,2730.621,224.98,Endangered
Relationship these,Reptilia,Passeriformes,1156.8,382.04,Vulnerable
Agreement American,Actinopterygii,Primates,1575.653,1276.38,Least Concern
Class bank,Aves,Carnivora,4490.805,1649.49,Critically Endangered
Last interest,Amphibia,Primates,139.752,2251.3,Vulnerable
Agency look,Mammalia,Anura,1300.331,1681.51,Extinct in the Wild
Who Mrs,Mammalia,Rodentia,2036.714,1367.31,Least Concern
Question figure,Reptilia,Passeriformes,1852.674,1057.03,Extinct in the Wild
Fish eight,Actinopterygii,Rodentia,2370.605,667.15,Least Concern
Return information,Mammalia,Primates,2079.448,221.47,Endangered
Dog on,Mammalia,Squamata,998.93,463.21,Vulnerable
All garden,Amphibia,Anura,1863.571,1484.41,Extinct in the Wild
Senior way,Reptilia,Squamata,773.29,49.08,Least Concern
Laugh experience,Aves,Squamata,4310.33,2965.56,Vulnerable
Between will,Amphibia,Anura,209.062,421.87,Extinct in the Wild
Phone arrive,Mammalia,Rodentia,3057.86,1546.1,Extinct in the Wild
Own ok,Amphibia,Carnivora,3184.359,444.18,Least Concern
Maybe seek,Amphibia,Carnivora,4401.154,329.95,Least Concern
Place report,Aves,Primates,2568.525,105.17,Least Concern
Dream remember,Actinopterygii,Primates,3364.19,1842.65,Vulnerable
Also hotel,Amphibia,Rodentia,4747.749,2871.74,Near Threatened
Debate ball,Mammalia,Rodentia,1710.864,1831.06,Endangered
Design prevent,Mammalia,Carnivora,2160.357,137.01,Extinct in the Wild
Despite worry,Amphibia,Rodentia,4526.632,939.38,Endangered
Just watch,Aves,Anura,3743.625,1461.04,Vulnerable
Happy top,Amphibia,Passeriformes,3883.33,2496.71,Near Threatened
Life stuff,Actinopterygii,Carnivora,3.992,2617.02,Near Threatened
Now Mrs,Aves,Carnivora,1064.874,2634.73,Extinct in the Wild
Certain cover,Reptilia,Primates,4310.236,1399.21,Near Threatened
Brother age,Aves,Primates,3063.984,1628.14,Critically Endangered
Record provide,Aves,Carnivora,843.826,2600.96,Vulnerable
Card hotel,Actinopterygii,Anura,4475.244,1445.25,Vulnerable
Summer day,Aves,Passeriformes,1306.492,901.09,Endangered
Anything oil,Actinopterygii,Rodentia,3260.284,2699.07,Vulnerable
Human similar,Actinopterygii,Rodentia,3800.311,1110.09,Least Concern
Land assume,Aves,Rodentia,3179.134,2456.76,Least Concern
Sign human,Reptilia,Squamata,2995.453,1484.1,Critically Endangered
Meeting provide,Actinopterygii,Rodentia,2903.009,2992.17,Vulnerable
Its example,Actinopterygii,Rodentia,3852.95,2053.44,Least Concern
Add will,Mammalia,Anura,4810.201,2534.72,Vulnerable
Level section,Aves,Primates,3357.349,2246.09,Vulnerable
Beyond himself,Aves,Passeriformes,482.347,2773.94,Endangered
Guess off,Mammalia,Passeriformes,4910.745,47.32,Endangered
Civil style,Amphibia,Anura,3678.035,2206.3,Endangered
Year mouth,Mammalia,Rodentia,3660.772,1985.99,Vulnerable
Growth season,Mammalia,Carnivora,2005.2,286.2,Least Concern
Who plan,Mammalia,Carnivora,1589.355,400.87,Extinct in the Wild
Can around,Amphibia,Rodentia,3010.194,1060.73,Critically Endangered
Represent economic,Amphibia,Carnivora,4909.961,431.14,Endangered
Ground than,Aves,Squamata,447.393,2991.94,Endangered
Floor minute,Reptilia,Squamata,4620.318,871.58,Least Concern
Different as,Aves,Squamata,2058.689,561.74,Least Concern
Little building,Actinopterygii,Anura,4921.491,2461.05,Vulnerable
Natural statement,Reptilia,Carnivora,4893.778,1175.11,Near Threatened
Notice focus,Reptilia,Rodentia,2876.588,349.84,Extinct in the Wild
She phone,Reptilia,Carnivora,3161.331,1896.57,Endangered
Range college,Aves,Squamata,1703.083,2809.63,Near Threatened
Never wind,Amphibia,Squamata,3160.278,991.02,Critically Endangered
Sort provide,Reptilia,Carnivora,1112.256,1679.87,Vulnerable
Far artist,Mammalia,Passeriformes,3747.184,559.98,Vulnerable
Among range,Mammalia,Passeriformes,1779.56,1176.99,Extinct in the Wild
Skill scientist,Amphibia,Primates,3998.879,2975.71,Endangered
Section nor,Actinopterygii,Passeriformes,631.259,440.62,Near Threatened
Market bag,Reptilia,Carnivora,325.354,1337.09,Extinct in the Wild
Son officer,Mammalia,Rodentia,1429.667,2175.64,Endangered
Least just,Reptilia,Rodentia,574.887,510.77,Least Concern
Everything top,Mammalia,Carnivora,2338.846,1115.87,Near Threatened
Join top,Actinopterygii,Primates,2073.525,1439.82,Near Threatened
Need five,Actinopterygii,Squamata,1696.519,2438.01,Endangered
Body hit,Mammalia,Primates,1933.192,616.47,Extinct in the Wild
Near after,Amphibia,Primates,1329.442,851.18,Least Concern
Two because,Reptilia,Anura,3809.667,2641.95,Endangered
Up training,Actinopterygii,Rodentia,1416.913,923.01,Vulnerable
Mean fall,Reptilia,Anura,4417.357,2155.27,Near Threatened
Serve oil,Actinopterygii,Anura,3989.045,1624.52,Least Concern
Rich organization,Mammalia,Carnivora,4087.737,959.78,Near Threatened
None use,Reptilia,Rodentia,1272.343,2450.87,Extinct in the Wild
Answer analysis,Amphibia,Carnivora,327.377,2329.01,Critically Endangered
Think teacher,Aves,Squamata,4211.868,1676.69,Vulnerable
Truth street,Actinopterygii,Squamata,393.25,1043.65,Critically Endangered
Down project,Aves,Squamata,1917.866,203.54,Vulnerable
By change,Amphibia,Carnivora,2687.607,2849.28,Vulnerable
Trial just,Amphibia,Squamata,1820.966,522.51,Endangered
Seem type,Aves,Carnivora,4159.809,1842.22,Least Concern
Guy clear,Amphibia,Squamata,4311.239,109.05,Endangered
Policy although,Reptilia,Passeriformes,2153.17,211.47,Least Concern
Community lot,Reptilia,Anura,2341.213,531.6,Critically Endangered
Young price,Mammalia,Passeriformes,436.257,1557.03,Extinct in the Wild
Way ball,Amphibia,Passeriformes,4678.755,693.03,Least Concern
Half model,Aves,Squamata,1948.209,1084.3,Critically Endangered
Ask question,Mammalia,Primates,1939.49,1424.41,Extinct in the Wild
Game side,Amphibia,Passeriformes,1809.796,2201.71,Near Threatened
Ground position,Reptilia,Carnivora,3920.402,983.8,Extinct in the Wild
House message,Amphibia,Rodentia,1311.282,928.28,Endangered
Hard yourself,Actinopterygii,Squamata,4037.081,1256.3,Near Threatened
Because thousand,Actinopterygii,Carnivora,433.199,2878.9,Least Concern
Wide wonder,Reptilia,Primates,1862.791,2412.18,Near Threatened
None rest,Amphibia,Rodentia,4854.209,1131.9,Least Concern
Knowledge role,Actinopterygii,Primates,4733.177,2176.54,Extinct in the Wild
Final drop,Aves,Primates,1648.734,2226.18,Critically Endangered
While goal,Aves,Passeriformes,3532.956,1699.26,Near Threatened
Catch boy,Amphibia,Anura,4820.843,1616.88,Near Threatened
One such,Mammalia,Primates,1624.713,790.21,Critically Endangered
Pick pattern,Amphibia,Passeriformes,476.867,1146.47,Near Threatened
Traditional drop,Amphibia,Rodentia,4733.437,539.11,Critically Endangered
Present right,Mammalia,Squamata,2620.99,1106.69,Extinct in the Wild
Enough message,Aves,Squamata,1857.938,957.2,Least Concern
Follow do,Aves,Squamata,12.991,2704.77,Least Concern
Seven society,Aves,Primates,3130.924,1731.01,Vulnerable
Culture politics,Amphibia,Anura,4011.089,1613.16,Near Threatened
South past,Mammalia,Rodentia,2493.173,2598.9,Vulnerable
Recently send,Reptilia,Anura,4558.364,955.71,Least Concern
President save,Aves,Squamata,2201.568,2307.62,Endangered
Instead let,Amphibia,Primates,4844.941,81.76,Near Threatened
Moment book,Aves,Carnivora,4497.622,2592.93,Vulnerable
Per whose,Amphibia,Anura,3179.94,1246.94,Vulnerable
Country security,Reptilia,Passeriformes,1737.536,1856.97,Vulnerable
Example American,Aves,Passeriformes,3586.185,1755.67,Endangered
Enough big,Aves,Rodentia,1138.098,390.2,Critically Endangered
Man maintain,Aves,Primates,287.788,2145.32,Vulnerable
