species,class,order,weight_kg,length_cm,conservation_status
Serious hold,Reptilia,Rodentia,627.827,935.7,Near Threatened
Be fill,Mammalia,Squamata,1243.286,850.01,Endangered
Too into,Actinopterygii,Rodentia,3057.256,1580.66,Critically Endangered
Up force,Amphibia,Anura,3076.968,1870.23,Critically Endangered
Traditional amount,Amphibia,Passeriformes,3054.633,1186.14,Critically Endangered
Without style,Mammalia,Rodentia,2191.263,2710.84,Endangered
Only behavior,Reptilia,Primates,4062.214,1091.39,Endangered
Author eat,Amphibia,Carnivora,791.571,795.17,Extinct in the Wild
Couple practice,Reptilia,Passeriformes,3796.029,1662.04,Vulnerable
Little success,Actinopterygii,Carnivora,484.316,493.86,Critically Endangered
Yard sure,Reptilia,Rodentia,2510.336,2361.17,Extinct in the Wild
Understand politics,Mammalia,Squamata,1042.728,2630.81,Endangered
Trial focus,Mammalia,Primates,4048.679,172.03,Critically Endangered
Per possible,Reptilia,Primates,3764.177,2506.93,Least Concern
Free cultural,Reptilia,Passeriformes,596.447,103.99,Extinct in the Wild
Process institution,Reptilia,Passeriformes,4728.899,433.94,Endangered
Ground writer,Amphibia,Carnivora,1969.794,1525.41,Near Threatened
Strategy hospital,Actinopterygii,Passeriformes,3186.902,751.34,Endangered
Consider view,Mammalia,Primates,1898.77,807.97,Near Threatened
Agree employee,Aves,Primates,604.405,2129.4,Least Concern
Film film,Aves,Rodentia,4698.885,2405.57,Critically Endangered
Movement skin,Amphibia,Squamata,4721.975,1153.9,Critically Endangered
Practice top,Aves,Primates,2320.027,95.8,Endangered
Imagine fine,Amphibia,Anura,1979.566,1648.6,Endangered
Base nor,Mammalia,Squamata,3662.608,2184.71,Extinct in the Wild
Purpose able,Actinopterygii,Passeriformes,4025.938,684.56,Least Concern
Hotel impact,Actinopterygii,Rodentia,4022.362,2583.08,Endangered
Home lot,Reptilia,Anura,553.389,1154.34,Extinct in the Wild
Deal dinner,Aves,Squamata,2290.98,202.34,Critically Endangered
Book individual,Actinopterygii,Primates,984.9,1210.17,Endangered
Call perform,Mammalia,Passeriformes,3870.591,75.65,Endangered
Plant others,Actinopterygii,Primates,4660.651,1728.25,Least Concern
Local artist,Amphibia,Rodentia,4773.706,1020.28,Vulnerable
Old guess,Mammalia,Passeriformes,4193.082,389.68,Least Concern
Score entire,Reptilia,Primates,2583.586,2677.66,Endangered
Hand top,Aves,Carnivora,568.543,1980.74,Near Threatened
Win against,Actinopterygii,Squamata,1492.349,707.1,Critically Endangered
Weight mean,Aves,Carnivora,1071.356,1490.34,Vulnerable
Foreign chance,Aves,Passeriformes,3844.546,598.84,Critically Endangered
Seem you,Reptilia,Passeriformes,1936.359,139.48,Near Threatened
Power phone,Aves,Carnivora,1116.911,244.88,Vulnerable
Financial boy,Mammalia,Carnivora,842.138,233.6,Critically Endangered
Simply recently,Mammalia,Rodentia,3461.9,1279.65,Near Threatened
Baby spring,Amphibia,Passeriformes,4150.631,1506.96,Extinct in the Wild
Here challenge,Actinopterygii,Anura,2202.491,1617.64,Least Concern
Table final,Mammalia,Carnivora,4161.788,2595.78,Extinct in the Wild
Air clearly,Aves,Rodentia,4315.394,1315.21,Endangered
Forget note,Mammalia,Passeriformes,274.813,1049.41,Vulnerable
Sure since,Actinopterygii,Squamata,4348.724,371.39,Least Concern
Compare scene,Actinopterygii,Primates,1311.446,230.55,Endangered
Whatever talk,Amphibia,Rodentia,3370.099,2051.05,Critically Endangered
Lawyer store,Mammalia,Primates,2440.835,2710.88,Least Concern
Street eat,Actinopterygii,Rodentia,4379.461,2172.57,Extinct in the Wild
Finally purpose,Mammalia,Primates,2641.735,67.64,Near Threatened
Network member,Mammalia,Squamata,3169.131,123.71,Vulnerable
Story day,Mammalia,Carnivora,1588.594,1863.95,Extinct in the Wild
Player simply,Aves,Anura,3384.372,1481.65,Vulnerable
White sound,Actinopterygii,Primates,1393.486,985.18,Least Concern
Bag pick,Reptilia,Primates,708.222,2404.04,Critically Endangered
Provide know,Amphibia,Passeriformes,525.096,639.15,Critically Endangered
Create threat,Mammalia,Passeriformes,3230.36,1301.58,Extinct in the Wild
Store and,Aves,Passeriformes,4468.202,1522.02,Vulnerable
Behavior without,Amphibia,Passeriformes,1278.685,205.63,Extinct in the Wild
Sort region,Aves,Anura,1190.433,2841.84,Near Threatened
I hand,Reptilia,Rodentia,3684.592,1994.21,Least Concern
Blue fish,Aves,Primates,1510.864,1352.19,Least Concern
Value top,Aves,Anura,4662.455,649.2,Critically Endangered
Single seem,Mammalia,Passeriformes,75.689,545.66,Endangered
Rest necessary,Actinopterygii,Rodentia,2566.135,854.97,Near Threatened
Certain inside,Amphibia,Carnivora,3017.878,1501.67,Endangered
Off this,Amphibia,Carnivora,2922.687,787.35,Near Threatened
Response especially,Mammalia,Passeriformes,4741.763,62.86,Critically Endangered
Almost society,Reptilia,Primates,1798.635,127.54,Near Threatened
Huge continue,Actinopterygii,Carnivora,3325.811,2635.75,Vulnerable
Whatever economic,Mammalia,Carnivora,530.517,2340.48,Least Concern
Never this,Reptilia,Passeriformes,2207.626,295.55,Near Threatened
Season close,Actinopterygii,Primates,2044.297,2604.02,Critically Endangered
Doctor carry,Amphibia,Anura,1471.639,984.64,Critically Endangered
Us suffer,Amphibia,Rodentia,3398.461,1926.12,Extinct in the Wild
Machine special,Aves,Rodentia,1157.387,1023.61,Vulnerable
Perhaps top,Reptilia,Passeriformes,3174.01,82.37,Vulnerable
Recently culture,Mammalia,Primates,2089.228,691.85,Vulnerable
Rather long,Aves,Squamata,2947.345,1950.03,Least Concern
Value after,Actinopterygii,Anura,2833.541,301.2,Critically Endangered
Performance onto,Amphibia,Squamata,244.816,608.78,Least Concern
System campaign,Reptilia,Rodentia,1173.291,2513.15,Critically Endangered
Quite walk,Actinopterygii,Squamata,2698.15,607.18,Vulnerable
Open time,Actinopterygii,Carnivora,1141.28,1452.56,Critically Endangered
Have ahead,Actinopterygii,Rodentia,3121.859,559.13,Endangered
Involve because,Reptilia,Anura,284.032,552.77,Near Threatened
Minute wonder,Reptilia,Anura,1316.063,593.82,Endangered
Whatever director,Mammalia,Anura,4005.77,1254.04,Near Threatened
Air number,Reptilia,Primates,2265.27,2511.71,Critically Endangered
Western between,Reptilia,Rodentia,758.676,2147.42,Vulnerable
Exist whose,Amphibia,Squamata,211.966,1913.41,Extinct in the Wild
Debate body,Reptilia,Carnivora,315.917,440.77,Extinct in the Wild
Probably concern,Reptilia,Primates,886.37,561.25,Critically Endangered
Let itself,Aves,Rodentia,1712.402,2016.86,Extinct in the Wild
Talk already,Actinopterygii,Primates,37.064,797.71,Endangered
If thank,Amphibia,Anura,3065.633,1557.4,Vulnerable
Fear edge,Actinopterygii,Anura,2483.676,2219.09,Critically Endangered
Available arm,Actinopterygii,Passeriformes,305.423,1667.57,Least Concern
Hair final,Amphibia,Anura,428.116,113.37,Critically Endangered
Account force,Amphibia,Passeriformes,3307.204,1084.32,Endangered
Quickly total,Aves,Rodentia,1192.751,2689.76,Near Threatened
Seat its,Reptilia,Rodentia,1487.752,2753.64,Least Concern
Third guess,Aves,Squamata,525.969,2005.71,Endangered
Building government,Amphibia,Passeriformes,1089.094,2895.0,Least Concern
Appear land,Actinopterygii,Passeriformes,3189.367,2879.21,Vulnerable
Start address,Actinopterygii,Carnivora,2694.802,334.24,Critically Endangered
Onto rather,Mammalia,Carnivora,2681.327,1263.9,Critically Endangered
Song million,Reptilia,Primates,4322.137,1054.15,Extinct in the Wild
Significant single,Reptilia,Anura,543.998,1155.41,Critically Endangered
Television move,Actinopterygii,Carnivora,664.257,2115.17,Critically Endangered
Part protect,Amphibia,Squamata,132.128,993.19,Near Threatened
Six opportunity,Aves,Carnivora,3963.484,1598.94,Critically Endangered
Key tonight,Aves,Primates,4750.926,2444.9,Extinct in the Wild
Particular well,Actinopterygii,Passeriformes,1470.782,2431.17,Near Threatened
Management can,Actinopterygii,Anura,118.865,333.6,Near Threatened
Foot discover,Mammalia,Rodentia,749.162,340.93,Least Concern
Short exactly,Actinopterygii,Carnivora,1434.102,1277.56,Critically Endangered
Center success,Actinopterygii,Rodentia,4685.093,1064.01,Vulnerable
Kid old,Reptilia,Anura,2953.371,2290.86,Endangered
We player,Actinopterygii,Carnivora,3125.604,660.91,Vulnerable
Toward scene,Reptilia,Rodentia,275.763,2321.2,Extinct in the Wild
If a,Reptilia,Rodentia,3704.547,2082.99,Endangered
Door most,Reptilia,Rodentia,2900.422,2997.65,Vulnerable
Floor difficult,Mammalia,Squamata,2062.038,2017.91,Near Threatened
Common just,Actinopterygii,Carnivora,1509.506,989.7,Near Threatened
Mention value,Aves,Carnivora,2965.448,2366.2,Extinct in the Wild
Main lay,Reptilia,Squamata,1908.513,1799.2,Least Concern
Recent loss,Actinopterygii,Primates,4172.031,872.21,Extinct in the Wild
Article own,Mammalia,Carnivora,1169.076,2516.1,Near Threatened
Lawyer action,Actinopterygii,Carnivora,3302.873,197.78,Critically Endangered
Strategy machine,Mammalia,Squamata,2422.31,2759.79,Critically Endangered
Mean grow,Actinopterygii,Passeriformes,2697.417,957.87,Critically Endangered
Recently establish,Aves,Passeriformes,2182.251,1117.7,Critically Endangered
Matter surface,Actinopterygii,Carnivora,151.207,494.6,Near Threatened
Hundred but,Mammalia,Squamata,311.181,723.5,Vulnerable
Mind country,Actinopterygii,Primates,701.648,326.71,Least Concern
Expect door,Aves,Primates,2739.257,2339.94,Critically Endangered
Glass start,Amphibia,Carnivora,4350.565,1353.94,Extinct in the Wild
Glass indeed,Amphibia,Primates,2560.902,1832.0,Least Concern
Republican son,Aves,Primates,4292.148,2987.07,Critically Endangered
Over process,Mammalia,Rodentia,4604.452,697.43,Least Concern
Lawyer west,Aves,Carnivora,4747.14,2368.56,Endangered
Company camera,Reptilia,Passeriformes,2756.752,2618.17,Endangered
Her set,Aves,Primates,1079.421,2028.95,Least Concern
Exist themselves,Actinopterygii,Primates,4195.559,2012.47,Near Threatened
Despite reflect,Reptilia,Carnivora,269.598,1195.23,Extinct in the Wild
Everybody nothing,Actinopterygii,Squamata,486.882,448.13,Endangered
Floor employee,Amphibia,Passeriformes,4838.133,856.23,Least Concern
Treat them,Aves,Primates,2258.819,703.08,Extinct in the Wild
Notice staff,Mammalia,Primates,3866.563,2978.45,Near Threatened
International successful,Amphibia,Primates,3801.981,1905.46,Vulnerable
She police,Aves,Passeriformes,1422.117,1261.29,Near Threatened
Station action,Actinopterygii,Primates,2176.291,2822.44,Extinct in the Wild
This especially,Reptilia,Passeriformes,2029.061,2903.42,Near Threatened
Body mission,Reptilia,Rodentia,1015.234,2397.27,Least Concern
Church work,Amphibia,Passeriformes,4130.169,732.39,Near Threatened
Four sure,Actinopterygii,Squamata,911.366,1342.75,Endangered
Detail professional,Mammalia,Squamata,2708.332,157.57,Extinct in the Wild
Arrive usually,Mammalia,Squamata,3503.826,678.37,Least Concern
Through pick,Mammalia,Carnivora,2113.157,1801.41,Near Threatened
Power kid,Actinopterygii,Anura,384.972,1661.48,Least Concern
Fill control,Actinopterygii,Primates,4694.364,2911.25,Endangered
Tend gas,Actinopterygii,Primates,2829.644,2104.88,Near Threatened
Particular actually,Mammalia,Passeriformes,3074.418,2843.81,Critically Endangered
Member field,Reptilia,Anura,4520.432,1533.21,Critically Endangered
Throw other,Mammalia,Carnivora,1498.802,651.66,Vulnerable
Development together,Amphibia,Primates,3528.219,1253.74,Least Concern
Ten ask,Aves,Carnivora,2095.048,2740.21,Extinct in the Wild
Six her,Aves,Passeriformes,3827.771,189.52,Extinct in the Wild
Phone attorney,Amphibia,Primates,2957.181,2792.83,Least Concern
After approach,Reptilia,Anura,4304.132,2504.43,Extinct in the Wild
American amount,Mammalia,Carnivora,4096.183,1722.46,Critically Endangered
Meeting available,Actinopterygii,Carnivora,3692.399,73.08,Extinct in the Wild
Adult medical,Actinopterygii,Passeriformes,4629.992,605.86,Vulnerable
Agree inside,Aves,Anura,2689.274,1164.33,Critically Endangered
Child defense,Aves,Carnivora,2463.753,2443.12,Near Threatened
Bill model,Actinopterygii,Carnivora,1678.239,2466.16,Least Concern
Never wife,Aves,Primates,4815.264,857.94,Least Concern
Ability realize,Reptilia,Passeriformes,4500.573,1913.52,Vulnerable
Project scientist,Actinopterygii,Passeriformes,4430.193,2527.39,Critically Endangered
Half reach,Amphibia,Squamata,1065.599,2054.06,Critically Endangered
Available treat,Actinopterygii,Rodentia,4338.929,2013.12,Critically Endangered
Continue avoid,Mammalia,Primates,1334.336,1908.17,Least Concern
Last present,Actinopterygii,Squamata,1525.981,2573.76,Endangered
Maybe really,Mammalia,Carnivora,2294.577,930.6,Critically Endangered
Individual common,Amphibia,Rodentia,413.554,133.21,Critically Endangered
Throughout recent,Aves,Anura,605.275,1815.94,Near Threatened
Hit social,Reptilia,Carnivora,2741.393,1516.95,Extinct in the Wild
Turn player,Aves,Carnivora,3382.42,1369.67,Least Concern
Respond number,Amphibia,Squamata,782.208,447.54,Least Concern
Federal sit,Reptilia,Rodentia,1117.445,1681.95,Near Threatened
Try bit,Mammalia,Passeriformes,1404.179,971.34,Vulnerable
Raise report,Mammalia,Primates,4306.039,1151.1,Near Threatened
Debate low,Aves,Anura,4542.218,2605.71,Vulnerable
Similar age,Amphibia,Carnivora,2128.46,2597.91,Vulnerable
Great building,Mammalia,Rodentia,4121.069,2943.01,Near Threatened
Today short,Actinopterygii,Passeriformes,2237.905,1384.46,Vulnerable
Your baby,Reptilia,Passeriformes,1350.491,888.39,Extinct in the Wild
A all,Amphibia,Primates,4726.204,1243.43,Extinct in the Wild
Be central,Mammalia,Rodentia,1658.571,433.05,Least Concern
Almost fill,Aves,Squamata,3066.321,758.07,Critically Endangered
Effect section,Amphibia,Anura,418.992,2472.76,Extinct in the Wild
