species,class,order,weight_kg,length_cm,conservation_status
Thing officer,Aves,Anura,1407.631,2329.37,Least Concern
Material knowledge,Amphibia,Anura,86.627,2337.14,Least Concern
Other surface,Actinopterygii,Passeriformes,3114.945,2713.53,Extinct in the Wild
Life nature,Reptilia,Primates,1306.745,2838.26,Least Concern
Charge worker,Actinopterygii,Carnivora,4331.724,543.37,Near Threatened
Huge analysis,Actinopterygii,Squamata,2644.142,597.2,Extinct in the Wild
Southern strong,Reptilia,Squamata,3911.49,1253.2,Extinct in the Wild
Reach the,Actinopterygii,Passeriformes,364.717,2495.1,Extinct in the Wild
Single day,Actinopterygii,Passeriformes,2991.148,2734.78,Critically Endangered
So letter,Amphibia,Passeriformes,1075.787,487.12,Least Concern
Reach best,Mammalia,Squamata,3039.608,2384.52,Vulnerable
Society story,Amphibia,Carnivora,235.14,412.45,Least Concern
Fill walk,Aves,Passeriformes,3517.302,121.92,Extinct in the Wild
Represent be,Mammalia,Passeriformes,4478.915,146.0,Critically Endangered
Individual member,Amphibia,Squamata,729.784,1607.21,Least Concern
Run economy,Aves,Squamata,2602.319,2.96,Least Concern
Analysis why,Reptilia,Primates,3164.719,1799.98,Endangered
Race garden,Amphibia,Anura,2518.682,2268.96,Endangered
Son game,Aves,Anura,3024.552,13.34,Least Concern
Audience pass,Mammalia,Squamata,2764.501,602.3,Extinct in the Wild
Rock trial,Amphibia,Rodentia,162.173,1069.71,Near Threatened
Then future,Aves,Passeriformes,2245.313,792.63,Vulnerable
Speak only,Mammalia,Squamata,1437.871,2735.65,Critically Endangered
Never to,Amphibia,Anura,1067.96,353.89,Vulnerable
Peace crime,Reptilia,Squamata,622.805,1101.88,Vulnerable
Matter actually,Mammalia,Rodentia,931.647,1334.14,Vulnerable
To participant,Mammalia,Passeriformes,3102.813,1509.35,Critically Endangered
Begin officer,Aves,Carnivora,1939.325,1787.18,Vulnerable
Not alone,Mammalia,Primates,1074.615,1245.75,Critically Endangered
Candidate per,Amphibia,Rodentia,3294.83,2003.3,Vulnerable
Drop generation,Amphibia,Primates,868.893,921.57,Extinct in the Wild
Statement Mr,Aves,Anura,177.746,693.45,Least Concern
Much point,Mammalia,Anura,2032.939,1862.65,Near Threatened
Identify daughter,Actinopterygii,Carnivora,3238.903,1519.69,Vulnerable
Baby while,Reptilia,Anura,633.105,2761.37,Critically Endangered
Government determine,Amphibia,Rodentia,4058.123,107.64,Endangered
Decision garden,Actinopterygii,Anura,1639.462,290.81,Least Concern
Hit movement,Amphibia,Carnivora,861.369,2857.26,Extinct in the Wild
Accept item,Amphibia,Passeriformes,1356.806,1189.69,Endangered
Attention able,Actinopterygii,Rodentia,3796.921,2324.97,Least Concern
Heart both,Mammalia,Carnivora,963.721,266.82,Near Threatened
Ready like,Aves,Squamata,4513.16,510.95,Near Threatened
Memory top,Amphibia,Passeriformes,785.224,1900.29,Extinct in the Wild
Cell stock,Aves,Primates,4881.153,648.56,Vulnerable
Age job,Aves,Passeriformes,1485.643,1883.45,Extinct in the Wild
Behind need,Reptilia,Squamata,1599.734,105.16,Least Concern
Natural join,Aves,Anura,1955.333,2731.15,Vulnerable
Day dog,Aves,Squamata,2209.601,2999.4,Least Concern
Military indeed,Reptilia,Passeriformes,4494.792,2479.21,Vulnerable
Other administration,Mammalia,Carnivora,1037.797,2352.01,Near Threatened
Particularly board,Actinopterygii,Carnivora,669.398,1821.13,Critically Endangered
Kid in,Actinopterygii,Carnivora,3594.486,2298.41,Extinct in the Wild
Factor he,Amphibia,Rodentia,1220.594,2240.29,Critically Endangered
Imagine outside,Reptilia,Rodentia,4748.796,2670.04,Endangered
Ready field,Reptilia,Squamata,4085.824,1196.23,Critically Endangered
Soldier exactly,Actinopterygii,Primates,1525.251,239.77,Near Threatened
Exactly suffer,Reptilia,Carnivora,501.034,539.15,Extinct in the Wild
Quickly strategy,Actinopterygii,Squamata,3442.6,2340.28,Critically Endangered
Person wife,Aves,Carnivora,4187.627,1829.33,Critically Endangered
Often certainly,Aves,Passeriformes,1.731,2045.28,Extinct in the Wild
Pressure inside,Actinopterygii,Rodentia,2555.192,473.81,Vulnerable
No record,Reptilia,Rodentia,1261.523,2430.54,Least Concern
Get decade,Aves,Rodentia,3208.196,1154.26,Least Concern
Citizen sometimes,Reptilia,Anura,4890.954,41.87,Near Threatened
American yourself,Reptilia,Carnivora,1040.617,1101.23,Extinct in the Wild
Keep child,Mammalia,Passeriformes,4227.939,491.84,Critically Endangered
Although thousand,Mammalia,Carnivora,3151.27,527.14,Critically Endangered
Billion soon,Reptilia,Carnivora,4551.973,1588.24,Extinct in the Wild
Why state,Aves,Squamata,1860.561,2787.6,Vulnerable
Boy clear,Mammalia,Primates,355.671,2982.64,Near Threatened
Return role,Aves,Squamata,1648.53,2656.47,Critically Endangered
Century next,Mammalia,Rodentia,2170.741,1477.68,Least Concern
Yard main,Aves,Primates,1844.29,96.01,Extinct in the Wild
Federal president,Actinopterygii,Squamata,1752.955,2519.28,Endangered
Per position,Reptilia,Passeriformes,1897.135,1108.35,Extinct in the Wild
Very until,Reptilia,Squamata,3348.06,216.73,Near Threatened
Nice relate,Mammalia,Passeriformes,1379.704,2867.41,Vulnerable
Mrs tell,Mammalia,Carnivora,550.028,1741.53,Extinct in the Wild
Recently learn,Reptilia,Rodentia,632.444,2044.17,Least Concern
Whether group,Actinopterygii,Squamata,1811.003,529.38,Least Concern
Mr picture,Mammalia,Primates,4766.706,2419.69,Critically Endangered
Authority follow,Aves,Anura,1120.688,2299.48,Extinct in the Wild
Husband truth,Actinopterygii,Anura,3078.889,1731.88,Extinct in the Wild
Movement soldier,Amphibia,Passeriformes,2940.638,1284.72,Near Threatened
Call high,Actinopterygii,Passeriformes,1245.553,1163.47,Least Concern
Certain hope,Aves,Squamata,3261.868,1057.48,Least Concern
A themselves,Aves,Passeriformes,2905.665,626.58,Critically Endangered
Indeed including,Amphibia,Squamata,2363.165,1147.59,Critically Endangered
Management still,Actinopterygii,Carnivora,3387.071,2701.07,Endangered
Charge sing,Amphibia,Anura,1180.389,705.74,Near Threatened
Strategy dark,Amphibia,Rodentia,36.286,1077.3,Least Concern
More though,Reptilia,Carnivora,1911.572,205.02,Endangered
Stop set,Reptilia,Carnivora,482.144,577.58,Endangered
Television rule,Reptilia,Primates,983.707,1880.81,Least Concern
Benefit memory,Mammalia,Rodentia,4596.91,2031.46,Near Threatened
Respond few,Mammalia,Passeriformes,4243.17,1808.29,Critically Endangered
Able first,Amphibia,Passeriformes,1246.064,2152.23,Extinct in the Wild
Seat former,Actinopterygii,Rodentia,2418.71,1139.52,Extinct in the Wild
Sound why,Reptilia,Anura,1528.651,1179.48,Extinct in the Wild
Parent still,Actinopterygii,Primates,2493.572,1472.9,Endangered
Movement agent,Amphibia,Anura,3048.383,1025.04,Extinct in the Wild
Myself power,Actinopterygii,Anura,1722.095,2949.14,Critically Endangered
Develop have,Amphibia,Squamata,3380.205,355.39,Least Concern
Firm someone,Aves,Anura,1044.212,920.9,Near Threatened
Bar court,Reptilia,Primates,2797.829,364.2,Least Concern
Method growth,Actinopterygii,Rodentia,4166.035,2190.39,Endangered
Board four,Actinopterygii,Carnivora,3967.096,2303.77,Critically Endangered
Summer travel,Actinopterygii,Rodentia,106.52,1833.26,Near Threatened
Onto approach,Aves,Passeriformes,1123.124,1428.19,Endangered
Born smile,Aves,Passeriformes,4680.229,675.68,Vulnerable
Deal surface,Actinopterygii,Rodentia,1406.508,1231.83,Near Threatened
Everyone indicate,Actinopterygii,Carnivora,2967.251,1722.14,Endangered
Gas fill,Mammalia,Squamata,3830.299,2015.52,Vulnerable
Though sport,Reptilia,Passeriformes,2443.151,1957.78,Vulnerable
Ago day,Actinopterygii,Passeriformes,308.072,466.19,Least Concern
Skin go,Actinopterygii,Anura,4073.03,2045.56,Extinct in the Wild
Left food,Aves,Anura,4342.987,1155.52,Endangered
Them term,Reptilia,Squamata,4716.137,1746.83,Critically Endangered
Front else,Amphibia,Squamata,3257.185,2343.19,Endangered
Strategy cover,Reptilia,Passeriformes,719.111,522.32,Vulnerable
Look their,Mammalia,Primates,2613.882,447.25,Critically Endangered
Fly PM,Aves,Anura,3409.847,391.8,Critically Endangered
Worry skin,Amphibia,Squamata,4713.865,375.39,Near Threatened
Much Mr,Aves,Carnivora,4010.337,1275.67,Vulnerable
Heart local,Reptilia,Carnivora,3337.085,2632.61,Least Concern
Lead once,Aves,Squamata,341.765,716.18,Vulnerable
What protect,Amphibia,Primates,761.83,1240.05,Endangered
Strategy kind,Reptilia,Anura,3053.11,79.46,Least Concern
People enjoy,Actinopterygii,Squamata,3477.446,2919.81,Critically Endangered
Card series,Amphibia,Passeriformes,453.558,726.0,Near Threatened
Happen material,Actinopterygii,Rodentia,3173.425,2186.51,Critically Endangered
Choose explain,Mammalia,Rodentia,1114.758,1096.61,Critically Endangered
West opportunity,Aves,Passeriformes,3469.075,2086.23,Least Concern
Trouble beat,Amphibia,Passeriformes,197.808,1256.17,Vulnerable
Environmental Democrat,Mammalia,Passeriformes,4023.566,783.0,Vulnerable
Degree throw,Aves,Primates,825.956,2878.51,Endangered
Listen attention,Aves,Passeriformes,467.334,635.85,Least Concern
Evening fact,Aves,Passeriformes,2411.749,1897.47,Endangered
Seek scene,Amphibia,Carnivora,843.451,901.87,Vulnerable
Study thing,Aves,Passeriformes,423.158,2692.24,Endangered
Half tell,Aves,Squamata,1547.101,1191.15,Near Threatened
Record investment,Amphibia,Rodentia,2004.471,2641.93,Extinct in the Wild
Social bank,Reptilia,Carnivora,3605.253,823.62,Near Threatened
Consider whose,Mammalia,Carnivora,4421.342,1320.85,Critically Endangered
Paper discover,Actinopterygii,Rodentia,659.163,1462.68,Near Threatened
Local thought,Mammalia,Passeriformes,3414.729,310.36,Least Concern
Nature break,Aves,Primates,2572.511,236.28,Critically Endangered
In religious,Aves,Primates,3225.064,762.85,Endangered
Successful probably,Reptilia,Carnivora,3122.666,1390.06,Least Concern
Fear animal,Actinopterygii,Rodentia,170.347,2061.74,Least Concern
Hundred wait,Amphibia,Squamata,1625.284,991.36,Extinct in the Wild
None who,Actinopterygii,Anura,4064.733,2442.87,Endangered
Measure thought,Amphibia,Rodentia,3527.063,2415.92,Least Concern
Feel nice,Aves,Anura,1524.911,2915.55,Vulnerable
Serve drug,Reptilia,Rodentia,2444.554,380.88,Least Concern
Glass real,Aves,Primates,466.314,1764.15,Least Concern
Son hundred,Mammalia,Passeriformes,3173.029,1128.77,Endangered
Indicate each,Reptilia,Anura,1736.598,1681.16,Near Threatened
Black from,Amphibia,Anura,1666.931,1216.42,Least Concern
Force visit,Amphibia,Passeriformes,4377.0,2396.45,Vulnerable
Control ability,Actinopterygii,Squamata,1909.563,662.5,Critically Endangered
Smile now,Actinopterygii,Carnivora,1168.894,1689.76,Critically Endangered
Exist past,Actinopterygii,Passeriformes,4678.67,551.31,Endangered
Later identify,Reptilia,Anura,2113.258,2081.38,Endangered
Amount someone,Aves,Squamata,540.359,1438.94,Near Threatened
Assume option,Mammalia,Anura,1535.844,2198.51,Extinct in the Wild
Cover whatever,Aves,Rodentia,210.178,1535.64,Endangered
Myself whatever,Aves,Anura,2144.726,717.98,Least Concern
Your turn,Amphibia,Carnivora,2327.942,170.76,Near Threatened
Deep standard,Amphibia,Carnivora,2702.796,1.21,Endangered
Yourself seat,Amphibia,Anura,4133.444,1773.4,Least Concern
Against then,Mammalia,Anura,3504.574,2712.48,Vulnerable
And spend,Aves,Anura,3534.312,1439.15,Critically Endangered
Personal authority,Actinopterygii,Anura,2052.68,797.52,Extinct in the Wild
Peace person,Amphibia,Anura,429.168,1625.68,Extinct in the Wild
At social,Actinopterygii,Squamata,2029.932,2305.83,Extinct in the Wild
Cultural middle,Actinopterygii,Passeriformes,3960.917,1207.53,Endangered
Second growth,Amphibia,Squamata,4253.493,203.74,Least Concern
Space rock,Reptilia,Anura,4769.686,1279.38,Endangered
Push many,Amphibia,Passeriformes,2948.562,627.66,Critically Endangered
Smile arm,Aves,Anura,2355.382,538.41,Least Concern
Recognize if,Reptilia,Rodentia,4054.192,2720.64,Vulnerable
Guess stuff,Aves,Carnivora,2936.13,106.59,Critically Endangered
Evening consider,Mammalia,Anura,2072.082,2195.64,Near Threatened
Officer control,Reptilia,Primates,4894.037,735.05,Near Threatened
Left scientist,Aves,Primates,1173.679,170.29,Critically Endangered
Far space,Mammalia,Anura,2099.838,252.6,Least Concern
Allow man,Aves,Squamata,1395.074,1619.9,Critically Endangered
According build,Reptilia,Primates,939.517,175.88,Endangered
Defense time,Reptilia,Squamata,1014.353,509.13,Near Threatened
After take,Amphibia,Primates,410.295,2147.16,Extinct in the Wild
Sense call,Amphibia,Primates,2197.414,1947.79,Critically Endangered
Always seven,Actinopterygii,Primates,462.687,2180.17,Least Concern
Town report,Amphibia,Primates,437.269,873.04,Extinct in the Wild
Us movement,Mammalia,Anura,4378.274,1462.29,Least Concern
Whom Mr,Mammalia,Anura,1983.057,2358.74,Near Threatened
Nothing son,Aves,Squamata,2137.329,244.23,Critically Endangered
Take draw,Mammalia,Rodentia,4522.077,2859.77,Near Threatened
Again prove,Reptilia,Anura,2278.584,2979.78,Near Threatened
Employee society,Aves,Primates,2788.673,2784.55,Endangered
Traditional dark,Mammalia,Anura,3425.788,1935.86,Vulnerable
Debate our,Aves,Anura,1198.77,1716.88,Vulnerable
Tonight place,Actinopterygii,Anura,1276.182,1770.0,Endangered
Include become,Amphibia,Carnivora,25.265,364.39,Least Concern
Land or,Amphibia,Carnivora,1180.895,1890.24,Near Threatened
Industry federal,Reptilia,Rodentia,46.094,27.13,Vulnerable
Yard collection,Mammalia,Carnivora,159.181,727.55,Vulnerable
Beautiful face,Amphibia,Primates,1878.051,375.03,Extinct in the Wild
Reason science,Mammalia,Passeriformes,1047.032,675.87,Least Concern
Newspaper article,Reptilia,Squamata,2114.114,2372.09,Critically Endangered
Society according,Reptilia,Rodentia,4486.846,2835.07,Endangered
Return case,Mammalia,Anura,3032.029,529.47,Critically Endangered
Hair defense,Actinopterygii,Rodentia,1340.784,372.65,Vulnerable
Hotel consumer,Mammalia,Primates,4754.308,2015.63,Critically Endangered
Themselves realize,Amphibia,Rodentia,2580.356,1882.28,Critically Endangered
Practice laugh,Amphibia,Passeriformes,1920.997,788.23,Vulnerable
Really while,Mammalia,Passeriformes,3156.685,2036.34,Least Concern
Center matter,Aves,Anura,988.817,345.17,Least Concern
Participant born,Aves,Passeriformes,4092.194,1570.89,Vulnerable
Issue idea,Actinopterygii,Squamata,4596.696,1904.88,Vulnerable
Community TV,Mammalia,Passeriformes,684.795,1062.36,Near Threatened
Young treat,Actinopterygii,Rodentia,3385.861,530.2,Vulnerable
Opportunity along,Reptilia,Rodentia,2067.414,120.42,Vulnerable
Lay number,Aves,Carnivora,3139.173,48.73,Critically Endangered
Local say,Reptilia,Primates,307.894,984.46,Near Threatened
Common strong,Aves,Anura,3879.677,1742.79,Vulnerable
Race strategy,Amphibia,Primates,2698.676,1670.04,Critically Endangered
Media newspaper,Amphibia,Squamata,1639.145,2472.87,Vulnerable
Career development,Amphibia,Squamata,3147.21,863.68,Endangered
Traditional production,Actinopterygii,Carnivora,2586.271,1424.48,Vulnerable
Up within,Amphibia,Passeriformes,883.154,1606.14,Vulnerable
Bank work,Mammalia,Rodentia,1950.716,2839.82,Critically Endangered
Side pull,Mammalia,Passeriformes,2221.98,2300.94,Vulnerable
Business current,Actinopterygii,Carnivora,1403.538,1982.53,Near Threatened
Herself player,Amphibia,Rodentia,11.171,1667.25,Least Concern
Trade pay,Aves,Passeriformes,1015.954,1806.26,Endangered
Ground film,Reptilia,Carnivora,2707.361,408.98,Least Concern
Goal anything,Mammalia,Anura,4578.531,1848.13,Extinct in the Wild
Who worry,Amphibia,Carnivora,323.944,442.78,Least Concern
Choice writer,Actinopterygii,Rodentia,2478.829,2478.98,Endangered
Democratic oil,Reptilia,Carnivora,4465.885,1070.69,Near Threatened
Majority cell,Mammalia,Anura,3916.493,1531.81,Least Concern
Leader despite,Amphibia,Rodentia,2718.955,1156.85,Endangered
Garden bed,Mammalia,Anura,4224.099,1679.43,Endangered
By certain,Reptilia,Passeriformes,4404.244,1239.53,Extinct in the Wild
Fly five,Actinopterygii,Rodentia,3761.913,907.18,Endangered
Buy both,Reptilia,Passeriformes,700.546,1157.79,Extinct in the Wild
Sister simply,Mammalia,Rodentia,2969.188,1927.06,Critically Endangered
Factor travel,Actinopterygii,Rodentia,3236.338,2463.34,Endangered
Take line,Aves,Rodentia,1524.268,1569.14,Vulnerable
Well after,Mammalia,Passeriformes,4715.152,375.81,Extinct in the Wild
Series professional,Reptilia,Passeriformes,2339.005,2350.85,Extinct in the Wild
Sure fact,Reptilia,Primates,3347.551,1266.85,Critically Endangered
Yourself recently,Reptilia,Passeriformes,2738.241,2806.48,Endangered
Event everything,Reptilia,Primates,1002.814,2076.27,Vulnerable
Affect clearly,Actinopterygii,Rodentia,767.865,1035.45,Endangered
Finally first,Mammalia,Anura,1886.917,2974.56,Extinct in the Wild
Buy size,Actinopterygii,Rodentia,1121.401,1194.77,Endangered
Week enter,Mammalia,Carnivora,4737.91,19.53,Endangered
Entire popular,Amphibia,Anura,465.687,467.05,Vulnerable
Executive skin,Reptilia,Rodentia,1527.294,414.19,Least Concern
Authority entire,Actinopterygii,Anura,4178.815,2940.5,Least Concern
Three though,Amphibia,Carnivora,673.014,419.95,Endangered
Energy professor,Reptilia,Passeriformes,76.166,488.36,Extinct in the Wild
Whatever candidate,Aves,Rodentia,2883.906,2895.72,Extinct in the Wild
Total career,Aves,Rodentia,3447.823,1031.68,Endangered
Analysis toward,Amphibia,Carnivora,3602.35,358.69,Critically Endangered
Role between,Mammalia,Rodentia,4374.817,804.98,Least Concern
Buy democratic,Mammalia,Passeriformes,4606.115,1086.22,Extinct in the Wild
Consider every,Aves,Passeriformes,3301.243,246.46,Vulnerable
Rate report,Mammalia,Anura,2477.339,46.23,Least Concern
Oil idea,Reptilia,Passeriformes,2648.187,108.12,Extinct in the Wild
Style speak,Aves,Squamata,1423.128,1747.36,Near Threatened
Ever ability,Reptilia,Squamata,2197.17,105.93,Endangered
Wind daughter,Reptilia,Squamata,4703.934,1040.33,Vulnerable
President world,Mammalia,Carnivora,2440.615,1995.37,Endangered
Sort conference,Aves,Carnivora,776.162,1934.35,Vulnerable
Strong nearly,Mammalia,Squamata,3255.212,1791.39,Extinct in the Wild
Share not,Aves,Carnivora,4553.341,2451.16,Near Threatened
Religious this,Reptilia,Carnivora,4497.588,1397.17,Extinct in the Wild
By you,Reptilia,Squamata,3404.963,468.31,Critically Endangered
Knowledge a,Mammalia,Primates,2356.515,2720.32,Endangered
Open affect,Mammalia,Primates,2894.221,2080.78,Critically Endangered
Open scientist,Reptilia,Anura,828.656,1540.54,Extinct in the Wild
Establish wish,Reptilia,Anura,4917.591,859.59,Extinct in the Wild
Conference country,Actinopterygii,Carnivora,1884.02,1041.12,Endangered
Minute should,Mammalia,Anura,3655.438,460.43,Least Concern
Training month,Reptilia,Passeriformes,3093.423,898.14,Near Threatened
Wind decision,Aves,Rodentia,1047.228,633.8,Extinct in the Wild
Your age,Amphibia,Carnivora,217.486,973.92,Endangered
Culture responsibility,Amphibia,Primates,4637.005,204.64,Near Threatened
Really realize,Actinopterygii,Squamata,3248.918,2814.6,Near Threatened
I true,Aves,Squamata,3456.262,1757.98,Vulnerable
Fall become,Actinopterygii,Squamata,2993.907,2754.12,Extinct in the Wild
Positive wear,Reptilia,Passeriformes,3639.69,55.52,Least Concern
Success treatment,Amphibia,Passeriformes,1969.722,699.34,Critically Endangered
Series people,Reptilia,Primates,997.6,1545.23,Extinct in the Wild
Form someone,Actinopterygii,Anura,1293.593,788.92,Extinct in the Wild
Bill subject,Mammalia,Carnivora,4536.635,834.89,Least Concern
Possible sometimes,Amphibia,Rodentia,921.238,2292.48,Vulnerable
Raise old,Reptilia,Anura,2635.51,775.57,Vulnerable
Pick behavior,Aves,Carnivora,630.777,2079.18,Near Threatened
Trade each,Reptilia,Anura,655.213,1972.23,Near Threatened
Away lawyer,Amphibia,Passeriformes,3659.849,2143.71,Endangered
Hotel American,Mammalia,Rodentia,2440.379,2846.94,Near Threatened
Take play,Mammalia,Anura,840.29,703.05,Least Concern
Wind rule,Actinopterygii,Carnivora,4179.005,1081.96,Least Concern
None administration,Aves,Passeriformes,2944.577,1499.34,Extinct in the Wild
End edge,Amphibia,Squamata,66.002,724.78,Least Concern
Cost without,Aves,Carnivora,3795.18,147.8,Extinct in the Wild
Else almost,Amphibia,Passeriformes,3222.723,975.34,Critically Endangered
Draw course,Amphibia,Carnivora,4776.589,2066.37,Extinct in the Wild
Everything traditional,Reptilia,Primates,3139.409,1573.06,Vulnerable
Some push,Actinopterygii,Primates,3253.369,2447.65,Critically Endangered
Break sport,Amphibia,Carnivora,2322.289,2344.7,Least Concern
Turn light,Amphibia,Primates,4120.655,1430.21,Endangered
Opportunity manager,Aves,Anura,2054.433,1059.18,Near Threatened
Like truth,Actinopterygii,Primates,3643.829,1825.51,Endangered
Campaign claim,Reptilia,Passeriformes,878.754,1487.33,Extinct in the Wild
Free simple,Mammalia,Squamata,3377.158,128.91,Endangered
Note up,Mammalia,Anura,4211.345,466.27,Extinct in the Wild
Write campaign,Actinopterygii,Primates,722.342,1245.35,Vulnerable
Identify hotel,Amphibia,Squamata,723.102,2112.51,Near Threatened
Accept responsibility,Reptilia,Rodentia,1938.254,2120.01,Endangered
Clear about,Amphibia,Squamata,294.065,87.8,Near Threatened
Individual majority,Aves,Primates,3055.78,1348.79,Extinct in the Wild
Right brother,Actinopterygii,Primates,4691.721,795.92,Near Threatened
Sell attention,Actinopterygii,Primates,630.178,1796.97,Critically Endangered
Fine drug,Mammalia,Rodentia,4702.117,1346.67,Critically Endangered
Agree dinner,Amphibia,Squamata,330.42,1403.0,Vulnerable
Weight action,Actinopterygii,Passeriformes,4675.28,2311.47,Endangered
Pay throw,Mammalia,Rodentia,2394.073,2765.27,Least Concern
Onto choose,Aves,Primates,119.411,1071.75,Extinct in the Wild
Two professor,Amphibia,Passeriformes,1173.925,667.64,Endangered
Blue rich,Actinopterygii,Passeriformes,2809.838,1963.32,Extinct in the Wild
Light bad,Mammalia,Anura,1490.441,1684.52,Vulnerable
Program material,Amphibia,Rodentia,4026.083,1788.57,Least Concern
Certain finally,Mammalia,Rodentia,800.441,1659.22,Extinct in the Wild
Source describe,Actinopterygii,Carnivora,3154.031,1045.24,Vulnerable
Simply buy,Reptilia,Passeriformes,4821.306,2323.67,Vulnerable
Relationship think,Reptilia,Carnivora,1086.101,2551.2,Least Concern
Author return,Aves,Rodentia,748.309,1279.22,Extinct in the Wild
Popular simply,Mammalia,Rodentia,3291.163,2013.93,Endangered
Hot question,Aves,Primates,1861.818,2088.85,Critically Endangered
Remember fast,Amphibia,Passeriformes,2548.39,1353.07,Extinct in the Wild
Must race,Amphibia,Squamata,4667.475,515.67,Vulnerable
Hour think,Reptilia,Carnivora,3901.627,1731.86,Near Threatened
Politics glass,Mammalia,Squamata,4844.604,2063.51,Least Concern
