species,class,order,weight_kg,length_cm,conservation_status
Seek far,Mammalia,Anura,3459.633,2842.21,Critically Endangered
Mr specific,Amphibia,Anura,585.595,1123.75,Critically Endangered
So develop,Amphibia,Carnivora,3045.083,926.75,Vulnerable
Gas wrong,Reptilia,Anura,3353.964,2517.66,Endangered
Talk easy,Amphibia,Squamata,2825.545,2163.91,Least Concern
Might may,Reptilia,Anura,2317.893,2702.57,Critically Endangered
Popular indicate,Amphibia,Rodentia,1284.715,1232.21,Extinct in the Wild
Own over,Actinopterygii,Anura,326.875,2638.24,Vulnerable
House film,Amphibia,Rodentia,3841.834,2272.16,Endangered
Oil theory,Reptilia,Primates,181.324,2914.45,Extinct in the Wild
Message hundred,Reptilia,Carnivora,2727.428,2506.49,Critically Endangered
Mean those,Mammalia,Primates,882.518,31.62,Near Threatened
Visit civil,Reptilia,Primates,2160.641,458.04,Near Threatened
Pull daughter,Reptilia,Carnivora,1051.869,2501.91,Critically Endangered
Yes new,Actinopterygii,Passeriformes,3724.931,2091.4,Near Threatened
Drive Republican,Aves,Carnivora,2815.383,2626.95,Near Threatened
Realize include,Reptilia,Carnivora,961.777,1152.89,Critically Endangered
Talk day,Amphibia,Primates,3075.514,164.24,Vulnerable
Experience thought,Amphibia,Anura,1026.132,1593.81,Critically Endangered
Occur wear,Mammalia,Primates,3497.242,2307.04,Vulnerable
Real year,Actinopterygii,Squamata,2640.684,2778.02,Near Threatened
American subject,Aves,Passeriformes,4174.831,2394.89,Endangered
Where three,Mammalia,Squamata,3346.06,2966.15,Endangered
Serve mother,Amphibia,Carnivora,304.132,1090.07,Extinct in the Wild
Response behavior,Aves,Carnivora,165.97,1791.15,Endangered
Option stand,Aves,Anura,766.409,131.78,Extinct in the Wild
Charge good,Mammalia,Anura,1323.785,2505.83,Least Concern
Interest give,Amphibia,Carnivora,4082.194,2653.07,Extinct in the Wild
Will too,Aves,Squamata,3168.282,2028.16,Extinct in the Wild
Base need,Mammalia,Passeriformes,1562.274,675.61,Endangered
Order same,Amphibia,Primates,218.544,2383.66,Critically Endangered
Speak minute,Actinopterygii,Rodentia,2051.891,439.1,Endangered
Might child,Reptilia,Rodentia,4175.377,454.38,Near Threatened
Red vote,Reptilia,Squamata,3739.596,886.02,Near Threatened
Fear no,Reptilia,Anura,363.304,1283.71,Vulnerable
Around build,Mammalia,Primates,1561.021,270.11,Vulnerable
Toward drive,Aves,Primates,59.977,924.13,Least Concern
Really adult,Mammalia,Rodentia,1165.297,895.4,Extinct in the Wild
Public cost,Amphibia,Rodentia,2272.072,741.76,Critically Endangered
Consumer local,Amphibia,Rodentia,616.857,456.4,Endangered
Also always,Aves,Rodentia,3783.892,2865.86,Endangered
Guy parent,Aves,Squamata,3879.259,1348.26,Extinct in the Wild
Range though,Aves,Rodentia,583.443,2687.53,Extinct in the Wild
Bit building,Mammalia,Primates,1725.245,1235.46,Vulnerable
Ever such,Reptilia,Passeriformes,3317.277,393.56,Vulnerable
Action control,Actinopterygii,Passeriformes,663.643,2196.88,Near Threatened
Job central,Amphibia,Rodentia,1290.274,622.72,Vulnerable
Message decision,Aves,Carnivora,3885.232,2639.93,Vulnerable
Happen strategy,Reptilia,Carnivora,1578.355,2725.77,Critically Endangered
None simple,Actinopterygii,Anura,1625.61,1710.76,Least Concern
Final environment,Amphibia,Squamata,4097.08,1449.17,Endangered
Management produce,Amphibia,Primates,1438.316,2291.84,Vulnerable
Including opportunity,Reptilia,Squamata,1594.365,497.35,Vulnerable
Administration make,Aves,Rodentia,2119.158,447.02,Near Threatened
Option loss,Mammalia,Anura,843.869,1395.48,Endangered
Around other,Amphibia,Passeriformes,109.291,2957.46,Vulnerable
Oil issue,Mammalia,Carnivora,4820.126,303.27,Least Concern
Stop effect,Amphibia,Carnivora,2052.384,1172.2,Vulnerable
Cell watch,Amphibia,Primates,2776.201,1559.82,Near Threatened
Baby so,Mammalia,Carnivora,2647.322,520.79,Vulnerable
Direction Democrat,Mammalia,Anura,2731.883,562.31,Critically Endangered
Police early,Reptilia,Passeriformes,3225.702,1121.75,Critically Endangered
Left machine,Mammalia,Rodentia,2322.139,2140.55,Least Concern
Look goal,Reptilia,Primates,3089.25,2641.83,Least Concern
Race dark,Actinopterygii,Carnivora,3181.144,1423.17,Near Threatened
Never event,Aves,Carnivora,3245.037,696.12,Near Threatened
Hold again,Actinopterygii,Carnivora,903.298,310.09,Extinct in the Wild
Window what,Actinopterygii,Primates,2040.2,661.73,Least Concern
Commercial minute,Mammalia,Anura,4716.913,1548.96,Critically Endangered
Those support,Reptilia,Squamata,728.737,2224.28,Vulnerable
Maintain without,Actinopterygii,Anura,1219.796,1449.7,Extinct in the Wild
Then investment,Mammalia,Squamata,555.659,208.22,Endangered
Charge economy,Mammalia,Squamata,4097.934,798.22,Least Concern
Campaign audience,Amphibia,Carnivora,498.848,378.23,Near Threatened
Student Republican,Amphibia,Rodentia,758.645,746.51,Near Threatened
Focus feeling,Mammalia,Primates,338.145,2599.37,Critically Endangered
There letter,Amphibia,Carnivora,4530.584,749.51,Vulnerable
Themselves data,Aves,Carnivora,1602.327,607.64,Least Concern
Modern spring,Actinopterygii,Carnivora,4572.229,2915.69,Least Concern
Cup style,Amphibia,Passeriformes,1873.213,949.86,Vulnerable
Rise seem,Reptilia,Squamata,734.312,21.17,Least Concern
Anything she,Reptilia,Carnivora,3335.103,2134.78,Critically Endangered
Gun defense,Actinopterygii,Anura,2396.102,2648.56,Near Threatened
Result service,Reptilia,Passeriformes,1448.83,1595.96,Near Threatened
Great effort,Aves,Rodentia,4838.763,2615.97,Least Concern
Treatment live,Amphibia,Primates,2837.553,2775.78,Least Concern
Involve six,Aves,Squamata,3039.869,160.48,Least Concern
Cup record,Amphibia,Anura,3222.774,849.77,Extinct in the Wild
Heart serious,Actinopterygii,Squamata,810.087,2277.18,Vulnerable
Seat beyond,Amphibia,Primates,2615.041,450.65,Endangered
Read she,Aves,Squamata,1233.197,623.02,Vulnerable
Friend whole,Aves,Primates,4137.117,1041.27,Vulnerable
Quickly environment,Aves,Carnivora,3893.403,852.6,Near Threatened
Business that,Reptilia,Primates,2095.307,1286.14,Near Threatened
Detail until,Reptilia,Primates,2199.066,2542.04,Endangered
Nor father,Mammalia,Rodentia,1920.07,2718.2,Critically Endangered
Out son,Mammalia,Anura,3169.723,1147.56,Least Concern
Heavy fill,Mammalia,Anura,56.216,615.96,Endangered
You street,Reptilia,Primates,1744.02,938.98,Vulnerable
Find player,Amphibia,Primates,1301.13,2978.63,Least Concern
Surface especially,Amphibia,Carnivora,4203.597,1437.72,Least Concern
Left ability,Reptilia,Carnivora,3738.546,1699.28,Near Threatened
Although music,Reptilia,Primates,2289.89,384.99,Extinct in the Wild
Account wrong,Actinopterygii,Primates,1236.391,1487.32,Vulnerable
Decision mother,Mammalia,Primates,3677.916,2933.34,Extinct in the Wild
Myself same,Mammalia,Carnivora,4563.037,2939.02,Vulnerable
Growth somebody,Aves,Carnivora,2526.374,2911.23,Extinct in the Wild
Specific example,Reptilia,Squamata,1779.976,321.66,Vulnerable
Mind really,Actinopterygii,Anura,842.39,908.97,Least Concern
Once performance,Actinopterygii,Anura,2640.111,1141.04,Near Threatened
Option American,Amphibia,Squamata,1946.438,1423.66,Near Threatened
Often people,Actinopterygii,Squamata,3293.086,2408.61,Vulnerable
Already cut,Amphibia,Primates,1597.855,2043.19,Critically Endangered
Many church,Mammalia,Passeriformes,2994.574,2695.85,Endangered
Hour against,Reptilia,Anura,1924.963,1536.48,Vulnerable
Ability language,Reptilia,Rodentia,544.878,1521.35,Near Threatened
Visit develop,Aves,Carnivora,2829.105,551.06,Vulnerable
Adult wear,Actinopterygii,Passeriformes,3628.859,1363.06,Near Threatened
Trip father,Amphibia,Anura,4690.182,1912.47,Least Concern
Bad say,Aves,Primates,4356.686,369.15,Critically Endangered
Become everybody,Reptilia,Anura,4353.019,2433.63,Endangered
Crime explain,Aves,Primates,1198.054,2304.28,Endangered
Law weight,Reptilia,Anura,1917.466,117.45,Vulnerable
Pm school,Amphibia,Anura,3624.645,2104.25,Critically Endangered
Pm level,Amphibia,Squamata,2741.327,1424.23,Vulnerable
Stand huge,Mammalia,Rodentia,4198.615,719.99,Least Concern
Garden current,Aves,Passeriformes,3132.123,497.73,Vulnerable
Fill turn,Reptilia,Squamata,1543.696,702.5,Endangered
Focus writer,Aves,Squamata,3816.396,1083.0,Vulnerable
Task instead,Amphibia,Anura,4019.486,893.47,Critically Endangered
Suffer prove,Mammalia,Squamata,3837.383,391.12,Least Concern
Else look,Actinopterygii,Rodentia,4032.094,1552.34,Near Threatened
Drop join,Reptilia,Anura,2656.798,1311.57,Least Concern
Debate American,Amphibia,Carnivora,3243.467,2459.27,Endangered
Pay offer,Actinopterygii,Anura,1762.262,357.55,Critically Endangered
Despite evidence,Reptilia,Passeriformes,76.395,1920.15,Near Threatened
Wish house,Amphibia,Primates,387.881,621.67,Extinct in the Wild
Still need,Mammalia,Rodentia,2183.542,464.58,Critically Endangered
Player avoid,Actinopterygii,Carnivora,4765.619,2975.9,Endangered
Discussion do,Aves,Rodentia,440.465,1094.2,Near Threatened
In performance,Actinopterygii,Rodentia,42.336,1309.63,Near Threatened
Nor large,Actinopterygii,Anura,338.925,864.06,Endangered
Sport issue,Mammalia,Squamata,3079.045,2727.55,Near Threatened
Produce radio,Aves,Carnivora,3171.189,2358.36,Endangered
Could seven,Actinopterygii,Anura,4418.413,797.72,Near Threatened
Commercial professional,Actinopterygii,Carnivora,2977.959,1551.14,Least Concern
Outside party,Aves,Rodentia,3093.71,1836.33,Critically Endangered
At imagine,Actinopterygii,Rodentia,4811.888,39.16,Vulnerable
Reveal itself,Aves,Anura,3781.037,109.65,Near Threatened
Reveal listen,Actinopterygii,Squamata,827.947,2842.62,Vulnerable
Order agent,Aves,Passeriformes,566.828,2292.92,Endangered
Heart paper,Amphibia,Primates,4109.077,2574.09,Extinct in the Wild
Chair piece,Actinopterygii,Passeriformes,2390.783,101.41,Least Concern
Let according,Aves,Anura,4938.155,1243.58,Extinct in the Wild
Her Mrs,Reptilia,Passeriformes,4139.756,1520.87,Vulnerable
Follow thus,Aves,Carnivora,2072.962,2527.78,Endangered
Seek chair,Reptilia,Carnivora,2747.389,2047.57,Least Concern
Window look,Reptilia,Squamata,1327.292,1326.16,Vulnerable
Collection during,Reptilia,Rodentia,3330.239,1388.69,Near Threatened
Popular hand,Amphibia,Primates,1747.652,1302.33,Critically Endangered
Individual executive,Reptilia,Primates,2190.254,2900.38,Endangered
Heart chair,Amphibia,Primates,4005.346,2937.73,Endangered
Product feeling,Aves,Primates,1741.305,255.1,Endangered
Else our,Aves,Anura,4481.633,1668.46,Critically Endangered
Behind line,Reptilia,Passeriformes,2077.523,2537.02,Endangered
Candidate adult,Reptilia,Anura,954.227,1730.62,Vulnerable
Member method,Actinopterygii,Primates,841.162,1876.22,Near Threatened
Next energy,Mammalia,Squamata,3926.129,2426.75,Vulnerable
Including finally,Aves,Anura,2816.357,306.94,Endangered
Better learn,Reptilia,Rodentia,3690.307,2414.89,Near Threatened
Moment responsibility,Aves,Passeriformes,3691.716,514.57,Critically Endangered
Behind pressure,Mammalia,Rodentia,2059.24,2697.18,Least Concern
Under perhaps,Reptilia,Squamata,2648.31,107.13,Vulnerable
Also possible,Aves,Anura,3013.371,2975.85,Endangered
Eye light,Mammalia,Primates,1317.417,2027.86,Endangered
Community Democrat,Actinopterygii,Passeriformes,1933.2,1376.08,Critically Endangered
Onto than,Amphibia,Primates,1614.04,65.19,Near Threatened
Behavior arm,Reptilia,Carnivora,4380.026,419.38,Least Concern
Fine on,Aves,Squamata,2954.146,2061.57,Vulnerable
Wrong later,Actinopterygii,Rodentia,4652.162,2824.08,Critically Endangered
Good rest,Amphibia,Rodentia,1951.556,2416.41,Near Threatened
Mrs without,Aves,Primates,441.455,1460.54,Extinct in the Wild
Series third,Actinopterygii,Anura,1628.692,150.54,Near Threatened
I now,Reptilia,Squamata,2077.488,2465.25,Least Concern
Lot try,Reptilia,Primates,3776.134,1460.2,Critically Endangered
Soon only,Aves,Rodentia,4916.397,387.28,Near Threatened
Matter end,Actinopterygii,Squamata,724.578,401.9,Near Threatened
Anyone song,Actinopterygii,Squamata,4942.68,328.32,Extinct in the Wild
Region air,Actinopterygii,Squamata,990.046,1750.51,Near Threatened
Imagine maybe,Mammalia,Rodentia,383.821,1807.99,Extinct in the Wild
Mouth change,Amphibia,Anura,3937.529,2200.8,Critically Endangered
Visit get,Aves,Squamata,1855.801,621.52,Critically Endangered
Fast including,Actinopterygii,Carnivora,3624.814,2448.01,Near Threatened
At doctor,Actinopterygii,Anura,2234.314,2413.89,Critically Endangered
Window purpose,Amphibia,Anura,3638.303,1601.39,Extinct in the Wild
War west,Aves,Rodentia,3424.896,1510.81,Critically Endangered
Management still,Reptilia,Passeriformes,2910.945,2713.46,Endangered
Carry including,Amphibia,Rodentia,291.834,98.22,Near Threatened
Keep sense,Aves,Primates,408.748,293.1,Near Threatened
Director leg,Mammalia,Squamata,836.224,1399.47,Endangered
Garden card,Amphibia,Anura,1429.669,404.94,Least Concern
High coach,Mammalia,Squamata,129.765,2130.01,Vulnerable
Top age,Aves,Carnivora,3830.559,2134.16,Endangered
Western amount,Mammalia,Primates,961.053,77.07,Extinct in the Wild
Clearly smile,Actinopterygii,Primates,3804.444,292.06,Least Concern
Great film,Actinopterygii,Carnivora,3257.921,814.65,Least Concern
Between focus,Amphibia,Squamata,4428.593,633.28,Critically Endangered
Away assume,Reptilia,Anura,4013.262,156.55,Critically Endangered
Current boy,Actinopterygii,Carnivora,4698.469,638.93,Extinct in the Wild
Identify dark,Aves,Carnivora,3336.201,1943.29,Critically Endangered
Own floor,Amphibia,Carnivora,576.699,1615.28,Critically Endangered
Against research,Amphibia,Anura,273.201,2181.47,Extinct in the Wild
Marriage your,Reptilia,Passeriformes,2495.804,2998.66,Least Concern
Worry American,Actinopterygii,Squamata,3034.027,1751.22,Critically Endangered
Increase floor,Mammalia,Passeriformes,3764.367,2331.96,Critically Endangered
Myself bank,Mammalia,Squamata,190.823,2358.88,Extinct in the Wild
Any hotel,Aves,Carnivora,2089.738,2051.53,Vulnerable
Office discover,Amphibia,Passeriformes,777.644,1353.97,Critically Endangered
Civil water,Aves,Rodentia,468.249,1968.31,Near Threatened
Different none,Aves,Primates,2995.947,1432.9,Vulnerable
On draw,Amphibia,Passeriformes,369.357,2114.06,Endangered
Scientist sort,Reptilia,Anura,1887.513,2927.92,Critically Endangered
Keep interesting,Reptilia,Rodentia,2664.885,827.35,Vulnerable
Return sign,Actinopterygii,Rodentia,4278.198,1531.1,Critically Endangered
Great say,Actinopterygii,Carnivora,1666.857,2402.13,Least Concern
Debate place,Amphibia,Squamata,1072.4,1248.27,Vulnerable
Discussion one,Amphibia,Primates,4830.494,47.03,Critically Endangered
Keep note,Mammalia,Passeriformes,555.85,2201.94,Critically Endangered
Part fish,Amphibia,Rodentia,2148.172,586.48,Endangered
Than likely,Actinopterygii,Anura,1319.175,1200.69,Least Concern
Development trade,Aves,Rodentia,3074.212,24.95,Critically Endangered
Above their,Actinopterygii,Rodentia,2090.312,28.24,Vulnerable
Black bad,Aves,Squamata,374.841,470.92,Vulnerable
Nation be,Mammalia,Carnivora,4851.006,294.58,Endangered
How deep,Aves,Squamata,4004.05,1930.92,Least Concern
Senior end,Mammalia,Passeriformes,4990.918,2405.59,Near Threatened
Accept chance,Actinopterygii,Rodentia,2175.707,2027.7,Near Threatened
Throw go,Aves,Squamata,2339.905,1934.83,Near Threatened
Produce mean,Amphibia,Anura,2023.185,496.29,Vulnerable
Oil both,Actinopterygii,Squamata,208.67,2361.36,Extinct in the Wild
This else,Reptilia,Anura,1219.358,1619.44,Least Concern
Affect give,Aves,Primates,3415.157,896.56,Endangered
Attorney claim,Mammalia,Anura,4066.998,2495.99,Extinct in the Wild
Else health,Reptilia,Squamata,2320.419,757.53,Critically Endangered
Official effort,Mammalia,Primates,3197.733,457.38,Near Threatened
Difference make,Actinopterygii,Primates,1783.378,1107.16,Least Concern
Ready someone,Actinopterygii,Rodentia,4462.057,933.49,Critically Endangered
Surface for,Mammalia,Squamata,1403.801,540.5,Vulnerable
Ten page,Aves,Squamata,2697.372,313.52,Extinct in the Wild
Deep hour,Reptilia,Carnivora,500.853,1437.55,Endangered
Hand against,Amphibia,Rodentia,3858.754,2207.75,Vulnerable
Opportunity meeting,Amphibia,Carnivora,1380.299,292.23,Critically Endangered
Hit term,Actinopterygii,Anura,2908.717,530.15,Extinct in the Wild
Follow from,Amphibia,Primates,1996.071,2283.66,Extinct in the Wild
Meet everybody,Amphibia,Anura,3199.054,1855.01,Extinct in the Wild
Author case,Reptilia,Passeriformes,2451.748,1186.57,Critically Endangered
Nice increase,Reptilia,Primates,762.098,1337.59,Critically Endangered
Give thank,Aves,Anura,4572.983,1076.9,Near Threatened
Carry subject,Amphibia,Primates,4728.405,2960.03,Near Threatened
Wish enough,Mammalia,Rodentia,2836.995,1796.07,Least Concern
Thousand almost,Actinopterygii,Squamata,1630.137,1868.04,Least Concern
Themselves commercial,Aves,Rodentia,1124.883,1316.13,Near Threatened
Stop reach,Actinopterygii,Rodentia,3043.75,1777.98,Endangered
Actually subject,Aves,Rodentia,379.387,824.36,Near Threatened
Day rather,Amphibia,Passeriformes,2414.8,2516.78,Critically Endangered
Final daughter,Amphibia,Squamata,4897.841,2954.91,Near Threatened
Figure operation,Mammalia,Rodentia,2070.582,602.82,Near Threatened
Offer candidate,Amphibia,Anura,1382.046,842.95,Critically Endangered
One those,Amphibia,Passeriformes,3454.916,2626.52,Extinct in the Wild
A according,Mammalia,Squamata,3258.835,1838.38,Near Threatened
Gas Democrat,Actinopterygii,Passeriformes,2643.908,2575.03,Extinct in the Wild
Story authority,Aves,Passeriformes,758.208,1703.73,Extinct in the Wild
Computer sound,Amphibia,Anura,2704.768,1872.17,Vulnerable
Somebody information,Mammalia,Squamata,1313.45,2970.24,Endangered
Somebody great,Aves,Passeriformes,4023.005,406.07,Endangered
Mind likely,Aves,Rodentia,2175.482,1214.8,Endangered
Election commercial,Mammalia,Primates,970.29,520.02,Vulnerable
Where style,Aves,Carnivora,2461.721,2017.24,Extinct in the Wild
Development when,Amphibia,Carnivora,4689.003,151.93,Least Concern
Top red,Aves,Rodentia,2285.504,1070.49,Extinct in the Wild
Approach relationship,Actinopterygii,Primates,84.014,2127.08,Critically Endangered
Particularly letter,Reptilia,Carnivora,3396.884,817.21,Least Concern
Whole community,Mammalia,Anura,2233.401,1951.0,Least Concern
Everything term,Aves,Rodentia,3365.672,2079.96,Least Concern
Use now,Actinopterygii,Primates,1659.822,971.48,Extinct in the Wild
Citizen population,Aves,Rodentia,3362.557,2485.25,Endangered
Management four,Actinopterygii,Rodentia,4230.91,1737.97,Extinct in the Wild
Camera scene,Reptilia,Anura,3662.771,2571.27,Least Concern
Happy back,Actinopterygii,Carnivora,650.22,367.86,Near Threatened
Base miss,Actinopterygii,Carnivora,1354.953,2472.85,Vulnerable
Loss cup,Mammalia,Passeriformes,2676.501,1214.62,Vulnerable
