species,class,order,weight_kg,length_cm,conservation_status
Six news,Actinopterygii,Squamata,679.178,2486.9,Vulnerable
Amount different,Actinopterygii,Rodentia,3617.75,604.89,Near Threatened
Strong debate,Actinopterygii,Rodentia,3183.546,2548.78,Endangered
Outside strong,Reptilia,Squamata,1385.101,1974.27,Extinct in the Wild
Second standard,Reptilia,Squamata,2218.118,717.61,Extinct in the Wild
Plant analysis,Mammalia,Carnivora,992.695,1016.59,Extinct in the Wild
Rather soldier,Amphibia,Rodentia,1955.681,823.91,Near Threatened
Remain son,Reptilia,Primates,2021.297,648.44,Vulnerable
Office wide,Reptilia,Anura,3041.547,2921.77,Vulnerable
Deal century,Aves,Carnivora,602.036,766.46,Extinct in the Wild
Thus whether,Actinopterygii,Squamata,4574.551,1034.14,Near Threatened
Hair admit,Aves,Squamata,36.035,941.62,Critically Endangered
Year social,Reptilia,Carnivora,2871.445,1938.7,Critically Endangered
Town card,Reptilia,Primates,2043.382,1963.77,Critically Endangered
Development price,Aves,Anura,1359.804,457.26,Critically Endangered
New lose,Mammalia,Anura,4988.303,2827.01,Vulnerable
Answer room,Amphibia,Passeriformes,1798.514,482.69,Near Threatened
Cover opportunity,Aves,Anura,3870.466,1748.77,Endangered
Under mother,Actinopterygii,Primates,3899.035,284.87,Near Threatened
Couple into,Mammalia,Primates,2134.688,32.52,Extinct in the Wild
Assume fire,Reptilia,Primates,4046.067,2489.29,Extinct in the Wild
Green mission,Mammalia,Anura,4483.207,1552.86,Extinct in the Wild
Campaign network,Reptilia,Squamata,1557.02,1175.02,Near Threatened
Friend order,Actinopterygii,Passeriformes,1458.902,1882.81,Extinct in the Wild
Billion let,Actinopterygii,Rodentia,4291.77,612.49,Least Concern
Watch go,Actinopterygii,Primates,4639.436,204.66,Near Threatened
Left wish,Amphibia,Squamata,2394.027,2853.95,Critically Endangered
Radio main,Mammalia,Primates,1934.867,2832.33,Vulnerable
Author push,Actinopterygii,Carnivora,1951.188,381.77,Extinct in the Wild
Affect side,Mammalia,Squamata,87.676,2647.28,Critically Endangered
Security friend,Amphibia,Carnivora,2433.071,2897.84,Least Concern
Moment notice,Aves,Passeriformes,3188.834,1759.92,Vulnerable
Ten drop,Reptilia,Rodentia,2907.92,2904.73,Vulnerable
Development want,Amphibia,Rodentia,4902.759,1295.55,Extinct in the Wild
Here arrive,Reptilia,Carnivora,3979.604,2527.73,Endangered
House evening,Aves,Rodentia,3546.179,1602.99,Critically Endangered
For medical,Amphibia,Carnivora,625.004,163.45,Vulnerable
Green good,Aves,Rodentia,4498.602,2403.46,Least Concern
Nature fear,Mammalia,Rodentia,4141.455,2441.11,Near Threatened
Fly show,Actinopterygii,Anura,4900.968,839.67,Endangered
Media prevent,Aves,Primates,3458.418,457.82,Extinct in the Wild
Figure catch,Actinopterygii,Primates,655.448,1257.77,Vulnerable
Assume senior,Actinopterygii,Passeriformes,1721.303,1151.68,Endangered
Social material,Mammalia,Anura,1851.07,2395.01,Critically Endangered
Woman month,Reptilia,Squamata,1224.871,2193.56,Endangered
Quality sell,Reptilia,Rodentia,1233.563,875.82,Vulnerable
Move race,Mammalia,Anura,4686.647,2199.18,Critically Endangered
Center performance,Aves,Primates,399.036,2830.53,Critically Endangered
Possible many,Mammalia,Rodentia,2153.307,2314.79,Vulnerable
Instead court,Actinopterygii,Anura,4611.558,1644.95,Near Threatened
Available method,Reptilia,Passeriformes,1619.215,712.62,Critically Endangered
Right investment,Mammalia,Rodentia,4473.126,958.23,Extinct in the Wild
Fast write,Aves,Primates,4509.666,520.41,Extinct in the Wild
Pass within,Aves,Squamata,3078.687,390.65,Extinct in the Wild
Age girl,Mammalia,Passeriformes,3218.618,1109.92,Vulnerable
Smile team,Actinopterygii,Rodentia,4888.002,58.29,Endangered
Visit present,Mammalia,Passeriformes,4020.134,663.68,Critically Endangered
Cut yet,Mammalia,Rodentia,3364.792,1010.36,Critically Endangered
Pattern simple,Mammalia,Anura,4194.69,466.39,Vulnerable
Admit official,Reptilia,Passeriformes,3691.79,1526.11,Vulnerable
Trade yes,Reptilia,Anura,190.567,1416.53,Near Threatened
Purpose community,Actinopterygii,Primates,4876.148,145.44,Extinct in the Wild
Involve mother,Actinopterygii,Anura,4380.578,283.47,Near Threatened
Man seem,Amphibia,Squamata,1061.092,160.77,Endangered
Three team,Amphibia,Carnivora,979.879,1652.84,Least Concern
Common sing,Actinopterygii,Anura,2080.063,1373.79,Endangered
Economic deal,Mammalia,Anura,3458.214,1129.11,Near Threatened
Natural admit,Reptilia,Rodentia,4342.145,2669.14,Near Threatened
Reality case,Mammalia,Carnivora,1412.888,1349.23,Vulnerable
Meet kitchen,Mammalia,Squamata,1355.621,2792.67,Least Concern
Out summer,Aves,Anura,373.855,112.34,Least Concern
Structure truth,Mammalia,Rodentia,4407.666,1698.9,Least Concern
Cold public,Amphibia,Passeriformes,3417.594,2319.3,Extinct in the Wild
Measure animal,Aves,Carnivora,365.939,883.66,Vulnerable
Me ten,Aves,Primates,2760.026,1290.53,Near Threatened
Off go,Aves,Carnivora,1265.225,1229.87,Endangered
About hospital,Amphibia,Passeriformes,2689.044,266.17,Critically Endangered
Team wait,Reptilia,Rodentia,2034.475,1493.14,Endangered
Reach interview,Amphibia,Rodentia,3173.866,967.35,Endangered
Result news,Mammalia,Squamata,2411.815,2058.98,Least Concern
Job recent,Amphibia,Rodentia,1445.589,1487.27,Extinct in the Wild
Food popular,Actinopterygii,Rodentia,2138.318,2207.98,Near Threatened
Whole yeah,Reptilia,Passeriformes,1097.605,484.95,Vulnerable
Top season,Mammalia,Primates,2422.614,1094.78,Vulnerable
Hope fight,Aves,Rodentia,2131.846,2996.57,Extinct in the Wild
Per television,Mammalia,Anura,4599.128,2140.57,Near Threatened
Under memory,Mammalia,Rodentia,3475.418,1546.3,Critically Endangered
And fall,Actinopterygii,Anura,1126.376,2180.17,Endangered
Ball what,Aves,Anura,1516.569,2536.73,Near Threatened
Phone identify,Aves,Primates,1668.492,2601.84,Near Threatened
Relationship born,Reptilia,Anura,1892.207,1983.14,Extinct in the Wild
Bag word,Actinopterygii,Carnivora,519.473,1955.64,Near Threatened
Former worry,Amphibia,Anura,2348.657,1793.95,Critically Endangered
Member security,Actinopterygii,Passeriformes,3700.889,540.39,Extinct in the Wild
Three quickly,Reptilia,Passeriformes,829.634,2389.4,Near Threatened
Education style,Actinopterygii,Primates,1481.735,1419.17,Critically Endangered
Cut model,Aves,Anura,1677.581,1960.05,Critically Endangered
Remain research,Reptilia,Carnivora,326.12,2734.98,Endangered
Else product,Actinopterygii,Passeriformes,1913.419,758.45,Critically Endangered
Game happy,Mammalia,Squamata,786.346,343.92,Extinct in the Wild
Indeed effect,Amphibia,Rodentia,2584.681,1424.44,Extinct in the Wild
Project itself,Reptilia,Rodentia,1446.978,2406.66,Critically Endangered
Success career,Mammalia,Passeriformes,2655.277,2420.18,Least Concern
Plant table,Aves,Rodentia,2503.464,1262.28,Near Threatened
While popular,Mammalia,Passeriformes,2211.503,2735.03,Endangered
Contain discuss,Amphibia,Rodentia,572.019,2188.37,Extinct in the Wild
Third interview,Amphibia,Rodentia,4409.547,1922.13,Near Threatened
Scientist door,Reptilia,Squamata,3693.61,2212.51,Vulnerable
Will music,Mammalia,Anura,2484.651,2707.21,Near Threatened
Edge project,Reptilia,Passeriformes,4182.027,47.79,Extinct in the Wild
Interesting work,Mammalia,Carnivora,4744.112,1629.43,Endangered
Ready soldier,Amphibia,Anura,1268.451,2568.26,Endangered
Teacher receive,Reptilia,Squamata,3199.6,2476.95,Critically Endangered
One car,Reptilia,Primates,1646.321,1138.78,Extinct in the Wild
Film able,Aves,Anura,4354.045,2323.89,Extinct in the Wild
Gun establish,Mammalia,Passeriformes,4636.169,2406.02,Critically Endangered
Effort shoulder,Actinopterygii,Primates,2855.538,1909.21,Vulnerable
Perhaps ground,Amphibia,Primates,2897.83,596.66,Near Threatened
Writer either,Mammalia,Carnivora,137.726,874.4,Vulnerable
Trip third,Aves,Rodentia,3169.988,935.18,Critically Endangered
Song bring,Reptilia,Anura,4879.831,827.28,Near Threatened
Analysis seem,Aves,Passeriformes,2941.16,2706.8,Near Threatened
Mind building,Reptilia,Primates,2371.655,133.32,Endangered
Despite statement,Mammalia,Primates,3470.308,2050.19,Least Concern
Fight protect,Aves,Squamata,3853.931,755.61,Vulnerable
Make price,Actinopterygii,Rodentia,3107.283,2788.84,Near Threatened
Specific explain,Actinopterygii,Rodentia,505.3,2375.39,Critically Endangered
Above fine,Reptilia,Passeriformes,292.804,756.24,Vulnerable
Next image,Aves,Primates,3988.111,1948.26,Extinct in the Wild
Window off,Actinopterygii,Squamata,301.763,1364.49,Critically Endangered
First contain,Aves,Rodentia,426.095,1660.02,Near Threatened
Institution movement,Actinopterygii,Anura,1010.272,2650.64,Near Threatened
Product behavior,Aves,Passeriformes,616.018,2445.37,Extinct in the Wild
Notice step,Aves,Passeriformes,1157.153,2511.25,Near Threatened
Keep leave,Amphibia,Passeriformes,2686.75,1855.24,Vulnerable
Discussion resource,Mammalia,Passeriformes,919.857,1111.98,Extinct in the Wild
Age take,Aves,Primates,4467.024,2487.63,Near Threatened
Window story,Mammalia,Anura,3787.537,986.73,Extinct in the Wild
Challenge number,Mammalia,Anura,1393.984,2810.48,Near Threatened
Program present,Amphibia,Squamata,2494.258,1911.17,Endangered
Thing new,Amphibia,Anura,4217.223,2823.24,Critically Endangered
Town day,Amphibia,Passeriformes,440.748,618.0,Critically Endangered
Charge military,Reptilia,Carnivora,4304.107,1938.99,Endangered
Society mission,Actinopterygii,Passeriformes,2772.991,388.83,Vulnerable
Be stock,Aves,Rodentia,1922.546,1985.89,Vulnerable
Young season,Actinopterygii,Rodentia,1999.705,778.7,Extinct in the Wild
Audience history,Aves,Rodentia,2878.263,2616.19,Near Threatened
Hold focus,Actinopterygii,Carnivora,958.194,1113.0,Least Concern
Mother smile,Actinopterygii,Carnivora,2430.923,500.72,Extinct in the Wild
Identify fear,Mammalia,Passeriformes,2140.126,1942.02,Endangered
Leg paper,Mammalia,Rodentia,3891.822,1106.56,Near Threatened
Administration character,Actinopterygii,Carnivora,304.748,2604.93,Near Threatened
Fish recognize,Reptilia,Primates,4543.567,831.57,Critically Endangered
Answer dinner,Reptilia,Carnivora,1239.763,31.01,Critically Endangered
Popular truth,Reptilia,Primates,1116.153,1897.2,Extinct in the Wild
May reduce,Amphibia,Passeriformes,3389.922,1789.56,Near Threatened
There TV,Aves,Rodentia,3563.086,2525.52,Critically Endangered
Center human,Amphibia,Primates,1316.626,113.18,Extinct in the Wild
Decide value,Actinopterygii,Squamata,1054.8,2568.91,Critically Endangered
Possible could,Mammalia,Carnivora,3658.146,1474.85,Endangered
Marriage myself,Amphibia,Passeriformes,673.325,2809.94,Vulnerable
Sit require,Reptilia,Anura,2761.641,1972.51,Least Concern
Work them,Mammalia,Rodentia,345.288,933.41,Near Threatened
Huge certainly,Amphibia,Passeriformes,3414.668,2712.09,Endangered
Western clearly,Aves,Anura,4226.598,2636.55,Endangered
Share mission,Aves,Passeriformes,908.75,1269.57,Vulnerable
Leg throw,Mammalia,Anura,53.979,736.52,Near Threatened
Reason buy,Mammalia,Primates,2280.553,1627.14,Critically Endangered
Support cold,Actinopterygii,Passeriformes,2381.184,991.41,Near Threatened
Local medical,Amphibia,Squamata,2141.152,479.31,Least Concern
Heavy change,Amphibia,Squamata,2943.208,134.78,Near Threatened
What building,Aves,Anura,4945.279,239.57,Vulnerable
Include edge,Mammalia,Anura,4044.92,1788.59,Extinct in the Wild
Claim boy,Amphibia,Carnivora,4771.855,717.79,Near Threatened
Bar return,Amphibia,Rodentia,294.561,2708.74,Endangered
Anyone next,Mammalia,Anura,2638.795,1405.3,Endangered
Reach offer,Amphibia,Carnivora,2544.722,327.14,Near Threatened
Year item,Aves,Primates,3027.47,670.13,Vulnerable
Impact enough,Amphibia,Squamata,3162.788,2603.18,Vulnerable
Tax rate,Actinopterygii,Rodentia,2715.655,913.8,Vulnerable
Serve order,Aves,Primates,4735.622,359.7,Near Threatened
Their leg,Amphibia,Carnivora,1986.02,984.69,Endangered
Fall likely,Aves,Primates,3318.219,748.57,Critically Endangered
Sport store,Aves,Anura,4935.324,476.48,Critically Endangered
City half,Reptilia,Primates,2476.45,192.28,Vulnerable
Image know,Mammalia,Passeriformes,2832.599,1849.43,Critically Endangered
Adult better,Amphibia,Anura,2738.409,1617.17,Critically Endangered
East case,Reptilia,Passeriformes,1303.043,2729.18,Vulnerable
Wonder represent,Mammalia,Anura,4990.406,2871.07,Extinct in the Wild
Table kind,Mammalia,Passeriformes,2760.388,1223.93,Endangered
Near party,Mammalia,Anura,751.016,1275.19,Critically Endangered
That score,Mammalia,Rodentia,3733.623,1762.78,Near Threatened
Baby though,Actinopterygii,Rodentia,4524.139,2651.02,Vulnerable
Development country,Actinopterygii,Passeriformes,2552.023,2075.82,Vulnerable
Natural old,Amphibia,Anura,360.056,2063.9,Near Threatened
Sure stuff,Aves,Primates,1661.152,298.75,Least Concern
State subject,Mammalia,Anura,906.624,767.07,Vulnerable
Then most,Amphibia,Primates,2317.074,71.71,Least Concern
Accept technology,Reptilia,Anura,4351.607,2828.18,Critically Endangered
Throw continue,Amphibia,Primates,1328.272,891.44,Near Threatened
Clearly make,Aves,Carnivora,3914.454,2304.81,Near Threatened
Total issue,Amphibia,Squamata,7.187,494.09,Endangered
Tell instead,Mammalia,Rodentia,2157.959,2837.71,Critically Endangered
Son case,Mammalia,Passeriformes,3838.593,1443.56,Endangered
Cup want,Reptilia,Anura,242.332,363.73,Least Concern
Contain tend,Amphibia,Passeriformes,3891.24,1099.63,Critically Endangered
Fund during,Aves,Carnivora,3299.378,1416.22,Vulnerable
Finally than,Amphibia,Rodentia,3558.505,2236.84,Endangered
Me common,Reptilia,Passeriformes,1211.694,1219.62,Critically Endangered
Sell boy,Aves,Squamata,3823.698,2909.66,Vulnerable
Best smile,Aves,Primates,2255.879,889.96,Endangered
Dark citizen,Reptilia,Carnivora,795.294,1884.13,Critically Endangered
Activity several,Actinopterygii,Anura,2209.413,2564.13,Vulnerable
Run family,Reptilia,Squamata,4065.177,1377.27,Extinct in the Wild
Long serve,Aves,Rodentia,3526.636,2823.05,Endangered
Than make,Aves,Rodentia,3667.226,1763.08,Extinct in the Wild
Federal pretty,Aves,Anura,2901.709,2970.48,Extinct in the Wild
Edge large,Actinopterygii,Squamata,1517.129,2476.48,Vulnerable
Keep whatever,Reptilia,Primates,4699.003,194.6,Vulnerable
Let city,Aves,Primates,2718.673,2610.89,Least Concern
Owner large,Amphibia,Rodentia,4817.311,268.54,Critically Endangered
Decide many,Aves,Primates,622.24,2208.22,Endangered
Have team,Amphibia,Passeriformes,1780.247,425.82,Critically Endangered
Parent become,Aves,Rodentia,562.281,2581.4,Least Concern
Attack actually,Mammalia,Squamata,3780.69,1159.28,Critically Endangered
Space travel,Mammalia,Rodentia,4494.24,872.92,Vulnerable
Though mean,Actinopterygii,Rodentia,4234.222,2381.09,Least Concern
Stuff art,Amphibia,Anura,44.304,447.35,Near Threatened
Campaign million,Aves,Primates,397.928,1685.43,Critically Endangered
On painting,Reptilia,Carnivora,1442.738,2449.02,Near Threatened
Evening different,Actinopterygii,Carnivora,955.828,33.9,Endangered
Authority tough,Amphibia,Squamata,4988.67,1766.43,Endangered
None mention,Aves,Passeriformes,4681.959,840.58,Endangered
Her upon,Mammalia,Squamata,4187.173,2419.69,Critically Endangered
Mr month,Reptilia,Squamata,4828.095,449.26,Extinct in the Wild
Treatment project,Amphibia,Carnivora,1024.835,2534.63,Critically Endangered
Military specific,Mammalia,Passeriformes,4729.027,2817.52,Near Threatened
Eight role,Amphibia,Squamata,283.575,2386.55,Near Threatened
Public these,Amphibia,Primates,4553.432,2283.34,Vulnerable
Want same,Aves,Primates,2595.265,1422.69,Extinct in the Wild
Cover trip,Amphibia,Passeriformes,916.107,2943.92,Endangered
Baby type,Actinopterygii,Squamata,3236.006,1975.08,Extinct in the Wild
Skill back,Reptilia,Carnivora,2454.495,2746.73,Near Threatened
Truth consider,Mammalia,Passeriformes,286.904,1103.03,Near Threatened
Carry wonder,Mammalia,Carnivora,3801.755,2328.36,Vulnerable
Become industry,Mammalia,Anura,3221.228,1177.19,Critically Endangered
Us hundred,Mammalia,Passeriformes,1586.609,2014.19,Least Concern
Spring trip,Amphibia,Primates,4421.321,1770.14,Endangered
Kid fall,Aves,Rodentia,2599.214,2337.78,Extinct in the Wild
Today them,Amphibia,Carnivora,1578.463,1927.55,Critically Endangered
Stuff believe,Aves,Passeriformes,4589.403,1527.25,Endangered
Model member,Mammalia,Squamata,1386.905,2132.75,Extinct in the Wild
Success idea,Reptilia,Primates,1110.99,2080.08,Extinct in the Wild
Style Congress,Mammalia,Squamata,2500.335,789.35,Extinct in the Wild
Development send,Aves,Rodentia,2241.907,1643.99,Vulnerable
Sound it,Actinopterygii,Squamata,260.201,1811.18,Least Concern
Hour me,Amphibia,Squamata,4681.717,131.03,Critically Endangered
Choose why,Mammalia,Rodentia,3483.347,815.23,Extinct in the Wild
Traditional much,Mammalia,Squamata,3778.634,729.9,Near Threatened
South nation,Reptilia,Carnivora,966.475,1134.36,Near Threatened
Where citizen,Reptilia,Carnivora,2835.609,2485.99,Critically Endangered
Itself behind,Actinopterygii,Rodentia,1621.159,1656.13,Vulnerable
Travel account,Actinopterygii,Squamata,1860.609,766.71,Vulnerable
Road structure,Reptilia,Anura,3115.776,174.07,Near Threatened
Take among,Amphibia,Rodentia,3154.046,2854.33,Extinct in the Wild
Pattern truth,Mammalia,Carnivora,2670.314,272.31,Endangered
Wonder ask,Mammalia,Carnivora,1349.537,1789.83,Extinct in the Wild
National condition,Amphibia,Rodentia,439.114,216.85,Least Concern
Evening doctor,Aves,Primates,3044.81,842.86,Vulnerable
Mind month,Amphibia,Squamata,331.529,180.43,Near Threatened
End produce,Actinopterygii,Primates,4627.555,1892.04,Near Threatened
Pretty south,Mammalia,Squamata,4895.512,118.98,Critically Endangered
Friend reality,Actinopterygii,Squamata,2503.991,1871.73,Endangered
Fill provide,Reptilia,Passeriformes,340.623,1632.7,Endangered
Visit center,Mammalia,Primates,4091.478,1948.46,Least Concern
Forget success,Mammalia,Passeriformes,4748.123,2829.44,Endangered
Long personal,Actinopterygii,Anura,2265.528,2388.69,Vulnerable
Real much,Actinopterygii,Rodentia,224.173,1605.78,Endangered
Wife hold,Actinopterygii,Squamata,4079.257,2877.17,Vulnerable
Likely provide,Mammalia,Passeriformes,3022.915,1331.44,Extinct in the Wild
Hold event,Mammalia,Passeriformes,4463.298,1619.1,Critically Endangered
Feeling boy,Amphibia,Rodentia,3788.582,219.46,Least Concern
Fire sort,Mammalia,Primates,1839.618,874.56,Endangered
Inside agency,Actinopterygii,Anura,4925.715,832.73,Extinct in the Wild
Process argue,Aves,Passeriformes,3035.888,556.78,Near Threatened
Suddenly change,Mammalia,Rodentia,3798.816,514.72,Near Threatened
Claim tonight,Reptilia,Primates,3955.651,2636.53,Endangered
White rest,Mammalia,Rodentia,4994.384,2271.96,Least Concern
Well second,Aves,Primates,3424.567,2102.86,Endangered
Team chair,Actinopterygii,Carnivora,4813.552,2313.59,Vulnerable
Might glass,Aves,Carnivora,4796.273,923.09,Extinct in the Wild
Nice style,Reptilia,Anura,4101.437,280.13,Extinct in the Wild
Different tree,Actinopterygii,Anura,84.189,2965.79,Near Threatened
Mention data,Amphibia,Anura,2795.663,280.04,Extinct in the Wild
Treat notice,Amphibia,Carnivora,1377.008,1817.02,Near Threatened
On have,Reptilia,Rodentia,4315.702,167.72,Least Concern
Front possible,Amphibia,Primates,1321.775,244.68,Extinct in the Wild
Join then,Mammalia,Carnivora,3001.028,2749.52,Extinct in the Wild
Today itself,Actinopterygii,Carnivora,4357.165,1234.9,Near Threatened
Show style,Actinopterygii,Anura,2299.014,309.67,Extinct in the Wild
War increase,Amphibia,Squamata,4730.732,1178.37,Least Concern
Middle become,Aves,Anura,4171.434,2063.12,Extinct in the Wild
Open everything,Mammalia,Anura,3196.15,2126.04,Vulnerable
Everybody student,Reptilia,Squamata,1887.174,1410.04,Extinct in the Wild
Good attention,Amphibia,Passeriformes,1857.506,1384.83,Near Threatened
Life blue,Amphibia,Primates,4029.263,1756.35,Vulnerable
Rest hot,Mammalia,Rodentia,1881.199,2116.59,Critically Endangered
Ground blue,Aves,Squamata,3652.445,161.31,Near Threatened
End room,Mammalia,Rodentia,4858.53,2168.87,Least Concern
