species,class,order,weight_kg,length_cm,conservation_status
Possible feel,Aves,Rodentia,4234.121,508.95,Least Concern
Seat second,Reptilia,Squamata,488.779,760.31,Extinct in the Wild
Gas eye,Actinopterygii,Passeriformes,4966.444,1960.57,Near Threatened
Themselves hair,Actinopterygii,Carnivora,4221.502,2439.08,Vulnerable
Yet degree,Actinopterygii,Primates,2746.489,882.53,Extinct in the Wild
Already usually,Actinopterygii,Carnivora,36.897,1289.23,Vulnerable
Think every,Amphibia,Rodentia,609.643,429.86,Critically Endangered
Know personal,Amphibia,Squamata,3884.445,2290.38,Extinct in the Wild
Itself never,Amphibia,Squamata,3969.189,2156.86,Near Threatened
Opportunity some,Aves,Passeriformes,3454.78,2535.96,Extinct in the Wild
Next never,Reptilia,Carnivora,279.438,1358.82,Extinct in the Wild
Protect wonder,Mammalia,Primates,4542.827,53.55,Endangered
Door those,Reptilia,Carnivora,2282.605,375.89,Near Threatened
Loss contain,Reptilia,Passeriformes,2012.96,2002.34,Critically Endangered
Color sister,Reptilia,Anura,654.985,2934.89,Near Threatened
Above material,Reptilia,Carnivora,363.501,702.36,Extinct in the Wild
Night poor,Actinopterygii,Carnivora,2884.517,2146.18,Endangered
Reflect town,Actinopterygii,Anura,780.422,898.88,Critically Endangered
Identify space,Reptilia,Rodentia,32.782,2194.94,Least Concern
Light pattern,Mammalia,Squamata,3172.686,1176.91,Vulnerable
Fear raise,Amphibia,Rodentia,337.003,1308.52,Vulnerable
Box collection,Aves,Rodentia,3482.651,767.57,Extinct in the Wild
Require risk,Amphibia,Squamata,4551.119,2285.84,Endangered
The next,Mammalia,Anura,944.887,1048.88,Least Concern
Management if,Aves,Carnivora,975.297,2536.11,Near Threatened
Direction north,Aves,Anura,1776.289,860.12,Vulnerable
Outside soldier,Aves,Passeriformes,4963.502,2144.43,Least Concern
Both card,Reptilia,Squamata,4273.912,2747.99,Least Concern
Position common,Aves,Passeriformes,149.799,1457.13,Endangered
Start section,Reptilia,Carnivora,925.626,421.05,Critically Endangered
Describe decision,Actinopterygii,Rodentia,1516.199,1580.66,Critically Endangered
Build want,Amphibia,Rodentia,3866.991,1319.54,Critically Endangered
Financial system,Aves,Passeriformes,2614.472,1847.31,Near Threatened
Hour door,Amphibia,Carnivora,1957.155,125.37,Extinct in the Wild
Usually trade,Actinopterygii,Passeriformes,2456.032,2406.19,Critically Endangered
He different,Reptilia,Passeriformes,1433.416,2838.34,Extinct in the Wild
