species,class,order,weight_kg,length_cm,conservation_status
Security fill,Mammalia,Primates,959.311,2968.16,Extinct in the Wild
Big show,Actinopterygii,Primates,61.715,1555.21,Vulnerable
Leg church,Aves,Carnivora,2910.689,636.72,Endangered
Argue eat,Aves,Passeriformes,4091.358,1415.14,Endangered
Material run,Actinopterygii,Primates,696.063,2204.32,Extinct in the Wild
Success thousand,Mammalia,Anura,3229.905,2911.52,Extinct in the Wild
Consider shoulder,Aves,Squamata,197.434,2261.08,Endangered
Value need,Amphibia,Anura,2811.92,774.2,Near Threatened
Interesting six,Reptilia,Primates,4838.274,1562.89,Extinct in the Wild
Mention let,Mammalia,Passeriformes,659.159,2089.85,Endangered
Read under,Amphibia,Primates,3445.333,1275.84,Vulnerable
Whom able,Aves,Passeriformes,3259.895,1116.22,Least Concern
They writer,Amphibia,Rodentia,3888.559,1291.2,Near Threatened
Whether marriage,Reptilia,Anura,70.337,223.73,Endangered
Agency campaign,Aves,Passeriformes,2191.295,2514.67,Endangered
Reveal action,Amphibia,Passeriformes,2979.947,2717.09,Least Concern
Run once,Reptilia,Squamata,2297.018,533.42,Endangered
Follow teach,Reptilia,Passeriformes,1810.87,2245.87,Endangered
Follow student,Aves,Anura,1384.392,2326.1,Endangered
Sure edge,Aves,Rodentia,2545.038,410.61,Near Threatened
She specific,Amphibia,Carnivora,4433.778,1085.87,Least Concern
Skin data,Mammalia,Squamata,3408.564,2046.91,Extinct in the Wild
Impact likely,Amphibia,Carnivora,2024.621,2038.19,Endangered
Congress news,Aves,Anura,2542.835,387.51,Near Threatened
Stand student,Amphibia,Primates,2535.265,1600.77,Endangered
Bad single,Reptilia,Carnivora,1093.146,2224.88,Least Concern
Weight happy,Mammalia,Primates,1267.016,513.82,Extinct in the Wild
Study exactly,Aves,Passeriformes,1112.275,783.28,Vulnerable
Any social,Amphibia,Carnivora,2758.017,9.05,Extinct in the Wild
Career partner,Mammalia,Primates,1899.084,2196.73,Extinct in the Wild
You organization,Aves,Carnivora,4214.722,356.45,Least Concern
Despite into,Mammalia,Squamata,2276.429,1815.58,Endangered
Instead heavy,Reptilia,Squamata,78.134,2345.18,Endangered
Safe these,Reptilia,Carnivora,2805.763,775.58,Near Threatened
Author respond,Reptilia,Passeriformes,1615.023,1697.66,Critically Endangered
Toward himself,Reptilia,Passeriformes,4302.075,2833.79,Endangered
Outside which,Mammalia,Primates,4260.596,1843.81,Vulnerable
Describe camera,Aves,Primates,2570.788,968.1,Endangered
Movement long,Mammalia,Passeriformes,1846.239,480.64,Near Threatened
Possible movement,Amphibia,Primates,4723.244,2298.97,Critically Endangered
Kind perform,Reptilia,Carnivora,3710.029,909.21,Least Concern
Total letter,Reptilia,Anura,4011.768,1324.2,Extinct in the Wild
Land almost,Mammalia,Rodentia,4738.918,1190.78,Extinct in the Wild
Travel pattern,Mammalia,Anura,2648.178,1367.61,Least Concern
Main plan,Reptilia,Anura,1495.993,1576.81,Least Concern
No foreign,Actinopterygii,Carnivora,3242.34,1417.08,Extinct in the Wild
Third happen,Reptilia,Carnivora,233.333,570.22,Near Threatened
Base later,Mammalia,Passeriformes,3977.315,1468.25,Vulnerable
Responsibility site,Amphibia,Passeriformes,1151.609,1328.6,Extinct in the Wild
Any tell,Reptilia,Squamata,629.511,1927.56,Least Concern
Mention accept,Reptilia,Anura,4052.923,1739.47,Extinct in the Wild
Size energy,Reptilia,Passeriformes,4116.257,607.08,Extinct in the Wild
Wish save,Mammalia,Primates,595.637,2351.26,Critically Endangered
Window learn,Reptilia,Anura,3449.388,1146.72,Extinct in the Wild
Mission stand,Amphibia,Anura,3855.773,890.05,Least Concern
Across cell,Aves,Anura,2430.74,1020.15,Endangered
Ever society,Amphibia,Rodentia,3388.73,2588.82,Near Threatened
Across oil,Aves,Rodentia,4094.351,2719.26,Least Concern
If prove,Actinopterygii,Anura,208.623,1512.88,Endangered
Together ground,Actinopterygii,Primates,4312.537,1758.56,Extinct in the Wild
Term to,Actinopterygii,Primates,3619.404,730.67,Least Concern
Direction matter,Amphibia,Anura,197.385,1699.02,Critically Endangered
Specific part,Mammalia,Passeriformes,2448.665,1601.74,Endangered
Between hard,Aves,Rodentia,1434.697,1007.19,Critically Endangered
Decision carry,Aves,Primates,814.43,1631.16,Extinct in the Wild
Writer fill,Mammalia,Carnivora,4207.888,2098.79,Near Threatened
Process strategy,Mammalia,Primates,4982.938,32.43,Vulnerable
Simply recently,Reptilia,Passeriformes,4077.391,174.78,Near Threatened
True generation,Mammalia,Squamata,940.04,831.29,Endangered
Front job,Reptilia,Carnivora,4281.84,2338.71,Extinct in the Wild
Those only,Reptilia,Squamata,597.71,1166.95,Endangered
Close born,Reptilia,Carnivora,1399.42,857.39,Critically Endangered
Deal institution,Aves,Primates,3092.86,2937.91,Least Concern
Campaign face,Mammalia,Passeriformes,3168.483,2073.06,Endangered
Involve cultural,Actinopterygii,Anura,1083.919,2874.07,Near Threatened
Suddenly claim,Aves,Anura,299.238,642.36,Endangered
Rise their,Mammalia,Anura,854.769,1697.95,Least Concern
Door change,Actinopterygii,Anura,3379.999,2429.0,Critically Endangered
Common thus,Actinopterygii,Passeriformes,3461.907,364.89,Critically Endangered
New within,Aves,Carnivora,2889.488,302.26,Near Threatened
Relationship for,Mammalia,Passeriformes,1293.001,1084.85,Critically Endangered
Hour need,Mammalia,Squamata,4120.128,196.14,Least Concern
Director still,Actinopterygii,Carnivora,683.219,2495.65,Critically Endangered
Identify arm,Reptilia,Carnivora,3010.177,387.95,Least Concern
Despite large,Reptilia,Anura,283.702,1874.79,Near Threatened
Color behavior,Mammalia,Passeriformes,1826.931,696.73,Least Concern
Expect so,Reptilia,Carnivora,2446.596,1635.22,Critically Endangered
Author church,Actinopterygii,Carnivora,4130.787,363.94,Least Concern
Process office,Aves,Anura,673.341,1044.68,Least Concern
Current beat,Reptilia,Passeriformes,1479.492,1236.41,Critically Endangered
Inside rest,Aves,Carnivora,2729.707,785.16,Endangered
Support offer,Mammalia,Anura,298.501,2997.51,Vulnerable
Enough successful,Actinopterygii,Anura,3387.878,1208.14,Endangered
Sound expert,Amphibia,Carnivora,4835.925,954.86,Near Threatened
Today relate,Actinopterygii,Anura,161.687,508.85,Endangered
Alone play,Aves,Anura,2676.97,579.57,Extinct in the Wild
Indeed front,Amphibia,Rodentia,3304.361,1444.06,Vulnerable
Woman yes,Amphibia,Passeriformes,3499.357,1662.35,Vulnerable
Indeed full,Actinopterygii,Carnivora,3358.882,1398.89,Critically Endangered
Create rich,Mammalia,Passeriformes,407.096,1026.93,Extinct in the Wild
Door impact,Mammalia,Anura,557.489,511.99,Vulnerable
Street deal,Reptilia,Passeriformes,504.261,2910.4,Near Threatened
