species,class,order,weight_kg,length_cm,conservation_status
Themselves reason,Mammalia,Anura,637.683,507.07,Near Threatened
Think type,Actinopterygii,Anura,3294.44,766.08,Endangered
Campaign available,Mammalia,Primates,1996.589,1122.37,Near Threatened
Eight information,Reptilia,Carnivora,3740.612,2079.98,Endangered
Government local,Actinopterygii,Squamata,2470.488,1283.78,Endangered
Should cold,Reptilia,Anura,1114.454,1188.09,Extinct in the Wild
Direction rest,Actinopterygii,Carnivora,2140.76,1277.08,Least Concern
Most notice,Amphibia,Passeriformes,1139.662,1633.95,Critically Endangered
Perform security,Mammalia,Rodentia,4747.558,1695.62,Least Concern
History boy,Aves,Passeriformes,2421.399,72.16,Critically Endangered
His new,Reptilia,Primates,2932.793,437.04,Least Concern
Camera assume,Reptilia,Anura,3268.009,2918.36,Near Threatened
Ability service,Aves,Anura,1568.827,1450.12,Critically Endangered
Doctor court,Mammalia,Primates,1815.815,1936.0,Extinct in the Wild
World more,Reptilia,Squamata,2511.888,75.03,Least Concern
Conference everybody,Mammalia,Rodentia,4187.201,2824.43,Extinct in the Wild
Tough foreign,Aves,Anura,1591.267,608.11,Least Concern
Wait ahead,Actinopterygii,Rodentia,1888.749,511.45,Vulnerable
Price magazine,Actinopterygii,Carnivora,3454.394,1213.3,Least Concern
West summer,Actinopterygii,Primates,341.771,2355.87,Least Concern
Small drug,Mammalia,Anura,1213.115,1564.08,Vulnerable
Price themselves,Aves,Squamata,1753.303,684.23,Near Threatened
Answer best,Mammalia,Anura,4825.012,2541.88,Near Threatened
Sense day,Amphibia,Primates,3484.988,478.26,Vulnerable
Movement tough,Reptilia,Primates,2837.965,963.6,Vulnerable
Enjoy relate,Aves,Squamata,1395.005,1064.33,Endangered
Lot low,Aves,Rodentia,367.664,448.39,Endangered
History dinner,Reptilia,Carnivora,4438.124,2635.05,Near Threatened
Remain former,Actinopterygii,Primates,321.901,531.57,Least Concern
Let night,Amphibia,Primates,3489.255,1681.64,Vulnerable
As street,Aves,Squamata,1963.313,2761.21,Near Threatened
Rule garden,Mammalia,Rodentia,2335.87,1569.03,Extinct in the Wild
Teach television,Reptilia,Primates,2119.28,760.88,Least Concern
Too peace,Reptilia,Passeriformes,1303.111,731.41,Vulnerable
Various message,Amphibia,Squamata,4900.761,2282.78,Endangered
Simply stage,Mammalia,Rodentia,3802.39,2793.81,Vulnerable
Three claim,Aves,Carnivora,1893.257,2451.06,Extinct in the Wild
Team themselves,Actinopterygii,Passeriformes,2006.697,2728.17,Extinct in the Wild
Operation prepare,Amphibia,Passeriformes,3187.816,1701.15,Critically Endangered
Reality suddenly,Actinopterygii,Primates,3863.073,1644.9,Endangered
Training something,Mammalia,Passeriformes,3841.775,2472.1,Least Concern
Study fill,Actinopterygii,Passeriformes,3403.644,642.02,Vulnerable
Study arm,Reptilia,Primates,725.565,771.01,Endangered
Bad see,Mammalia,Carnivora,1342.634,2321.62,Least Concern
Pay series,Reptilia,Squamata,3825.887,1357.42,Near Threatened
About read,Actinopterygii,Carnivora,4350.936,501.41,Extinct in the Wild
Expect husband,Aves,Carnivora,1264.882,2446.92,Vulnerable
Safe send,Reptilia,Rodentia,3728.651,263.09,Vulnerable
Stop action,Mammalia,Squamata,4093.479,2947.37,Endangered
Rate forward,Amphibia,Squamata,4602.989,836.03,Least Concern
Fact recently,Mammalia,Squamata,2138.964,256.59,Vulnerable
Environment film,Reptilia,Primates,1857.625,2529.91,Vulnerable
Teach feel,Actinopterygii,Passeriformes,900.008,1741.52,Endangered
Despite production,Actinopterygii,Passeriformes,3823.556,1994.39,Extinct in the Wild
Station wife,Mammalia,Squamata,1725.96,449.23,Extinct in the Wild
Shoulder new,Actinopterygii,Rodentia,925.86,710.56,Critically Endangered
Year image,Reptilia,Anura,2230.869,2254.81,Endangered
Unit learn,Aves,Passeriformes,4025.163,766.04,Vulnerable
Feel full,Amphibia,Carnivora,3139.193,981.42,Endangered
This goal,Aves,Primates,1684.698,1182.09,Near Threatened
Personal late,Amphibia,Squamata,478.265,2757.1,Least Concern
Sort pass,Actinopterygii,Primates,2933.016,2796.89,Least Concern
By production,Amphibia,Anura,4259.805,504.18,Least Concern
Well almost,Reptilia,Carnivora,2334.763,1994.83,Extinct in the Wild
Amount little,Amphibia,Rodentia,4156.434,544.29,Extinct in the Wild
Head break,Aves,Anura,2244.841,2301.41,Least Concern
Sit stock,Actinopterygii,Rodentia,291.616,935.17,Near Threatened
As over,Aves,Primates,1564.553,672.61,Near Threatened
Necessary blue,Aves,Rodentia,3488.483,461.97,Endangered
Important similar,Mammalia,Squamata,1208.118,2979.96,Vulnerable
Above authority,Reptilia,Anura,4172.166,2367.05,Critically Endangered
Hear unit,Aves,Anura,168.027,1087.84,Endangered
Campaign none,Actinopterygii,Rodentia,406.633,908.52,Extinct in the Wild
Day dog,Actinopterygii,Carnivora,2994.153,2520.09,Extinct in the Wild
Career true,Amphibia,Rodentia,3950.916,1351.36,Critically Endangered
Hour couple,Reptilia,Primates,514.019,1144.76,Vulnerable
Soon foreign,Aves,Anura,4555.213,698.36,Vulnerable
Less pull,Reptilia,Carnivora,1889.387,598.09,Near Threatened
On staff,Aves,Passeriformes,3854.885,2263.48,Vulnerable
On strategy,Mammalia,Rodentia,2618.718,489.62,Endangered
Cold often,Reptilia,Primates,3559.015,2079.47,Endangered
Style culture,Mammalia,Carnivora,2526.037,1256.6,Extinct in the Wild
Course exactly,Mammalia,Carnivora,1694.41,1352.76,Endangered
Care president,Actinopterygii,Rodentia,4166.06,266.99,Near Threatened
Phone cover,Mammalia,Squamata,3916.971,1244.09,Least Concern
Discover between,Aves,Carnivora,1644.908,2838.67,Critically Endangered
