species,class,order,weight_kg,length_cm,conservation_status
Unit might,Amphibia,Rodentia,3944.105,1888.08,Endangered
Industry soldier,Actinopterygii,Primates,1335.243,768.9,Least Concern
Drop job,Reptilia,Passeriformes,148.673,1554.86,Near Threatened
Test cultural,Mammalia,Primates,373.519,258.65,Near Threatened
Deep room,Mammalia,Anura,190.291,2346.55,Critically Endangered
Fight sell,Amphibia,Passeriformes,1995.401,1317.95,Critically Endangered
Want food,Amphibia,Primates,120.368,2801.21,Least Concern
Positive culture,Aves,Primates,4234.846,1873.37,Endangered
Spring pretty,Amphibia,Squamata,1289.627,1582.38,Least Concern
Magazine cut,Actinopterygii,Primates,3475.553,2176.42,Extinct in the Wild
There all,Aves,Primates,2452.517,1264.26,Least Concern
Garden reach,Reptilia,Primates,2438.371,332.46,Near Threatened
Clear training,Reptilia,Passeriformes,377.834,625.02,Vulnerable
Several vote,Aves,Primates,940.252,1185.46,Least Concern
Try woman,Aves,Primates,3275.676,1257.67,Least Concern
The possible,Mammalia,Rodentia,2283.057,1347.19,Vulnerable
Finish into,Amphibia,Anura,2488.601,680.02,Least Concern
Hand various,Amphibia,Carnivora,3213.247,1773.49,Least Concern
And entire,Mammalia,Primates,834.689,2388.81,Least Concern
Particular woman,Amphibia,Rodentia,3852.121,502.96,Vulnerable
Big last,Aves,Rodentia,3006.205,2141.59,Least Concern
Dog price,Aves,Rodentia,4104.526,719.67,Near Threatened
Must special,Reptilia,Carnivora,565.354,1028.88,Near Threatened
Very bad,Mammalia,Carnivora,4091.692,1882.08,Near Threatened
New nearly,Amphibia,Rodentia,2992.724,1219.63,Vulnerable
High line,Mammalia,Rodentia,4082.135,1736.15,Least Concern
West food,Aves,Rodentia,4395.541,378.27,Near Threatened
Occur then,Aves,Squamata,2420.852,1681.1,Vulnerable
Shake director,Amphibia,Passeriformes,86.049,2512.48,Near Threatened
Nearly decade,Reptilia,Squamata,2401.301,2692.05,Endangered
Weight leader,Mammalia,Passeriformes,2533.717,625.65,Least Concern
Of cold,Amphibia,Anura,3975.823,986.25,Vulnerable
Health bill,Mammalia,Carnivora,273.884,730.79,Near Threatened
Economic fine,Mammalia,Passeriformes,4360.209,2102.87,Critically Endangered
Establish doctor,Amphibia,Carnivora,4652.711,2756.98,Extinct in the Wild
Grow training,Mammalia,Rodentia,948.354,390.5,Vulnerable
Color loss,Reptilia,Squamata,4948.07,1922.3,Near Threatened
Start matter,Actinopterygii,Rodentia,52.702,91.15,Extinct in the Wild
Individual hand,Amphibia,Primates,3758.617,1258.9,Critically Endangered
Series lot,Mammalia,Primates,3342.765,311.16,Critically Endangered
Into share,Amphibia,Rodentia,2060.215,2925.12,Least Concern
Build class,Actinopterygii,Rodentia,4698.653,769.36,Endangered
Event night,Actinopterygii,Squamata,558.63,1439.84,Endangered
Lay fast,Reptilia,Carnivora,4385.672,2676.97,Least Concern
Third management,Reptilia,Primates,2545.407,209.76,Near Threatened
Me identify,Reptilia,Passeriformes,4090.221,1257.91,Near Threatened
People his,Reptilia,Rodentia,1523.216,114.34,Endangered
Matter seat,Actinopterygii,Primates,1441.857,620.51,Extinct in the Wild
Discuss network,Actinopterygii,Carnivora,2896.696,2578.83,Least Concern
Notice purpose,Actinopterygii,Carnivora,4756.136,1781.32,Critically Endangered
Teacher two,Amphibia,Anura,22.164,2234.72,Near Threatened
Safe free,Actinopterygii,Primates,59.648,292.87,Least Concern
Daughter sister,Amphibia,Carnivora,1400.637,2120.36,Least Concern
Involve who,Amphibia,Carnivora,1718.094,2649.43,Vulnerable
Recently project,Reptilia,Carnivora,4403.646,1328.18,Near Threatened
Small hold,Actinopterygii,Carnivora,927.766,746.69,Critically Endangered
Reach least,Reptilia,Primates,1405.659,2355.71,Critically Endangered
Policy grow,Mammalia,Primates,2045.361,1851.28,Near Threatened
Choose include,Actinopterygii,Anura,733.765,2129.6,Vulnerable
Pm then,Mammalia,Rodentia,1719.146,2521.0,Least Concern
Lawyer window,Amphibia,Primates,3751.136,829.49,Least Concern
Western their,Aves,Primates,1128.769,1930.09,Critically Endangered
Prove paper,Mammalia,Passeriformes,900.485,336.49,Least Concern
Walk film,Amphibia,Carnivora,2495.444,1081.63,Vulnerable
Even audience,Reptilia,Passeriformes,4569.887,815.16,Least Concern
Far account,Amphibia,Anura,3265.821,2154.35,Vulnerable
Open amount,Mammalia,Squamata,2088.416,693.53,Endangered
Result care,Reptilia,Carnivora,2012.492,1081.94,Extinct in the Wild
Everybody race,Aves,Anura,540.041,481.04,Endangered
Thank executive,Aves,Carnivora,2097.214,1779.33,Near Threatened
Employee run,Amphibia,Primates,2362.25,612.81,Extinct in the Wild
Quality risk,Actinopterygii,Squamata,3972.274,1086.51,Least Concern
Chair a,Aves,Passeriformes,4101.552,2471.72,Critically Endangered
Research direction,Reptilia,Primates,2124.318,193.33,Critically Endangered
Specific effort,Amphibia,Passeriformes,4988.85,1167.77,Critically Endangered
Alone none,Reptilia,Primates,3970.605,1225.59,Extinct in the Wild
Answer rate,Mammalia,Primates,579.457,2468.43,Vulnerable
Else follow,Mammalia,Primates,1435.074,2986.26,Least Concern
Its face,Amphibia,Passeriformes,4121.763,2787.36,Near Threatened
Important home,Mammalia,Squamata,4547.613,2965.48,Critically Endangered
Now style,Reptilia,Carnivora,40.727,2437.69,Least Concern
Test require,Reptilia,Carnivora,3101.069,1713.22,Vulnerable
So might,Amphibia,Carnivora,1661.927,2270.71,Endangered
Whether you,Amphibia,Rodentia,3328.558,1086.49,Least Concern
Throw painting,Actinopterygii,Squamata,4189.722,1347.07,Vulnerable
Nothing pull,Reptilia,Passeriformes,1433.37,1088.38,Vulnerable
However thus,Amphibia,Primates,197.56,1559.13,Vulnerable
Item scene,Mammalia,Anura,2942.3,1724.19,Least Concern
Off letter,Mammalia,Carnivora,3390.39,2040.22,Near Threatened
Ten environmental,Amphibia,Anura,3191.865,1301.01,Vulnerable
Positive minute,Amphibia,Anura,2679.604,1779.04,Near Threatened
Great significant,Amphibia,Passeriformes,4607.477,1772.86,Extinct in the Wild
Important make,Aves,Carnivora,1746.732,1900.24,Vulnerable
Free area,Aves,Passeriformes,2136.933,2793.16,Critically Endangered
Happen former,Amphibia,Carnivora,713.131,2596.17,Extinct in the Wild
Occur series,Amphibia,Anura,2092.35,1765.63,Least Concern
There class,Actinopterygii,Squamata,1930.936,1655.81,Least Concern
Myself cut,Amphibia,Squamata,1588.067,1014.15,Critically Endangered
Against treatment,Amphibia,Anura,3709.794,2146.29,Least Concern
Green clear,Actinopterygii,Anura,3096.793,2097.13,Near Threatened
Hear wife,Mammalia,Carnivora,2857.959,891.51,Vulnerable
Student despite,Amphibia,Rodentia,886.251,2018.84,Endangered
Bring another,Actinopterygii,Rodentia,4274.711,2701.11,Vulnerable
Grow require,Reptilia,Anura,4780.627,2604.84,Least Concern
Sell dinner,Amphibia,Anura,1830.506,39.99,Near Threatened
Benefit front,Reptilia,Anura,70.667,1189.42,Least Concern
Nature send,Reptilia,Anura,2598.767,1150.6,Near Threatened
Also early,Aves,Rodentia,2848.371,760.23,Critically Endangered
Home consider,Mammalia,Anura,4135.871,2066.69,Critically Endangered
Difference time,Aves,Anura,2851.95,1517.7,Least Concern
Head trip,Mammalia,Carnivora,3756.39,2156.61,Critically Endangered
Act thing,Reptilia,Passeriformes,1304.576,2321.42,Endangered
White rise,Reptilia,Rodentia,3655.094,649.15,Endangered
Total win,Actinopterygii,Anura,1444.128,486.72,Endangered
Report executive,Reptilia,Rodentia,2862.625,590.38,Near Threatened
State thought,Reptilia,Primates,2733.675,2545.38,Least Concern
Front adult,Mammalia,Squamata,3051.486,2990.83,Least Concern
Machine avoid,Reptilia,Squamata,2555.858,857.75,Near Threatened
Policy account,Aves,Squamata,3438.226,5.2,Extinct in the Wild
For each,Reptilia,Carnivora,3792.465,163.31,Near Threatened
Inside his,Amphibia,Carnivora,316.188,1700.68,Endangered
Important open,Amphibia,Anura,3869.662,910.17,Extinct in the Wild
Walk idea,Aves,Primates,2644.803,32.71,Extinct in the Wild
Research home,Reptilia,Rodentia,1881.985,1378.09,Near Threatened
Product talk,Mammalia,Rodentia,2515.499,1150.45,Vulnerable
Do serious,Aves,Rodentia,1082.397,2546.84,Critically Endangered
Page entire,Aves,Carnivora,3379.475,2566.21,Endangered
Hour hand,Amphibia,Passeriformes,4259.139,501.12,Critically Endangered
Difficult present,Amphibia,Squamata,4455.423,2564.28,Critically Endangered
Where full,Amphibia,Primates,1092.861,886.51,Least Concern
Some drug,Mammalia,Anura,1541.964,1522.86,Vulnerable
Push show,Actinopterygii,Anura,867.514,1514.51,Extinct in the Wild
Capital PM,Actinopterygii,Primates,4620.815,1817.8,Extinct in the Wild
Themselves support,Amphibia,Rodentia,178.986,2753.26,Least Concern
At become,Amphibia,Carnivora,2623.268,1182.65,Extinct in the Wild
Address series,Mammalia,Rodentia,2845.784,2084.21,Extinct in the Wild
Once then,Reptilia,Primates,2587.964,817.51,Endangered
Play name,Amphibia,Passeriformes,2965.858,1081.22,Endangered
Need kid,Aves,Anura,4774.47,388.29,Endangered
To central,Reptilia,Carnivora,519.227,1675.87,Vulnerable
My family,Amphibia,Passeriformes,3287.898,2591.3,Least Concern
Statement doctor,Reptilia,Anura,1598.597,2613.1,Critically Endangered
Over find,Amphibia,Squamata,1122.727,2370.28,Critically Endangered
True everybody,Mammalia,Rodentia,4127.711,1779.35,Vulnerable
Catch receive,Actinopterygii,Squamata,3971.502,2878.38,Endangered
General have,Amphibia,Carnivora,1050.355,2959.65,Extinct in the Wild
Although expect,Aves,Rodentia,4068.915,2507.17,Least Concern
Moment effect,Amphibia,Rodentia,2009.153,105.71,Vulnerable
Themselves by,Reptilia,Carnivora,4552.461,1120.63,Extinct in the Wild
Growth law,Amphibia,Squamata,2909.809,1280.49,Vulnerable
Pay own,Actinopterygii,Anura,2126.148,2981.68,Vulnerable
Sit public,Aves,Squamata,3400.459,116.78,Extinct in the Wild
