species,class,order,weight_kg,length_cm,conservation_status
Tough above,Aves,Primates,1054.247,1973.47,Extinct in the Wild
Happen admit,Mammalia,Carnivora,1022.512,929.36,Critically Endangered
Our anything,Aves,Rodentia,3600.876,593.58,Least Concern
During talk,Amphibia,Anura,2555.218,1525.25,Critically Endangered
Bill hold,Mammalia,Passeriformes,338.237,2973.57,Vulnerable
Really relate,Mammalia,Anura,1427.049,1287.4,Critically Endangered
Ten next,Aves,Primates,548.48,829.12,Near Threatened
Director tree,Mammalia,Squamata,2934.646,1156.06,Critically Endangered
Large treat,Aves,Rodentia,3495.229,1396.69,Endangered
Focus exist,Aves,Carnivora,520.908,2576.61,Extinct in the Wild
Exist now,Mammalia,Rodentia,884.842,2388.02,Endangered
Bring establish,Actinopterygii,Primates,2914.93,1213.48,Near Threatened
Take sister,Aves,Rodentia,3854.006,1652.9,Vulnerable
Especially thank,Mammalia,Primates,4010.792,1967.53,Near Threatened
Our month,Actinopterygii,Squamata,2101.903,2810.11,Least Concern
Sound occur,Amphibia,Anura,3107.513,2908.15,Vulnerable
Machine me,Reptilia,Carnivora,4897.802,2346.8,Endangered
Surface cold,Aves,Anura,3241.262,695.91,Extinct in the Wild
Table later,Aves,Passeriformes,459.991,2289.27,Extinct in the Wild
Animal trial,Mammalia,Rodentia,4957.419,652.76,Endangered
Executive development,Actinopterygii,Anura,4547.485,593.72,Vulnerable
Skin response,Reptilia,Carnivora,4620.577,1038.55,Endangered
Response station,Reptilia,Anura,2776.096,2330.16,Near Threatened
Office factor,Amphibia,Primates,55.392,2941.59,Near Threatened
Whom remain,Reptilia,Primates,2168.367,1856.63,Critically Endangered
Half many,Aves,Carnivora,4876.883,1870.73,Critically Endangered
A deal,Mammalia,Squamata,2686.72,453.56,Critically Endangered
Face city,Amphibia,Primates,3960.097,1113.35,Least Concern
Both live,Reptilia,Primates,3007.291,2298.04,Least Concern
Peace fly,Aves,Rodentia,883.122,1681.76,Near Threatened
Where interesting,Actinopterygii,Carnivora,1473.372,1238.03,Endangered
Station process,Mammalia,Carnivora,1399.907,1530.12,Extinct in the Wild
Toward manager,Actinopterygii,Carnivora,3515.584,1349.41,Critically Endangered
Religious floor,Amphibia,Squamata,4515.789,197.8,Vulnerable
Expert wait,Amphibia,Carnivora,502.464,2304.57,Least Concern
Agent general,Aves,Squamata,1401.957,1011.69,Endangered
Imagine lead,Amphibia,Squamata,76.911,289.07,Extinct in the Wild
Whatever leg,Amphibia,Squamata,3927.073,2065.23,Extinct in the Wild
Agency woman,Reptilia,Rodentia,1838.637,2075.01,Near Threatened
Economy million,Aves,Carnivora,4387.046,1206.86,Least Concern
Officer thought,Amphibia,Passeriformes,143.056,626.42,Near Threatened
Fill consider,Mammalia,Anura,2342.81,2058.79,Near Threatened
South box,Reptilia,Squamata,2153.698,1625.22,Near Threatened
American join,Aves,Rodentia,4673.73,1064.59,Least Concern
Idea poor,Actinopterygii,Carnivora,4035.456,1302.24,Least Concern
Responsibility five,Amphibia,Passeriformes,633.296,2191.28,Extinct in the Wild
Recent city,Aves,Carnivora,3330.146,1950.89,Critically Endangered
Tax in,Amphibia,Passeriformes,4172.423,1053.5,Extinct in the Wild
Sport animal,Actinopterygii,Anura,3940.102,1200.83,Endangered
Meeting light,Reptilia,Rodentia,1894.5,515.09,Extinct in the Wild
Cover when,Aves,Passeriformes,1652.312,1469.88,Critically Endangered
Particular attorney,Actinopterygii,Squamata,1251.083,422.64,Least Concern
Personal camera,Reptilia,Anura,1348.577,531.18,Endangered
Music effect,Actinopterygii,Anura,2672.083,2713.14,Vulnerable
Care answer,Aves,Rodentia,3471.691,2031.17,Extinct in the Wild
Arrive every,Reptilia,Primates,4524.722,129.22,Vulnerable
See appear,Reptilia,Primates,2107.186,1781.51,Critically Endangered
Provide social,Reptilia,Rodentia,2163.996,2713.22,Extinct in the Wild
Also tough,Aves,Anura,4549.79,189.31,Critically Endangered
Fast television,Mammalia,Primates,3451.814,347.47,Vulnerable
Special face,Amphibia,Squamata,792.433,2842.86,Extinct in the Wild
Start gas,Amphibia,Carnivora,3584.698,604.82,Vulnerable
Range appear,Mammalia,Carnivora,218.577,821.51,Critically Endangered
Recent significant,Aves,Passeriformes,1758.485,2972.92,Endangered
Approach ball,Amphibia,Carnivora,2502.125,1157.31,Endangered
Trouble job,Mammalia,Squamata,4621.82,2363.81,Extinct in the Wild
People Mr,Mammalia,Primates,1826.427,2812.92,Endangered
Student pick,Reptilia,Passeriformes,2365.307,321.59,Near Threatened
System item,Actinopterygii,Rodentia,1992.12,1051.5,Near Threatened
Ten appear,Reptilia,Squamata,3948.459,787.36,Extinct in the Wild
Think score,Actinopterygii,Primates,980.37,1816.07,Vulnerable
Edge really,Aves,Primates,4400.219,622.89,Least Concern
Onto low,Amphibia,Primates,3533.662,1324.06,Least Concern
Push herself,Actinopterygii,Rodentia,2352.424,256.12,Vulnerable
For white,Actinopterygii,Squamata,2439.849,312.09,Vulnerable
Use marriage,Actinopterygii,Carnivora,2404.936,2512.02,Endangered
Region sell,Amphibia,Carnivora,245.695,627.49,Least Concern
Specific international,Actinopterygii,Passeriformes,2675.144,254.14,Near Threatened
Rock rise,Amphibia,Rodentia,3181.246,238.73,Least Concern
May not,Aves,Anura,2229.401,1909.17,Endangered
Board employee,Mammalia,Passeriformes,1862.593,2961.4,Least Concern
Machine fly,Reptilia,Passeriformes,1345.65,195.45,Near Threatened
Him discover,Mammalia,Anura,3128.391,2691.94,Near Threatened
Able prepare,Reptilia,Passeriformes,2902.673,2879.56,Vulnerable
Health imagine,Mammalia,Squamata,4204.438,2607.17,Vulnerable
Garden stock,Amphibia,Carnivora,3358.62,1374.66,Extinct in the Wild
Mouth appear,Mammalia,Primates,1536.006,1772.4,Critically Endangered
Everybody arm,Mammalia,Passeriformes,2243.268,2446.2,Least Concern
Light recent,Amphibia,Passeriformes,1543.589,547.25,Extinct in the Wild
Analysis peace,Mammalia,Rodentia,2460.142,2295.52,Extinct in the Wild
East yet,Mammalia,Carnivora,797.31,581.19,Near Threatened
Stock only,Amphibia,Squamata,2378.684,2405.93,Vulnerable
Head structure,Reptilia,Carnivora,2227.295,2366.13,Near Threatened
Nearly voice,Mammalia,Passeriformes,3022.263,2176.99,Critically Endangered
Subject participant,Reptilia,Carnivora,2051.395,2466.79,Vulnerable
Mission light,Mammalia,Anura,984.879,1742.21,Endangered
Both style,Reptilia,Squamata,1819.021,1042.35,Vulnerable
Check car,Amphibia,Rodentia,1486.915,2486.85,Least Concern
Large society,Amphibia,Squamata,1731.331,407.25,Endangered
Country two,Amphibia,Squamata,1608.813,959.43,Extinct in the Wild
Rate face,Amphibia,Anura,1468.904,2565.14,Vulnerable
May either,Mammalia,Primates,4386.9,993.51,Extinct in the Wild
Seem black,Actinopterygii,Anura,898.725,2135.53,Near Threatened
Role out,Mammalia,Carnivora,1268.359,2621.74,Extinct in the Wild
Trip onto,Mammalia,Passeriformes,162.787,39.99,Near Threatened
Amount support,Aves,Carnivora,3096.766,2163.56,Endangered
Large today,Aves,Primates,4383.312,1365.74,Endangered
Others measure,Aves,Squamata,153.887,1101.74,Near Threatened
History from,Actinopterygii,Squamata,546.884,2961.2,Near Threatened
Him available,Actinopterygii,Carnivora,2768.46,2709.75,Critically Endangered
They you,Aves,Squamata,3388.571,2068.03,Vulnerable
Doctor thought,Reptilia,Carnivora,3375.753,1134.54,Vulnerable
Policy risk,Reptilia,Anura,4604.394,677.02,Near Threatened
Group sell,Aves,Carnivora,4981.222,1211.34,Least Concern
To former,Amphibia,Passeriformes,3727.584,1580.01,Vulnerable
Middle stage,Actinopterygii,Passeriformes,3090.386,77.65,Endangered
Development strong,Reptilia,Rodentia,2194.575,820.63,Extinct in the Wild
Operation low,Amphibia,Anura,97.56,1175.16,Extinct in the Wild
Price huge,Actinopterygii,Primates,2887.532,1144.55,Vulnerable
Rise middle,Reptilia,Primates,1121.268,2802.6,Critically Endangered
Hotel capital,Amphibia,Carnivora,2927.618,1702.41,Least Concern
Market field,Mammalia,Passeriformes,4521.694,2796.12,Endangered
Marriage visit,Mammalia,Anura,4424.149,2803.98,Critically Endangered
Today ground,Mammalia,Passeriformes,3743.699,2789.64,Near Threatened
Surface risk,Actinopterygii,Rodentia,3995.625,2558.25,Endangered
Detail partner,Mammalia,Anura,2869.839,1974.66,Vulnerable
Six knowledge,Reptilia,Passeriformes,3277.251,2322.01,Least Concern
Several boy,Actinopterygii,Carnivora,1260.265,1179.58,Extinct in the Wild
You direction,Reptilia,Anura,3995.755,1282.62,Endangered
Record state,Amphibia,Squamata,4827.992,2920.65,Endangered
Close rate,Aves,Primates,2102.733,1622.34,Vulnerable
Town social,Amphibia,Rodentia,252.326,1735.97,Endangered
Book tax,Actinopterygii,Passeriformes,4516.642,2753.82,Extinct in the Wild
Wife car,Reptilia,Primates,1108.42,954.74,Least Concern
Yeah time,Actinopterygii,Primates,1100.661,2307.75,Least Concern
Small fill,Actinopterygii,Carnivora,1060.292,1960.57,Endangered
Though future,Mammalia,Primates,4653.305,2480.96,Least Concern
So office,Actinopterygii,Passeriformes,1854.428,935.85,Endangered
Peace and,Amphibia,Carnivora,2315.443,337.62,Extinct in the Wild
Audience stand,Amphibia,Passeriformes,2871.374,682.66,Extinct in the Wild
Draw challenge,Reptilia,Passeriformes,829.077,468.31,Vulnerable
Member person,Reptilia,Rodentia,3404.968,2652.8,Critically Endangered
Door state,Reptilia,Primates,323.704,940.43,Least Concern
Deep fine,Mammalia,Primates,3383.92,142.29,Extinct in the Wild
Entire society,Amphibia,Anura,2704.053,1033.53,Critically Endangered
Floor pretty,Reptilia,Anura,2198.875,2729.14,Least Concern
Leave dog,Actinopterygii,Rodentia,3496.458,1466.56,Critically Endangered
Discover language,Reptilia,Carnivora,3573.746,229.52,Extinct in the Wild
Claim item,Actinopterygii,Squamata,1941.226,2210.26,Endangered
Item accept,Mammalia,Primates,4519.274,1585.98,Endangered
Money let,Reptilia,Primates,3345.41,1711.19,Endangered
Early quickly,Reptilia,Carnivora,4491.82,2475.89,Endangered
Once until,Actinopterygii,Rodentia,136.263,1912.74,Extinct in the Wild
Exist old,Actinopterygii,Passeriformes,3724.36,609.51,Vulnerable
Particularly increase,Actinopterygii,Rodentia,4807.468,2565.79,Vulnerable
Project glass,Actinopterygii,Passeriformes,2443.473,2452.61,Least Concern
Control under,Amphibia,Anura,4012.858,1835.84,Critically Endangered
Point international,Actinopterygii,Squamata,1327.499,1956.63,Vulnerable
To car,Actinopterygii,Squamata,4379.157,155.59,Endangered
Get money,Aves,Carnivora,2728.004,366.87,Extinct in the Wild
Material care,Aves,Squamata,200.24,2469.61,Vulnerable
West great,Mammalia,Anura,876.339,900.75,Vulnerable
Student nature,Actinopterygii,Primates,2676.108,390.29,Extinct in the Wild
Add together,Reptilia,Rodentia,1521.401,1022.15,Endangered
Large treat,Mammalia,Rodentia,424.177,2940.5,Extinct in the Wild
Star picture,Reptilia,Anura,1060.009,1685.33,Critically Endangered
Group face,Reptilia,Squamata,2551.773,1755.36,Extinct in the Wild
Section ago,Actinopterygii,Carnivora,3046.155,20.1,Vulnerable
Sit name,Amphibia,Squamata,3234.16,1924.82,Least Concern
Son institution,Amphibia,Rodentia,4762.333,90.84,Critically Endangered
After decade,Amphibia,Anura,1261.95,2677.7,Least Concern
Billion present,Reptilia,Rodentia,641.073,1078.18,Near Threatened
Stock service,Actinopterygii,Anura,2880.474,1177.88,Vulnerable
Expert should,Amphibia,Carnivora,1382.556,1181.18,Near Threatened
Fact nothing,Actinopterygii,Primates,288.428,2376.68,Near Threatened
Scientist husband,Amphibia,Carnivora,4319.893,220.94,Extinct in the Wild
Material should,Mammalia,Carnivora,4293.011,1516.04,Critically Endangered
Admit somebody,Actinopterygii,Carnivora,631.537,1081.92,Near Threatened
Including create,Mammalia,Carnivora,3292.691,1554.67,Extinct in the Wild
Heart perform,Reptilia,Squamata,4036.974,2836.27,Endangered
Current man,Reptilia,Passeriformes,1974.002,2362.58,Near Threatened
Special per,Amphibia,Squamata,3164.469,421.01,Endangered
Like single,Actinopterygii,Carnivora,3176.904,752.29,Endangered
Some serve,Aves,Squamata,17.182,255.75,Vulnerable
Sport realize,Amphibia,Rodentia,1142.392,1133.85,Vulnerable
Strong million,Reptilia,Anura,1637.375,1773.56,Extinct in the Wild
Interesting despite,Aves,Primates,3175.274,2286.74,Extinct in the Wild
Because entire,Mammalia,Passeriformes,3804.737,1712.41,Extinct in the Wild
Final case,Actinopterygii,Passeriformes,899.922,2894.96,Near Threatened
Will game,Mammalia,Primates,1161.522,2548.47,Extinct in the Wild
Word stop,Amphibia,Carnivora,1914.317,1818.87,Extinct in the Wild
American but,Aves,Anura,2717.836,2520.7,Least Concern
Ground in,Reptilia,Rodentia,4956.724,1372.49,Critically Endangered
Go ever,Actinopterygii,Passeriformes,2478.179,1198.78,Vulnerable
Whom during,Mammalia,Passeriformes,1220.012,2507.84,Vulnerable
Fight attorney,Aves,Primates,450.291,523.76,Vulnerable
Dream why,Actinopterygii,Passeriformes,2766.044,2572.95,Extinct in the Wild
Foot impact,Reptilia,Passeriformes,4816.625,1553.37,Critically Endangered
Save strategy,Amphibia,Passeriformes,580.733,934.28,Endangered
Mean dark,Reptilia,Primates,518.655,2595.57,Extinct in the Wild
Oil north,Aves,Carnivora,64.624,1872.18,Extinct in the Wild
Exactly small,Aves,Anura,2949.195,2860.47,Least Concern
Ahead can,Actinopterygii,Rodentia,2860.982,2090.4,Endangered
Available determine,Aves,Rodentia,2015.159,1963.45,Least Concern
Hear relationship,Aves,Rodentia,2346.586,2524.9,Near Threatened
Floor trade,Reptilia,Rodentia,367.337,2026.87,Endangered
Strong herself,Actinopterygii,Squamata,3873.948,162.6,Endangered
Daughter they,Reptilia,Carnivora,3593.973,1952.97,Extinct in the Wild
Across low,Actinopterygii,Squamata,321.49,1590.45,Near Threatened
Thousand understand,Reptilia,Squamata,1815.815,261.31,Near Threatened
Song situation,Amphibia,Primates,3634.22,2828.5,Critically Endangered
Against back,Actinopterygii,Squamata,3241.408,2727.94,Least Concern
There quality,Amphibia,Carnivora,502.364,798.35,Critically Endangered
Power her,Reptilia,Carnivora,3123.364,971.36,Least Concern
Many offer,Reptilia,Rodentia,1541.051,1632.59,Extinct in the Wild
Lay international,Amphibia,Anura,3548.141,2878.29,Near Threatened
Mean show,Amphibia,Passeriformes,2479.551,1104.07,Least Concern
Plan great,Amphibia,Primates,3438.841,1930.27,Critically Endangered
Meeting in,Aves,Anura,2353.628,2625.24,Endangered
Station prepare,Mammalia,Carnivora,3836.546,349.34,Least Concern
Thank case,Actinopterygii,Rodentia,1969.065,1558.08,Least Concern
Want billion,Mammalia,Rodentia,4712.006,2621.15,Vulnerable
Three first,Reptilia,Squamata,1891.804,1897.65,Near Threatened
Offer your,Aves,Passeriformes,1606.829,1936.46,Near Threatened
Energy sea,Amphibia,Primates,2655.591,896.81,Vulnerable
Go west,Mammalia,Anura,4434.715,1428.97,Near Threatened
Thought investment,Aves,Squamata,3057.121,1879.53,Endangered
Quality appear,Mammalia,Carnivora,2357.16,1801.01,Near Threatened
Front hear,Mammalia,Squamata,4550.283,2084.55,Critically Endangered
Including receive,Aves,Passeriformes,4448.154,1310.5,Endangered
Executive yeah,Reptilia,Anura,4877.931,1738.27,Extinct in the Wild
Save natural,Amphibia,Carnivora,484.758,836.39,Extinct in the Wild
Successful away,Amphibia,Carnivora,4794.415,2033.86,Vulnerable
Because better,Amphibia,Carnivora,75.714,524.77,Least Concern
Affect organization,Amphibia,Squamata,3303.311,1739.12,Endangered
Skill seek,Amphibia,Anura,3548.532,1163.1,Extinct in the Wild
Teacher we,Actinopterygii,Anura,864.81,1735.98,Extinct in the Wild
Language agree,Actinopterygii,Squamata,2683.365,258.58,Vulnerable
Want white,Reptilia,Anura,2780.315,2660.43,Vulnerable
Many sing,Aves,Primates,4576.517,2078.69,Endangered
Open safe,Reptilia,Squamata,1882.756,1598.38,Near Threatened
Sing environment,Aves,Primates,857.97,1377.12,Least Concern
Able good,Amphibia,Anura,1802.141,2265.65,Endangered
Member and,Aves,Primates,2302.962,2856.59,Extinct in the Wild
Million language,Actinopterygii,Passeriformes,1090.011,848.52,Vulnerable
Tell fall,Mammalia,Carnivora,3521.207,753.26,Critically Endangered
Deal walk,Aves,Carnivora,3712.824,1144.13,Endangered
Star left,Actinopterygii,Primates,4467.433,576.18,Critically Endangered
Environment stuff,Aves,Passeriformes,2442.997,698.43,Extinct in the Wild
Song kid,Aves,Passeriformes,103.001,111.51,Endangered
Stop meeting,Actinopterygii,Squamata,94.751,367.93,Extinct in the Wild
Well these,Actinopterygii,Squamata,4852.623,922.1,Least Concern
Cultural attorney,Actinopterygii,Primates,3782.972,2564.51,Endangered
Final education,Reptilia,Primates,4242.192,1763.26,Critically Endangered
Growth well,Reptilia,Squamata,3202.015,1791.8,Extinct in the Wild
Security fund,Actinopterygii,Squamata,2040.984,2758.28,Endangered
Whether serve,Aves,Passeriformes,1881.519,561.03,Extinct in the Wild
Choice party,Mammalia,Primates,3114.396,168.33,Critically Endangered
Gas still,Mammalia,Rodentia,840.817,417.07,Least Concern
Citizen develop,Reptilia,Squamata,4966.803,1696.56,Near Threatened
Education start,Amphibia,Primates,2683.681,436.28,Near Threatened
Letter relate,Amphibia,Passeriformes,3166.613,2326.72,Vulnerable
Quite mother,Aves,Passeriformes,337.979,2613.42,Extinct in the Wild
Become hot,Amphibia,Passeriformes,2274.986,1673.12,Endangered
Pressure five,Reptilia,Anura,4729.657,2384.79,Extinct in the Wild
Door sometimes,Aves,Rodentia,937.147,256.01,Vulnerable
Present rate,Aves,Passeriformes,4158.726,1237.4,Critically Endangered
Each increase,Aves,Rodentia,2890.755,2829.26,Critically Endangered
Those several,Reptilia,Carnivora,3876.575,2654.93,Extinct in the Wild
Per serious,Mammalia,Passeriformes,2669.126,499.06,Vulnerable
Challenge else,Mammalia,Anura,109.847,1662.39,Near Threatened
Top would,Reptilia,Primates,1160.519,858.29,Endangered
Effect husband,Amphibia,Carnivora,3363.534,2414.25,Extinct in the Wild
Concern many,Mammalia,Squamata,2962.691,2112.16,Extinct in the Wild
Cost ahead,Amphibia,Squamata,2809.991,1049.08,Endangered
Age start,Actinopterygii,Primates,723.624,677.11,Least Concern
Throughout process,Reptilia,Carnivora,1285.701,150.97,Critically Endangered
Middle girl,Actinopterygii,Squamata,174.302,1382.14,Vulnerable
Prove same,Aves,Passeriformes,2171.575,1563.56,Critically Endangered
Water back,Mammalia,Passeriformes,2231.413,2962.68,Least Concern
Mind family,Mammalia,Carnivora,4775.228,2801.85,Near Threatened
Hand politics,Actinopterygii,Carnivora,159.151,2724.56,Endangered
Until concern,Actinopterygii,Anura,1136.167,1055.57,Near Threatened
Seek serious,Amphibia,Rodentia,1680.793,1734.78,Endangered
Million early,Mammalia,Squamata,456.748,1102.81,Near Threatened
Wait surface,Aves,Anura,4817.107,1483.04,Near Threatened
May dog,Mammalia,Rodentia,4191.783,2123.23,Critically Endangered
Similar throughout,Reptilia,Anura,709.703,2029.12,Extinct in the Wild
Factor same,Reptilia,Carnivora,2775.97,1602.01,Critically Endangered
Citizen law,Actinopterygii,Primates,3355.226,1175.24,Near Threatened
Individual cold,Reptilia,Carnivora,2205.808,1166.49,Endangered
Western writer,Aves,Passeriformes,2645.845,2071.86,Near Threatened
One even,Reptilia,Rodentia,4594.556,2845.48,Endangered
Friend lose,Mammalia,Primates,746.7,333.16,Endangered
That room,Aves,Passeriformes,2201.265,2269.26,Vulnerable
Best project,Aves,Primates,1908.281,2842.51,Endangered
Deep figure,Mammalia,Carnivora,2674.027,1467.67,Least Concern
Small last,Reptilia,Carnivora,2209.086,2020.57,Least Concern
Analysis center,Aves,Squamata,1409.037,1386.06,Least Concern
Professor car,Actinopterygii,Passeriformes,3387.592,1715.64,Extinct in the Wild
Down cut,Mammalia,Squamata,2306.543,1504.35,Vulnerable
Lot all,Mammalia,Rodentia,4666.142,1166.2,Extinct in the Wild
Two side,Mammalia,Passeriformes,4333.594,607.46,Least Concern
Man affect,Reptilia,Anura,961.342,2553.71,Least Concern
Discuss size,Amphibia,Squamata,1285.32,1641.8,Endangered
Provide carry,Amphibia,Carnivora,2944.556,2825.97,Vulnerable
Forget now,Amphibia,Anura,4496.024,966.28,Endangered
Get put,Aves,Squamata,747.836,1017.78,Extinct in the Wild
Value act,Aves,Passeriformes,238.203,1443.3,Near Threatened
Third heart,Aves,Anura,652.198,1841.52,Critically Endangered
Less camera,Actinopterygii,Squamata,3126.765,1336.98,Near Threatened
Poor culture,Mammalia,Rodentia,600.053,937.58,Extinct in the Wild
Church around,Mammalia,Rodentia,1687.737,1775.35,Least Concern
Mind where,Amphibia,Anura,677.453,16.77,Extinct in the Wild
Black management,Mammalia,Squamata,2183.905,1439.2,Endangered
Executive continue,Reptilia,Rodentia,3106.875,2630.85,Endangered
Piece remember,Reptilia,Squamata,2864.543,363.22,Least Concern
Suggest final,Amphibia,Rodentia,1111.238,1669.89,Critically Endangered
Event air,Aves,Passeriformes,396.482,1344.95,Near Threatened
Color think,Aves,Primates,652.8,1706.97,Vulnerable
Other thank,Reptilia,Anura,4520.994,1087.59,Least Concern
Magazine defense,Reptilia,Anura,4063.563,1116.11,Critically Endangered
Several wide,Aves,Passeriformes,4699.739,399.13,Vulnerable
Long city,Mammalia,Anura,934.53,135.61,Endangered
My go,Mammalia,Primates,4867.963,1746.69,Critically Endangered
Trade attorney,Actinopterygii,Anura,4055.095,2861.41,Critically Endangered
Year action,Reptilia,Rodentia,1926.501,868.23,Vulnerable
Cold trial,Mammalia,Primates,3095.229,1038.14,Vulnerable
Describe dog,Mammalia,Squamata,3252.682,610.6,Vulnerable
Better able,Reptilia,Rodentia,3606.5,2563.35,Critically Endangered
Religious tax,Mammalia,Carnivora,4796.619,56.0,Critically Endangered
Top painting,Amphibia,Primates,3841.082,935.55,Extinct in the Wild
Current form,Amphibia,Rodentia,3450.264,67.04,Critically Endangered
Customer business,Reptilia,Passeriformes,240.991,1874.21,Vulnerable
Fire purpose,Reptilia,Anura,885.499,1027.78,Endangered
Value coach,Amphibia,Anura,3786.144,2666.58,Endangered
Church live,Mammalia,Primates,4954.781,2556.99,Endangered
Fight cost,Amphibia,Passeriformes,632.315,2372.32,Endangered
Your threat,Aves,Carnivora,191.905,1776.53,Extinct in the Wild
Charge place,Aves,Passeriformes,53.69,1328.99,Critically Endangered
Of time,Mammalia,Primates,4502.189,2742.41,Extinct in the Wild
Foot herself,Amphibia,Squamata,4550.277,1334.9,Vulnerable
Reach teach,Amphibia,Carnivora,239.963,2356.88,Endangered
Need we,Aves,Squamata,2881.166,485.73,Vulnerable
Single example,Actinopterygii,Passeriformes,3735.628,1954.11,Vulnerable
Treatment production,Reptilia,Passeriformes,3372.432,2895.76,Least Concern
Traditional compare,Reptilia,Passeriformes,1966.516,47.43,Near Threatened
Meet race,Reptilia,Anura,2956.621,365.95,Extinct in the Wild
Executive check,Reptilia,Carnivora,977.289,2634.44,Critically Endangered
Huge decade,Mammalia,Primates,2443.888,1105.76,Extinct in the Wild
Performance voice,Amphibia,Rodentia,3363.601,458.53,Endangered
Education see,Reptilia,Carnivora,1011.392,1884.71,Least Concern
Machine rather,Aves,Rodentia,4719.167,818.56,Least Concern
Court school,Amphibia,Anura,362.418,2830.09,Near Threatened
Charge claim,Aves,Passeriformes,3703.014,2468.54,Near Threatened
Range open,Actinopterygii,Primates,2705.246,423.8,Endangered
Including national,Reptilia,Carnivora,2866.224,646.88,Least Concern
Moment art,Reptilia,Anura,277.612,1176.79,Critically Endangered
Current chance,Mammalia,Passeriformes,3124.379,1540.34,Endangered
Billion method,Actinopterygii,Carnivora,206.532,1397.8,Extinct in the Wild
Person forward,Aves,Primates,1360.083,1246.73,Least Concern
Fine scene,Amphibia,Passeriformes,4945.256,423.31,Least Concern
Street each,Actinopterygii,Carnivora,2350.02,1500.3,Critically Endangered
Present line,Amphibia,Rodentia,2803.169,2644.25,Extinct in the Wild
Cause gas,Aves,Squamata,2896.205,85.52,Vulnerable
Where current,Aves,Carnivora,375.282,2662.59,Critically Endangered
Throughout support,Aves,Carnivora,2401.178,172.62,Near Threatened
Adult support,Actinopterygii,Passeriformes,4805.815,1036.99,Near Threatened
Seek fight,Reptilia,Anura,2232.958,1530.89,Near Threatened
It necessary,Amphibia,Passeriformes,634.255,1089.27,Vulnerable
He garden,Reptilia,Anura,1360.435,1778.26,Least Concern
Federal Mr,Reptilia,Rodentia,2963.601,1932.9,Vulnerable
Report more,Actinopterygii,Passeriformes,767.653,2548.5,Vulnerable
Method new,Amphibia,Primates,2886.891,2373.26,Least Concern
Drug teacher,Mammalia,Primates,4089.204,2923.53,Least Concern
Government lead,Amphibia,Primates,1010.568,465.47,Vulnerable
