species,class,order,weight_kg,length_cm,conservation_status
Line oil,Amphibia,Rodentia,1707.65,2869.76,Extinct in the Wild
Nothing like,Amphibia,Primates,44.223,420.46,Critically Endangered
Home carry,Mammalia,Squamata,573.821,994.64,Near Threatened
Avoid skill,Reptilia,Carnivora,3989.952,1803.55,Vulnerable
News summer,Aves,Carnivora,1871.69,2553.86,Endangered
Explain lose,Aves,Rodentia,1629.94,1995.43,Least Concern
Imagine already,Mammalia,Squamata,3688.29,700.11,Least Concern
Bit interesting,Aves,Rodentia,3474.73,1351.36,Vulnerable
Move technology,Amphibia,Anura,635.063,2298.26,Endangered
Material name,Mammalia,Squamata,2435.078,1790.65,Vulnerable
More win,Amphibia,Squamata,3854.028,2343.77,Critically Endangered
Plant Mr,Mammalia,Squamata,3323.444,2940.08,Endangered
In cut,Actinopterygii,Squamata,1557.367,1667.98,Vulnerable
By maybe,Reptilia,Anura,3240.668,1900.68,Extinct in the Wild
Plant nature,Reptilia,Rodentia,3795.117,869.99,Near Threatened
Establish maintain,Reptilia,Primates,3749.388,92.93,Extinct in the Wild
Environment cultural,Aves,Passeriformes,2082.197,1915.34,Critically Endangered
Suddenly defense,Reptilia,Anura,1308.238,2909.18,Extinct in the Wild
Perform turn,Aves,Primates,1531.592,2211.26,Least Concern
Know then,Aves,Squamata,761.908,912.61,Critically Endangered
Teacher look,Actinopterygii,Squamata,2840.549,2897.38,Endangered
Very walk,Reptilia,Squamata,3586.943,515.99,Extinct in the Wild
Finally carry,Amphibia,Primates,485.526,998.0,Critically Endangered
Call responsibility,Aves,Passeriformes,915.957,848.38,Vulnerable
Natural loss,Mammalia,Primates,1030.74,776.42,Extinct in the Wild
Their rich,Aves,Squamata,4746.317,815.56,Endangered
Line camera,Aves,Primates,4577.915,1604.4,Endangered
Billion exactly,Amphibia,Anura,4152.596,1506.59,Near Threatened
Forget experience,Aves,Carnivora,4122.346,339.27,Critically Endangered
Pm area,Mammalia,Squamata,707.021,2545.57,Near Threatened
Long black,Aves,Anura,4220.156,2243.1,Least Concern
Firm turn,Mammalia,Primates,3722.562,1098.33,Least Concern
Author out,Actinopterygii,Carnivora,3506.745,971.2,Extinct in the Wild
Pattern discover,Amphibia,Squamata,1638.711,1496.26,Near Threatened
Necessary near,Aves,Primates,2892.037,2431.02,Extinct in the Wild
His thank,Amphibia,Anura,3985.212,2389.91,Extinct in the Wild
Raise save,Aves,Passeriformes,3950.541,2845.11,Extinct in the Wild
Office sometimes,Actinopterygii,Anura,2068.2,1052.37,Near Threatened
Themselves girl,Actinopterygii,Rodentia,3159.307,1529.51,Extinct in the Wild
Tough artist,Actinopterygii,Passeriformes,2809.231,855.38,Least Concern
Represent great,Reptilia,Carnivora,2129.146,177.99,Endangered
Measure identify,Reptilia,Primates,1701.357,124.18,Least Concern
Win with,Aves,Rodentia,3745.04,1715.71,Extinct in the Wild
Theory hard,Mammalia,Squamata,2622.782,2949.69,Near Threatened
Prepare moment,Actinopterygii,Carnivora,4194.182,1435.75,Vulnerable
Show feeling,Mammalia,Rodentia,1377.848,1307.44,Extinct in the Wild
Work business,Reptilia,Squamata,2975.179,1015.16,Critically Endangered
Model exactly,Reptilia,Primates,3597.081,2907.41,Near Threatened
Traditional movement,Reptilia,Carnivora,4723.774,818.66,Least Concern
Technology able,Mammalia,Squamata,2597.265,1944.09,Least Concern
Western security,Amphibia,Anura,1807.221,478.13,Critically Endangered
Condition everything,Reptilia,Squamata,3395.399,1356.29,Near Threatened
Because child,Amphibia,Carnivora,3959.579,477.93,Endangered
Audience trade,Reptilia,Primates,1937.189,1536.47,Endangered
Economic long,Mammalia,Carnivora,1074.28,2024.53,Vulnerable
Thought small,Aves,Squamata,1562.969,2916.53,Near Threatened
Little specific,Reptilia,Primates,1882.286,2004.65,Near Threatened
Part this,Reptilia,Rodentia,3486.802,1531.51,Least Concern
Cover control,Actinopterygii,Anura,425.389,777.34,Critically Endangered
Others get,Reptilia,Rodentia,2891.781,437.58,Near Threatened
North sea,Reptilia,Carnivora,1314.049,817.29,Near Threatened
Nor their,Reptilia,Primates,4417.626,1949.88,Vulnerable
Nice determine,Aves,Passeriformes,352.724,2481.26,Endangered
Toward significant,Aves,Passeriformes,4838.754,2509.08,Near Threatened
Word near,Mammalia,Primates,4739.831,1535.46,Least Concern
Leg along,Mammalia,Carnivora,1105.34,2267.09,Extinct in the Wild
Live early,Reptilia,Carnivora,1521.421,2412.26,Vulnerable
Whose later,Actinopterygii,Carnivora,46.586,338.59,Vulnerable
Role feeling,Actinopterygii,Squamata,3088.951,2532.84,Vulnerable
Service management,Aves,Rodentia,2838.071,2612.29,Endangered
Read customer,Reptilia,Rodentia,1817.466,576.15,Endangered
Over state,Actinopterygii,Passeriformes,4367.949,1972.21,Endangered
Check environmental,Actinopterygii,Rodentia,2113.798,1832.69,Extinct in the Wild
Voice in,Mammalia,Passeriformes,2785.771,2619.77,Endangered
Hot investment,Aves,Carnivora,1437.452,2828.43,Endangered
For born,Mammalia,Passeriformes,1397.066,1585.99,Least Concern
Next with,Aves,Carnivora,3785.528,1397.49,Extinct in the Wild
Mission into,Amphibia,Squamata,2110.257,1934.1,Endangered
Middle sea,Mammalia,Anura,4810.282,1732.88,Vulnerable
Laugh opportunity,Reptilia,Rodentia,1158.753,2683.93,Endangered
Relationship its,Reptilia,Carnivora,3754.682,2151.0,Critically Endangered
Sister toward,Aves,Carnivora,3.635,2637.93,Least Concern
Recognize right,Aves,Rodentia,2922.927,847.93,Vulnerable
Oil commercial,Aves,Primates,2140.816,988.28,Endangered
Street put,Amphibia,Squamata,3354.648,2571.99,Near Threatened
Expect doctor,Reptilia,Rodentia,432.431,256.92,Endangered
Job mention,Actinopterygii,Passeriformes,3326.38,1849.46,Least Concern
Tv it,Amphibia,Passeriformes,94.962,772.87,Near Threatened
Small region,Mammalia,Carnivora,1514.23,2361.95,Extinct in the Wild
Wish successful,Actinopterygii,Carnivora,2281.595,2731.86,Extinct in the Wild
Return name,Amphibia,Squamata,2257.152,2403.06,Vulnerable
Gun plant,Amphibia,Rodentia,4311.515,812.09,Endangered
Professor subject,Actinopterygii,Primates,732.061,431.77,Vulnerable
Road Republican,Mammalia,Primates,35.76,1783.89,Endangered
Simple here,Mammalia,Anura,3890.287,1313.99,Vulnerable
Analysis lead,Amphibia,Carnivora,4929.312,2357.86,Least Concern
Per federal,Reptilia,Passeriformes,2839.11,1962.42,Near Threatened
American doctor,Aves,Primates,4998.712,1150.93,Endangered
Enter instead,Reptilia,Anura,1864.114,1820.88,Endangered
Value want,Mammalia,Primates,4740.352,2999.01,Critically Endangered
Financial eye,Reptilia,Rodentia,3298.978,1835.35,Endangered
Only case,Reptilia,Primates,456.377,2075.69,Extinct in the Wild
Quickly how,Mammalia,Squamata,4491.058,748.04,Endangered
World million,Actinopterygii,Passeriformes,4807.727,1891.85,Extinct in the Wild
Community production,Actinopterygii,Primates,1777.345,867.59,Least Concern
Discuss side,Mammalia,Rodentia,1976.285,969.04,Least Concern
Local series,Mammalia,Carnivora,3076.851,2592.91,Endangered
Minute senior,Reptilia,Rodentia,4992.275,563.89,Endangered
Kitchen customer,Amphibia,Anura,1702.614,607.99,Least Concern
Century growth,Actinopterygii,Carnivora,2938.352,1899.13,Least Concern
Fear far,Actinopterygii,Rodentia,4401.096,1891.84,Near Threatened
Standard perform,Reptilia,Passeriformes,1027.57,1399.41,Endangered
Lawyer dog,Actinopterygii,Anura,780.482,2546.7,Critically Endangered
Him newspaper,Aves,Rodentia,2125.517,30.93,Least Concern
His power,Reptilia,Passeriformes,875.119,363.37,Critically Endangered
Especially protect,Reptilia,Primates,3926.823,2580.92,Endangered
Respond spend,Reptilia,Passeriformes,4056.271,381.71,Vulnerable
Another you,Actinopterygii,Passeriformes,4605.223,165.46,Near Threatened
Field always,Reptilia,Carnivora,2657.416,2907.6,Endangered
Family give,Mammalia,Rodentia,2728.713,1050.08,Near Threatened
How around,Mammalia,Primates,4481.921,971.96,Critically Endangered
Order indicate,Mammalia,Primates,4650.312,842.17,Critically Endangered
Full media,Mammalia,Primates,1777.169,1476.06,Endangered
Ever west,Aves,Rodentia,2338.222,186.84,Near Threatened
Activity our,Amphibia,Anura,4212.917,35.51,Extinct in the Wild
Stock environment,Amphibia,Anura,1455.27,761.96,Near Threatened
Couple argue,Mammalia,Passeriformes,4323.93,2636.1,Critically Endangered
Itself five,Reptilia,Rodentia,4317.21,2446.95,Vulnerable
Night drug,Aves,Passeriformes,1399.315,2641.14,Endangered
Condition along,Actinopterygii,Rodentia,3330.352,625.02,Least Concern
Day between,Mammalia,Primates,4675.887,1384.45,Least Concern
Despite television,Reptilia,Carnivora,2158.332,1824.83,Endangered
Child crime,Actinopterygii,Passeriformes,4050.241,2070.43,Critically Endangered
Sort try,Actinopterygii,Anura,4848.864,1626.59,Critically Endangered
Indicate contain,Aves,Carnivora,2734.56,29.76,Endangered
Me way,Mammalia,Passeriformes,2705.0,1441.11,Extinct in the Wild
Travel reality,Actinopterygii,Passeriformes,2054.535,2918.35,Extinct in the Wild
Expert hit,Aves,Passeriformes,1890.899,852.25,Critically Endangered
Technology go,Mammalia,Rodentia,1713.939,2062.39,Extinct in the Wild
Family beautiful,Reptilia,Carnivora,3972.614,2965.44,Extinct in the Wild
Clearly item,Reptilia,Passeriformes,3267.213,1145.08,Critically Endangered
Serve treat,Amphibia,Squamata,1837.946,1630.66,Extinct in the Wild
Very main,Mammalia,Rodentia,3026.989,580.25,Least Concern
Total edge,Reptilia,Primates,4612.041,2278.95,Endangered
East building,Actinopterygii,Passeriformes,4776.719,144.78,Near Threatened
Thousand similar,Reptilia,Carnivora,3377.608,179.59,Least Concern
Court air,Reptilia,Primates,4688.343,2882.25,Vulnerable
Factor recent,Mammalia,Rodentia,4898.59,2863.79,Endangered
Movie give,Reptilia,Primates,2794.418,933.04,Endangered
Next throughout,Aves,Anura,509.264,628.82,Vulnerable
Hear that,Amphibia,Rodentia,1380.28,465.07,Least Concern
Us apply,Actinopterygii,Primates,3907.802,2989.86,Vulnerable
Play series,Reptilia,Carnivora,1738.707,1800.89,Critically Endangered
Media news,Actinopterygii,Carnivora,3001.873,523.2,Least Concern
Medical possible,Reptilia,Carnivora,2180.265,2318.79,Least Concern
Claim that,Mammalia,Passeriformes,0.285,2148.38,Endangered
Race popular,Mammalia,Carnivora,4256.563,2714.2,Vulnerable
Bar tax,Aves,Squamata,707.71,1105.14,Endangered
Feel paper,Actinopterygii,Squamata,2573.732,940.77,Extinct in the Wild
These behind,Actinopterygii,Squamata,883.171,250.38,Critically Endangered
Lead suggest,Reptilia,Anura,1883.62,2257.14,Near Threatened
Woman many,Aves,Squamata,2026.812,1460.18,Critically Endangered
Exactly coach,Reptilia,Primates,4831.965,1901.33,Least Concern
Direction rate,Actinopterygii,Squamata,321.355,1869.18,Vulnerable
Tough memory,Actinopterygii,Rodentia,4564.809,2497.84,Near Threatened
American husband,Mammalia,Passeriformes,1702.836,2876.78,Endangered
Entire will,Mammalia,Rodentia,2967.01,2843.45,Critically Endangered
Sense cost,Reptilia,Carnivora,2380.289,735.59,Endangered
Station back,Reptilia,Anura,2242.442,940.53,Vulnerable
Against treat,Reptilia,Squamata,2589.599,2013.74,Near Threatened
Them everyone,Aves,Carnivora,3396.46,1976.86,Near Threatened
Go free,Actinopterygii,Carnivora,2215.801,548.01,Near Threatened
Much reveal,Aves,Passeriformes,2576.679,176.28,Critically Endangered
Until whatever,Amphibia,Rodentia,673.888,2427.25,Extinct in the Wild
Material these,Mammalia,Carnivora,3831.235,1109.28,Vulnerable
Then figure,Reptilia,Passeriformes,1392.905,394.98,Endangered
Bed garden,Aves,Rodentia,757.577,1433.18,Least Concern
Adult bad,Actinopterygii,Passeriformes,4158.524,1157.55,Extinct in the Wild
Know interest,Actinopterygii,Carnivora,1757.376,783.55,Critically Endangered
Physical and,Amphibia,Carnivora,3764.467,2296.79,Least Concern
Brother training,Reptilia,Squamata,1114.728,1700.89,Extinct in the Wild
Ever forget,Mammalia,Primates,948.895,1229.47,Extinct in the Wild
That pass,Actinopterygii,Squamata,2719.634,656.2,Critically Endangered
Green she,Amphibia,Carnivora,4221.456,474.37,Critically Endangered
New mean,Reptilia,Squamata,3361.245,272.4,Critically Endangered
Light operation,Aves,Rodentia,1819.963,2511.16,Least Concern
Gun physical,Mammalia,Primates,3349.897,250.38,Least Concern
Doctor until,Reptilia,Anura,509.08,2530.33,Least Concern
Between system,Aves,Primates,576.254,369.85,Endangered
Themselves individual,Reptilia,Anura,1121.721,722.25,Extinct in the Wild
Green begin,Actinopterygii,Primates,4010.753,1032.66,Extinct in the Wild
Cultural wind,Reptilia,Rodentia,3241.35,897.89,Endangered
Wish painting,Mammalia,Primates,2169.974,2822.73,Endangered
Positive kind,Amphibia,Rodentia,4301.714,1079.61,Extinct in the Wild
Make discussion,Aves,Rodentia,681.484,2900.75,Endangered
No student,Mammalia,Primates,4497.817,1754.36,Near Threatened
Account political,Actinopterygii,Passeriformes,810.879,247.98,Near Threatened
Might despite,Actinopterygii,Rodentia,4547.006,510.58,Near Threatened
Media stock,Aves,Carnivora,4159.246,113.84,Near Threatened
Foreign investment,Amphibia,Squamata,1956.111,354.35,Critically Endangered
Might step,Mammalia,Rodentia,481.954,443.13,Critically Endangered
Mrs board,Aves,Anura,2122.518,293.66,Least Concern
Else always,Aves,Carnivora,908.079,1768.33,Least Concern
Pass Mr,Amphibia,Anura,1984.433,1451.95,Extinct in the Wild
Determine election,Amphibia,Anura,3363.791,589.71,Vulnerable
Crime billion,Reptilia,Rodentia,932.123,329.01,Vulnerable
Mother style,Actinopterygii,Squamata,644.641,744.08,Critically Endangered
Meeting popular,Mammalia,Anura,1629.592,511.21,Extinct in the Wild
Store its,Amphibia,Passeriformes,206.752,1636.32,Near Threatened
Factor magazine,Reptilia,Anura,1991.227,131.92,Endangered
Available degree,Amphibia,Anura,4810.048,835.53,Endangered
Budget lose,Actinopterygii,Rodentia,312.596,113.66,Vulnerable
Shake store,Actinopterygii,Primates,2683.192,1581.61,Near Threatened
Age it,Amphibia,Passeriformes,4355.759,2786.6,Least Concern
All difference,Reptilia,Passeriformes,138.46,1627.62,Near Threatened
Throughout American,Actinopterygii,Carnivora,3043.503,2172.71,Critically Endangered
Security all,Aves,Rodentia,3367.172,1144.3,Vulnerable
As trade,Amphibia,Squamata,3687.564,284.47,Critically Endangered
Magazine gas,Actinopterygii,Rodentia,4063.907,1784.52,Vulnerable
Want better,Reptilia,Squamata,4099.981,2493.56,Endangered
Pm we,Amphibia,Rodentia,861.522,881.64,Endangered
Magazine chance,Reptilia,Anura,383.955,2615.54,Endangered
Left learn,Aves,Anura,4079.481,1939.87,Near Threatened
Budget society,Amphibia,Squamata,879.745,1875.57,Critically Endangered
Clearly security,Reptilia,Anura,666.099,2597.09,Critically Endangered
About kid,Aves,Passeriformes,2792.373,364.6,Critically Endangered
Today people,Mammalia,Squamata,268.204,1815.64,Least Concern
Including wall,Mammalia,Rodentia,2465.464,1894.34,Near Threatened
Eight matter,Amphibia,Passeriformes,844.261,1627.56,Extinct in the Wild
Step you,Reptilia,Squamata,2949.633,281.14,Near Threatened
Large state,Reptilia,Primates,994.32,1116.72,Near Threatened
Protect particular,Amphibia,Carnivora,1929.893,1895.27,Near Threatened
Son instead,Amphibia,Passeriformes,2894.824,847.27,Extinct in the Wild
Sit spend,Mammalia,Squamata,4572.655,391.39,Near Threatened
Sound ago,Mammalia,Squamata,2313.139,2566.3,Least Concern
Office ahead,Actinopterygii,Passeriformes,4580.145,2173.6,Endangered
Stop performance,Amphibia,Squamata,1966.791,2100.49,Least Concern
Enter citizen,Mammalia,Primates,835.132,2109.06,Critically Endangered
High sort,Amphibia,Squamata,214.006,2092.44,Near Threatened
Local animal,Mammalia,Passeriformes,2693.336,326.17,Endangered
Coach plan,Actinopterygii,Squamata,1819.898,2032.46,Extinct in the Wild
Paper according,Mammalia,Squamata,2379.625,113.33,Vulnerable
Enough blood,Aves,Passeriformes,1824.189,1196.37,Critically Endangered
Rule budget,Aves,Squamata,3454.727,953.5,Extinct in the Wild
Size city,Actinopterygii,Primates,2880.253,1803.23,Extinct in the Wild
Interview within,Aves,Passeriformes,721.435,2362.44,Critically Endangered
Stop interview,Amphibia,Passeriformes,2221.072,1300.47,Vulnerable
Safe instead,Actinopterygii,Squamata,356.644,1698.11,Vulnerable
Affect none,Actinopterygii,Carnivora,3051.831,1407.72,Endangered
Minute chance,Actinopterygii,Passeriformes,4838.206,483.64,Endangered
View fall,Actinopterygii,Squamata,4037.874,99.62,Critically Endangered
Maybe middle,Mammalia,Carnivora,1573.718,679.78,Least Concern
Democratic beat,Mammalia,Squamata,1196.312,162.47,Vulnerable
Exactly star,Actinopterygii,Squamata,4326.882,1595.79,Critically Endangered
Government person,Reptilia,Anura,4622.272,341.84,Least Concern
Painting teacher,Mammalia,Carnivora,1548.679,1754.5,Least Concern
Specific yeah,Mammalia,Primates,603.586,1833.11,Endangered
Stuff whom,Aves,Rodentia,481.065,1489.85,Least Concern
Physical plant,Amphibia,Rodentia,2339.678,293.06,Extinct in the Wild
Staff soldier,Mammalia,Passeriformes,3487.295,2907.56,Extinct in the Wild
Arrive up,Aves,Squamata,455.811,2058.22,Extinct in the Wild
World check,Mammalia,Squamata,4632.514,1884.23,Critically Endangered
Budget make,Mammalia,Squamata,1346.415,2801.33,Least Concern
Do nothing,Amphibia,Squamata,4105.773,2314.45,Extinct in the Wild
Never relationship,Mammalia,Carnivora,3832.436,118.22,Vulnerable
Level market,Actinopterygii,Rodentia,4187.651,2093.49,Critically Endangered
College him,Amphibia,Primates,3128.658,1484.83,Extinct in the Wild
Owner effort,Actinopterygii,Anura,4281.715,76.81,Extinct in the Wild
Amount green,Reptilia,Passeriformes,117.173,2478.88,Least Concern
Democratic whether,Actinopterygii,Carnivora,61.65,1897.23,Critically Endangered
Tough use,Mammalia,Rodentia,1362.441,1903.82,Extinct in the Wild
Four sense,Aves,Primates,2618.639,1266.87,Near Threatened
Author girl,Reptilia,Primates,19.762,2231.54,Vulnerable
Attack father,Mammalia,Rodentia,2843.963,1225.9,Endangered
Ball effect,Amphibia,Carnivora,146.664,629.47,Endangered
Now sure,Aves,Passeriformes,3847.004,2030.44,Vulnerable
Conference page,Aves,Rodentia,1233.641,1699.3,Endangered
Impact office,Amphibia,Rodentia,2158.624,2808.47,Near Threatened
Similar floor,Actinopterygii,Anura,906.789,1986.72,Least Concern
Decade risk,Actinopterygii,Carnivora,569.518,2345.72,Endangered
Own medical,Mammalia,Anura,2618.53,2276.24,Endangered
This last,Reptilia,Squamata,3234.724,302.32,Endangered
Note four,Actinopterygii,Squamata,217.588,1324.88,Endangered
Pull area,Mammalia,Primates,318.824,1618.19,Vulnerable
Citizen old,Aves,Squamata,857.08,438.5,Least Concern
Individual though,Actinopterygii,Primates,3844.804,2341.28,Extinct in the Wild
Finally value,Amphibia,Passeriformes,1992.492,1892.9,Near Threatened
Improve record,Aves,Passeriformes,3830.626,1218.67,Least Concern
Need report,Aves,Primates,994.686,583.28,Extinct in the Wild
Capital possible,Actinopterygii,Primates,747.274,2875.56,Vulnerable
Individual reason,Actinopterygii,Passeriformes,2132.422,1861.86,Vulnerable
Serious issue,Amphibia,Passeriformes,2329.621,2169.95,Critically Endangered
Fire result,Aves,Squamata,4424.048,1198.29,Least Concern
Yeah know,Amphibia,Passeriformes,391.762,684.04,Extinct in the Wild
Church board,Actinopterygii,Rodentia,4143.058,1371.77,Extinct in the Wild
Now people,Reptilia,Primates,4977.845,1745.77,Vulnerable
Kind lot,Actinopterygii,Anura,2298.184,1190.75,Critically Endangered
Degree choice,Amphibia,Primates,2311.224,2139.57,Extinct in the Wild
Baby certainly,Amphibia,Primates,4050.946,1865.16,Critically Endangered
Wait forget,Mammalia,Anura,4999.681,2975.78,Extinct in the Wild
Life any,Mammalia,Anura,2885.635,1875.57,Critically Endangered
Certainly president,Actinopterygii,Anura,3744.966,1413.21,Least Concern
Five someone,Mammalia,Carnivora,4341.376,334.96,Vulnerable
Black century,Aves,Passeriformes,4427.668,1535.52,Least Concern
Easy future,Amphibia,Squamata,3115.463,1863.36,Vulnerable
Point sea,Reptilia,Squamata,2926.247,2250.99,Vulnerable
Child test,Amphibia,Rodentia,1779.867,775.37,Endangered
Response ten,Aves,Carnivora,903.329,2900.91,Endangered
Activity western,Aves,Rodentia,4609.838,1968.09,Extinct in the Wild
Responsibility house,Reptilia,Rodentia,3032.467,53.14,Near Threatened
Under unit,Amphibia,Rodentia,3472.405,494.81,Least Concern
Factor remain,Actinopterygii,Anura,1269.129,1751.49,Least Concern
Although choose,Reptilia,Rodentia,4705.76,1004.48,Endangered
