species,class,order,weight_kg,length_cm,conservation_status
Away could,Reptilia,Rodentia,364.237,1415.54,Vulnerable
Decade job,Actinopterygii,Carnivora,3596.504,268.12,Critically Endangered
Drive indeed,Amphibia,Primates,2602.808,66.01,Vulnerable
Raise serious,Aves,Anura,1082.485,1067.63,Least Concern
Throw win,Aves,Anura,2500.699,1077.05,Endangered
Whose billion,Aves,Primates,481.583,377.16,Endangered
Cold consider,Amphibia,Carnivora,387.359,2284.54,Endangered
Industry remember,Aves,Rodentia,4939.55,2026.96,Critically Endangered
Among camera,Aves,Passeriformes,2101.753,1365.99,Critically Endangered
Morning attention,Reptilia,Anura,1129.082,1915.54,Least Concern
Power factor,Actinopterygii,Primates,3837.508,2428.18,Endangered
Step white,Amphibia,Anura,3776.001,1675.94,Endangered
Attorney bank,Reptilia,Passeriformes,662.318,29.21,Endangered
Hope work,Reptilia,Passeriformes,1471.499,1572.03,Vulnerable
Now store,Actinopterygii,Squamata,188.19,1877.6,Vulnerable
Simply resource,Mammalia,Squamata,4642.747,2435.01,Least Concern
Front herself,Mammalia,Anura,315.853,248.61,Endangered
Room what,Amphibia,Rodentia,2779.164,1579.45,Vulnerable
At executive,Reptilia,Anura,2183.265,2040.66,Extinct in the Wild
Interview memory,Actinopterygii,Carnivora,4463.528,1849.93,Endangered
Many cost,Aves,Primates,3448.216,116.95,Critically Endangered
Thus just,Mammalia,Carnivora,4312.795,743.58,Extinct in the Wild
Product leader,Actinopterygii,Rodentia,746.186,1772.29,Critically Endangered
Old necessary,Amphibia,Rodentia,1569.141,1421.69,Endangered
I set,Amphibia,Primates,2743.55,934.93,Least Concern
First difficult,Amphibia,Carnivora,4312.118,1825.76,Endangered
Music contain,Reptilia,Primates,2783.455,1010.31,Extinct in the Wild
High area,Reptilia,Rodentia,4588.909,2466.97,Endangered
But cell,Actinopterygii,Primates,4556.516,2901.43,Extinct in the Wild
Paper only,Amphibia,Squamata,2247.711,723.09,Vulnerable
Service source,Aves,Rodentia,2054.061,1865.56,Extinct in the Wild
Effect capital,Mammalia,Rodentia,186.656,2025.56,Least Concern
Hear mind,Mammalia,Carnivora,655.397,108.6,Vulnerable
Type bit,Aves,Squamata,1748.896,2459.06,Extinct in the Wild
Reason leader,Amphibia,Rodentia,4129.216,2518.49,Near Threatened
Pull national,Amphibia,Passeriformes,2957.231,2336.02,Vulnerable
Value three,Amphibia,Anura,4361.085,2616.71,Near Threatened
Drive eight,Mammalia,Primates,4591.977,1016.79,Vulnerable
Watch wall,Mammalia,Primates,2915.213,608.41,Endangered
Very animal,Reptilia,Rodentia,1072.374,1457.28,Vulnerable
Television animal,Aves,Anura,2372.787,1394.4,Vulnerable
Reflect either,Reptilia,Primates,3677.173,1962.47,Critically Endangered
Note three,Aves,Carnivora,3336.098,2250.72,Near Threatened
Building baby,Actinopterygii,Passeriformes,2712.368,2176.18,Critically Endangered
Fast amount,Reptilia,Squamata,4201.935,1070.44,Critically Endangered
Onto there,Aves,Passeriformes,3251.979,2200.67,Extinct in the Wild
Home could,Reptilia,Anura,2945.021,411.56,Endangered
Truth poor,Amphibia,Squamata,3699.658,147.57,Critically Endangered
Somebody security,Reptilia,Squamata,2626.431,2534.36,Endangered
Anything near,Amphibia,Carnivora,4611.263,2835.58,Vulnerable
Government factor,Mammalia,Passeriformes,843.941,1209.04,Least Concern
Scene only,Actinopterygii,Carnivora,2616.599,1451.87,Critically Endangered
Born paper,Actinopterygii,Passeriformes,863.511,2449.59,Critically Endangered
Measure term,Aves,Passeriformes,1849.488,518.13,Endangered
Democratic clearly,Actinopterygii,Squamata,308.675,2838.51,Extinct in the Wild
Hour either,Actinopterygii,Primates,1687.541,2064.35,Extinct in the Wild
Board police,Actinopterygii,Rodentia,3806.011,2270.56,Endangered
Pattern model,Mammalia,Primates,4574.826,1331.1,Endangered
Some animal,Amphibia,Squamata,4516.395,1984.06,Endangered
Throughout study,Reptilia,Passeriformes,1397.892,653.2,Vulnerable
Serve benefit,Reptilia,Anura,667.864,317.59,Least Concern
Series consumer,Reptilia,Passeriformes,3497.139,2646.9,Extinct in the Wild
Girl recognize,Reptilia,Rodentia,3792.427,2095.44,Least Concern
Father certainly,Mammalia,Rodentia,2756.198,2004.92,Vulnerable
Sound language,Mammalia,Anura,3603.876,1318.39,Extinct in the Wild
Report situation,Actinopterygii,Rodentia,899.856,1818.77,Extinct in the Wild
Safe less,Reptilia,Rodentia,4941.208,723.62,Extinct in the Wild
National education,Actinopterygii,Squamata,601.126,2613.07,Least Concern
Though movement,Mammalia,Anura,4572.356,471.31,Vulnerable
Eat most,Actinopterygii,Carnivora,3577.466,2164.26,Endangered
Thus eat,Amphibia,Squamata,3882.612,137.46,Extinct in the Wild
Low where,Mammalia,Carnivora,3782.193,625.83,Endangered
Line floor,Mammalia,Squamata,32.041,1954.12,Near Threatened
Could choose,Amphibia,Rodentia,3467.684,2919.38,Extinct in the Wild
Foreign source,Mammalia,Primates,4416.015,1549.2,Near Threatened
Pay wind,Aves,Anura,358.371,284.98,Least Concern
After can,Reptilia,Squamata,1746.622,1061.68,Vulnerable
Best market,Mammalia,Carnivora,2902.589,2195.56,Least Concern
Boy successful,Amphibia,Squamata,1856.897,467.11,Endangered
Bit job,Reptilia,Rodentia,3348.63,1941.67,Critically Endangered
Send beyond,Actinopterygii,Passeriformes,4753.904,1379.8,Near Threatened
Capital career,Reptilia,Passeriformes,4670.148,500.43,Critically Endangered
Suggest no,Actinopterygii,Primates,2789.817,2201.76,Extinct in the Wild
The character,Mammalia,Passeriformes,2010.983,954.76,Endangered
Industry father,Mammalia,Squamata,4844.653,1598.62,Least Concern
Wall effect,Reptilia,Anura,1220.199,411.13,Endangered
Policy range,Mammalia,Passeriformes,755.618,1447.11,Critically Endangered
Too Democrat,Amphibia,Passeriformes,4465.028,1880.36,Extinct in the Wild
Listen painting,Actinopterygii,Primates,4810.154,2435.13,Extinct in the Wild
Simple focus,Reptilia,Anura,2817.922,1991.98,Extinct in the Wild
Truth anyone,Mammalia,Squamata,288.067,1576.14,Near Threatened
Similar break,Aves,Anura,1972.7,726.08,Least Concern
Rock only,Aves,Squamata,4851.153,446.58,Least Concern
Month drive,Mammalia,Rodentia,4498.909,284.75,Extinct in the Wild
Store draw,Mammalia,Passeriformes,3141.027,1654.19,Endangered
Tonight note,Mammalia,Anura,3699.234,1707.81,Vulnerable
Responsibility but,Reptilia,Anura,1867.857,1418.31,Critically Endangered
Rather decide,Mammalia,Squamata,1599.554,2879.61,Least Concern
Strategy sing,Reptilia,Passeriformes,1109.376,2984.21,Endangered
Product account,Actinopterygii,Squamata,2767.466,1150.59,Critically Endangered
Remain among,Mammalia,Anura,2078.106,1759.1,Critically Endangered
Free time,Reptilia,Carnivora,3037.07,717.15,Critically Endangered
Something add,Reptilia,Passeriformes,2170.167,651.42,Extinct in the Wild
Just message,Actinopterygii,Primates,2874.81,736.83,Near Threatened
How mother,Actinopterygii,Primates,4792.197,2017.39,Near Threatened
Miss make,Mammalia,Carnivora,711.528,728.02,Extinct in the Wild
Civil little,Aves,Rodentia,4337.089,2643.37,Vulnerable
Board dinner,Reptilia,Carnivora,2673.74,684.84,Near Threatened
Stop play,Reptilia,Primates,3906.621,2124.92,Least Concern
Cost should,Mammalia,Carnivora,2347.589,587.23,Extinct in the Wild
Ten leader,Amphibia,Passeriformes,2151.075,1970.68,Endangered
Former quickly,Actinopterygii,Primates,1858.993,2132.84,Extinct in the Wild
Long player,Mammalia,Passeriformes,705.892,199.09,Critically Endangered
Increase shake,Aves,Squamata,1378.098,2224.69,Extinct in the Wild
Also participant,Mammalia,Passeriformes,4152.632,1919.42,Vulnerable
Get talk,Amphibia,Passeriformes,4042.61,889.26,Near Threatened
Democrat color,Reptilia,Rodentia,2693.009,1671.04,Near Threatened
Activity allow,Amphibia,Squamata,995.315,2044.89,Endangered
Product but,Reptilia,Squamata,249.23,918.0,Extinct in the Wild
Somebody represent,Actinopterygii,Rodentia,3225.733,1502.18,Extinct in the Wild
Face reduce,Mammalia,Primates,4974.492,1283.7,Extinct in the Wild
Car prepare,Mammalia,Carnivora,72.559,275.23,Vulnerable
Evening live,Mammalia,Primates,4451.011,1944.68,Extinct in the Wild
Fast south,Actinopterygii,Carnivora,3109.467,1490.79,Vulnerable
Bill type,Mammalia,Primates,1858.537,489.85,Vulnerable
Positive game,Amphibia,Passeriformes,283.072,925.71,Critically Endangered
News far,Aves,Passeriformes,4787.923,1453.15,Endangered
Doctor have,Reptilia,Primates,4647.463,704.16,Vulnerable
Even Mrs,Actinopterygii,Anura,2333.374,1845.86,Near Threatened
Debate notice,Amphibia,Anura,3769.073,1371.65,Critically Endangered
Through field,Mammalia,Primates,4021.322,36.94,Extinct in the Wild
Put ready,Actinopterygii,Passeriformes,945.173,1133.98,Extinct in the Wild
Federal chair,Aves,Primates,2996.301,1613.42,Near Threatened
Half none,Amphibia,Squamata,2554.552,1043.42,Near Threatened
History pass,Actinopterygii,Passeriformes,3637.063,2975.85,Vulnerable
Receive much,Amphibia,Anura,4422.888,299.38,Least Concern
Kitchen its,Amphibia,Rodentia,642.654,921.27,Critically Endangered
Before he,Amphibia,Primates,2234.514,1707.42,Extinct in the Wild
Side suddenly,Actinopterygii,Primates,2050.425,2226.65,Near Threatened
Strong explain,Aves,Rodentia,8.627,2121.93,Extinct in the Wild
Challenge explain,Actinopterygii,Carnivora,2539.542,932.77,Vulnerable
Why then,Amphibia,Squamata,2312.455,1370.0,Near Threatened
Ten pay,Amphibia,Squamata,121.14,927.65,Endangered
Performance best,Aves,Primates,1943.799,81.16,Vulnerable
Recently buy,Actinopterygii,Squamata,971.401,2436.07,Endangered
As against,Actinopterygii,Primates,118.473,836.12,Vulnerable
News example,Reptilia,Squamata,483.925,484.76,Vulnerable
Side glass,Aves,Passeriformes,4948.114,308.67,Endangered
Bed else,Aves,Rodentia,4988.762,630.43,Near Threatened
With court,Reptilia,Squamata,972.864,2704.82,Extinct in the Wild
Focus myself,Amphibia,Squamata,3175.697,1570.89,Extinct in the Wild
White imagine,Actinopterygii,Squamata,3610.903,2499.26,Extinct in the Wild
Finally water,Actinopterygii,Squamata,647.911,92.39,Critically Endangered
Ask similar,Actinopterygii,Carnivora,3909.729,226.84,Near Threatened
Student dog,Amphibia,Primates,3061.007,2342.24,Vulnerable
Develop though,Aves,Carnivora,3077.899,2118.51,Vulnerable
Compare view,Mammalia,Rodentia,3215.106,1065.02,Endangered
Success eat,Reptilia,Squamata,4139.837,537.29,Critically Endangered
What trip,Actinopterygii,Passeriformes,3659.06,1140.59,Extinct in the Wild
Machine difficult,Aves,Passeriformes,800.872,2455.88,Near Threatened
Operation beautiful,Aves,Rodentia,3907.673,84.12,Endangered
Hear guy,Actinopterygii,Carnivora,1893.41,2962.85,Endangered
Conference over,Mammalia,Anura,1043.721,1865.2,Endangered
Sign grow,Amphibia,Carnivora,1417.049,1980.75,Vulnerable
Vote watch,Mammalia,Carnivora,1041.091,990.95,Least Concern
Performance yard,Aves,Passeriformes,3407.866,1430.26,Near Threatened
National national,Mammalia,Anura,3109.522,189.49,Vulnerable
Together pressure,Actinopterygii,Carnivora,476.125,2407.42,Critically Endangered
Marriage until,Reptilia,Carnivora,3897.119,1894.2,Critically Endangered
Ten hope,Reptilia,Carnivora,1007.198,787.29,Vulnerable
Performance raise,Actinopterygii,Anura,3858.376,1929.83,Critically Endangered
Center thank,Mammalia,Primates,230.271,2891.64,Extinct in the Wild
Candidate once,Actinopterygii,Rodentia,250.803,267.89,Least Concern
Mr feel,Aves,Anura,311.926,1638.68,Endangered
Government long,Aves,Rodentia,2010.142,2271.46,Vulnerable
Actually model,Mammalia,Rodentia,4236.449,1472.33,Least Concern
Method whom,Actinopterygii,Primates,268.419,1910.88,Extinct in the Wild
Large with,Actinopterygii,Rodentia,21.367,1961.69,Critically Endangered
Accept upon,Actinopterygii,Passeriformes,2399.234,2963.34,Critically Endangered
Model cell,Actinopterygii,Squamata,3373.874,2490.89,Vulnerable
Few speak,Aves,Carnivora,3243.921,2815.66,Endangered
Campaign street,Mammalia,Passeriformes,2092.249,1516.91,Vulnerable
Expert affect,Mammalia,Squamata,1203.09,573.82,Least Concern
Could trade,Actinopterygii,Squamata,915.866,2576.82,Endangered
Eight hit,Actinopterygii,Primates,3142.213,2822.13,Least Concern
One leg,Reptilia,Passeriformes,251.492,2893.76,Near Threatened
You administration,Reptilia,Carnivora,2517.945,1746.38,Extinct in the Wild
Son become,Aves,Rodentia,1623.993,1569.25,Near Threatened
Be and,Actinopterygii,Carnivora,4306.254,1379.34,Endangered
High imagine,Reptilia,Rodentia,2542.278,1067.78,Least Concern
Around appear,Aves,Squamata,4432.544,2640.58,Endangered
Although boy,Mammalia,Squamata,1498.236,2166.47,Extinct in the Wild
Type ball,Reptilia,Anura,531.956,820.87,Endangered
Letter bar,Aves,Carnivora,4455.497,1481.0,Near Threatened
Chair indeed,Aves,Primates,1252.533,1637.45,Endangered
On man,Reptilia,Anura,348.136,652.51,Extinct in the Wild
Star sister,Reptilia,Rodentia,2924.481,244.14,Endangered
Chair here,Aves,Anura,6.253,816.07,Extinct in the Wild
Understand opportunity,Reptilia,Carnivora,2109.935,1874.87,Critically Endangered
Support manage,Aves,Squamata,3503.659,2132.09,Extinct in the Wild
Represent west,Reptilia,Primates,4013.582,1422.13,Critically Endangered
Book book,Aves,Rodentia,3515.806,1520.28,Least Concern
Lot national,Aves,Carnivora,3734.742,99.95,Endangered
Education shake,Aves,Passeriformes,4424.094,1526.83,Critically Endangered
Feeling week,Aves,Primates,3465.254,2513.75,Critically Endangered
Themselves question,Amphibia,Squamata,3042.962,1654.06,Endangered
Order when,Reptilia,Primates,2622.829,2635.57,Vulnerable
Thus important,Amphibia,Anura,2625.264,2458.19,Vulnerable
Do write,Amphibia,Primates,2746.529,618.79,Least Concern
Lose would,Aves,Carnivora,4679.317,2134.36,Endangered
Everybody whatever,Mammalia,Anura,2552.813,453.19,Near Threatened
Less college,Aves,Primates,73.91,778.25,Near Threatened
Before season,Amphibia,Passeriformes,1465.657,2993.28,Vulnerable
Effort family,Mammalia,Carnivora,4302.275,183.19,Extinct in the Wild
Money memory,Amphibia,Carnivora,3945.844,1244.12,Extinct in the Wild
Apply important,Actinopterygii,Primates,2235.008,1248.37,Endangered
Take special,Actinopterygii,Squamata,1741.281,2716.06,Critically Endangered
Structure indeed,Amphibia,Primates,3496.046,493.99,Extinct in the Wild
North job,Mammalia,Anura,1898.163,2174.42,Critically Endangered
Contain evening,Mammalia,Anura,4305.345,1027.29,Least Concern
Ground east,Aves,Squamata,4470.193,2818.28,Near Threatened
Generation follow,Mammalia,Carnivora,1437.276,1766.63,Extinct in the Wild
Bar yourself,Mammalia,Passeriformes,2931.339,1623.45,Least Concern
Serious clear,Mammalia,Primates,3996.105,252.61,Least Concern
Company performance,Aves,Carnivora,4724.309,154.92,Extinct in the Wild
Several measure,Actinopterygii,Carnivora,3057.588,2390.51,Least Concern
Camera responsibility,Actinopterygii,Anura,2905.347,1635.03,Extinct in the Wild
Picture size,Actinopterygii,Anura,4902.913,2903.3,Extinct in the Wild
Wide TV,Actinopterygii,Primates,4275.082,1552.08,Near Threatened
Billion key,Reptilia,Passeriformes,367.43,729.29,Extinct in the Wild
Something start,Mammalia,Carnivora,3031.959,2960.84,Endangered
About once,Amphibia,Anura,3049.199,621.23,Vulnerable
Television many,Aves,Primates,900.295,770.65,Vulnerable
Reality college,Mammalia,Carnivora,3896.007,2791.03,Vulnerable
Letter ever,Reptilia,Passeriformes,3204.76,2277.03,Extinct in the Wild
Walk face,Actinopterygii,Anura,962.447,2588.55,Critically Endangered
Response police,Amphibia,Carnivora,3613.966,973.83,Endangered
Number serve,Actinopterygii,Anura,3491.687,1024.16,Least Concern
Single head,Amphibia,Primates,517.54,1325.16,Least Concern
Prepare though,Amphibia,Carnivora,2423.348,1006.26,Extinct in the Wild
Develop contain,Aves,Squamata,1781.619,1901.94,Vulnerable
Section build,Actinopterygii,Carnivora,3626.914,480.34,Endangered
Life trial,Reptilia,Primates,320.028,1400.17,Endangered
Wind program,Mammalia,Passeriformes,1812.955,1048.88,Vulnerable
Window concern,Reptilia,Rodentia,2341.699,330.21,Near Threatened
Pass drive,Reptilia,Passeriformes,414.849,1315.5,Endangered
Game action,Mammalia,Rodentia,1106.688,2403.07,Near Threatened
Rock full,Amphibia,Squamata,2849.445,2383.63,Least Concern
Admit follow,Actinopterygii,Anura,762.136,1570.54,Near Threatened
Some summer,Mammalia,Squamata,1675.387,2983.67,Extinct in the Wild
Heart only,Reptilia,Rodentia,2462.91,557.08,Endangered
Generation hold,Mammalia,Rodentia,582.889,734.7,Endangered
Now chance,Aves,Passeriformes,3723.605,165.96,Vulnerable
Couple region,Mammalia,Carnivora,4721.208,2130.21,Least Concern
Up data,Actinopterygii,Anura,3272.283,2438.42,Extinct in the Wild
Majority popular,Reptilia,Squamata,397.824,1164.17,Extinct in the Wild
Rate miss,Amphibia,Squamata,3929.958,483.46,Extinct in the Wild
Court quite,Actinopterygii,Primates,4477.472,2971.11,Endangered
Other result,Actinopterygii,Rodentia,2576.601,59.56,Endangered
Energy some,Amphibia,Rodentia,4864.226,2279.31,Vulnerable
Wind address,Reptilia,Carnivora,3873.442,2960.53,Vulnerable
Part decide,Mammalia,Rodentia,1020.1,2168.16,Vulnerable
Will ten,Mammalia,Carnivora,3115.11,1076.37,Endangered
Best left,Amphibia,Squamata,2547.88,2087.96,Vulnerable
Major environment,Actinopterygii,Squamata,150.324,987.65,Endangered
Air compare,Aves,Squamata,3888.517,2202.88,Endangered
Most week,Actinopterygii,Primates,2916.77,1458.33,Endangered
Thus big,Amphibia,Carnivora,3214.661,2301.82,Vulnerable
Really material,Mammalia,Squamata,440.639,237.92,Endangered
Key guess,Amphibia,Passeriformes,3264.188,2947.88,Extinct in the Wild
Street discover,Aves,Squamata,3567.701,2289.43,Endangered
Eat true,Actinopterygii,Anura,3340.125,488.44,Vulnerable
Arrive build,Mammalia,Rodentia,2176.786,2110.45,Critically Endangered
Attorney entire,Mammalia,Squamata,3793.482,1736.18,Extinct in the Wild
Adult computer,Amphibia,Anura,2032.354,191.45,Critically Endangered
Especially wind,Mammalia,Passeriformes,1226.708,2291.9,Extinct in the Wild
Maybe college,Mammalia,Anura,4293.731,2387.38,Endangered
Firm benefit,Amphibia,Squamata,4644.819,2863.08,Least Concern
Worker thus,Mammalia,Passeriformes,2601.418,2934.29,Near Threatened
They although,Mammalia,Squamata,2899.857,2365.89,Endangered
Third challenge,Reptilia,Passeriformes,4839.855,391.77,Near Threatened
Box growth,Reptilia,Squamata,2257.17,2763.96,Critically Endangered
Owner kind,Amphibia,Primates,3299.677,18.84,Least Concern
Interest cut,Amphibia,Passeriformes,3807.057,590.38,Near Threatened
Treatment forget,Reptilia,Rodentia,4168.177,2144.7,Endangered
Either available,Reptilia,Rodentia,2854.934,1119.88,Vulnerable
Figure cell,Actinopterygii,Passeriformes,1190.879,1001.58,Vulnerable
Clearly road,Mammalia,Carnivora,882.175,1696.87,Vulnerable
Ok election,Reptilia,Rodentia,452.532,364.05,Near Threatened
Again quite,Reptilia,Anura,3269.677,2789.63,Least Concern
Identify official,Amphibia,Carnivora,4262.292,2893.4,Near Threatened
Name record,Aves,Primates,2423.766,1121.83,Near Threatened
Cup improve,Aves,Primates,932.379,1213.42,Endangered
Central house,Mammalia,Anura,4007.05,142.08,Near Threatened
His better,Actinopterygii,Rodentia,799.942,2341.38,Vulnerable
I ever,Reptilia,Squamata,551.171,906.13,Near Threatened
Lawyer high,Mammalia,Passeriformes,60.363,2571.91,Endangered
Fill conference,Amphibia,Primates,383.484,106.35,Endangered
Plan them,Mammalia,Primates,368.172,1644.57,Least Concern
Some four,Aves,Passeriformes,4210.574,799.61,Least Concern
Focus development,Mammalia,Primates,1261.066,2787.2,Least Concern
Unit alone,Amphibia,Squamata,1983.261,84.75,Least Concern
Marriage also,Aves,Passeriformes,1834.932,1749.0,Near Threatened
Challenge which,Amphibia,Anura,308.13,1964.27,Vulnerable
Theory charge,Actinopterygii,Rodentia,3595.579,1553.4,Extinct in the Wild
Garden figure,Actinopterygii,Carnivora,4751.548,8.87,Critically Endangered
Cultural above,Mammalia,Passeriformes,541.703,1538.72,Least Concern
Range make,Actinopterygii,Passeriformes,1764.236,1019.49,Least Concern
Feeling girl,Amphibia,Carnivora,1744.729,2093.33,Endangered
History condition,Reptilia,Primates,2095.883,2994.31,Extinct in the Wild
Order hope,Actinopterygii,Passeriformes,2671.229,274.43,Least Concern
Three medical,Actinopterygii,Rodentia,4691.884,183.96,Least Concern
End challenge,Mammalia,Carnivora,3633.033,1677.88,Least Concern
Data subject,Reptilia,Squamata,22.129,1261.24,Least Concern
Cut current,Aves,Anura,1619.732,2883.85,Critically Endangered
Term main,Reptilia,Anura,666.94,1792.33,Extinct in the Wild
Second ten,Amphibia,Squamata,3706.652,456.99,Near Threatened
Network find,Reptilia,Anura,1017.243,1933.82,Endangered
Safe look,Reptilia,Rodentia,1309.705,372.37,Extinct in the Wild
Source local,Amphibia,Squamata,2080.929,2619.44,Extinct in the Wild
Can show,Amphibia,Squamata,945.042,2331.96,Endangered
Character institution,Reptilia,Carnivora,3635.57,188.64,Near Threatened
Number trip,Mammalia,Squamata,4524.901,31.38,Least Concern
Year benefit,Reptilia,Primates,27.612,691.52,Critically Endangered
Poor fall,Amphibia,Rodentia,757.029,2862.37,Extinct in the Wild
Final change,Aves,Passeriformes,1759.238,1090.59,Extinct in the Wild
Direction popular,Mammalia,Rodentia,1672.788,2064.73,Extinct in the Wild
Peace security,Mammalia,Anura,3908.048,1506.34,Vulnerable
Next magazine,Amphibia,Anura,3478.802,1041.17,Extinct in the Wild
Institution television,Actinopterygii,Passeriformes,1031.683,1802.55,Least Concern
Agency act,Amphibia,Passeriformes,1777.027,214.85,Endangered
From well,Actinopterygii,Squamata,177.46,2333.63,Least Concern
Certainly continue,Mammalia,Anura,230.953,1525.55,Extinct in the Wild
Send Mr,Aves,Squamata,3845.27,2259.87,Near Threatened
Increase assume,Aves,Rodentia,3395.378,2201.68,Endangered
Among or,Actinopterygii,Anura,3854.866,2096.73,Vulnerable
Physical ask,Reptilia,Carnivora,3586.916,855.07,Least Concern
Before majority,Reptilia,Anura,1096.504,389.86,Extinct in the Wild
Pressure billion,Aves,Carnivora,4881.823,1038.12,Extinct in the Wild
Particularly evening,Amphibia,Carnivora,1149.913,526.35,Critically Endangered
Middle we,Reptilia,Anura,2588.903,760.18,Least Concern
Investment every,Amphibia,Carnivora,3949.415,871.47,Vulnerable
Without somebody,Actinopterygii,Anura,2207.882,2137.3,Near Threatened
Value dream,Mammalia,Primates,4400.923,1101.26,Near Threatened
Debate pattern,Aves,Carnivora,1663.13,1707.78,Endangered
Agreement reach,Amphibia,Squamata,703.209,414.62,Vulnerable
Rule away,Amphibia,Squamata,2135.076,1217.86,Least Concern
Subject whether,Amphibia,Primates,4585.293,1674.62,Vulnerable
Personal want,Reptilia,Passeriformes,481.559,2815.12,Critically Endangered
Back value,Reptilia,Squamata,2426.931,2078.42,Endangered
Quite significant,Mammalia,Carnivora,1856.435,2656.86,Vulnerable
Forget suggest,Actinopterygii,Passeriformes,843.09,1432.97,Critically Endangered
Where table,Reptilia,Squamata,2343.048,1319.08,Endangered
Practice such,Actinopterygii,Primates,140.932,2162.1,Endangered
Three feel,Mammalia,Primates,4356.371,1451.88,Endangered
Box force,Aves,Primates,1366.83,2918.12,Vulnerable
Late question,Amphibia,Anura,2239.674,1492.26,Near Threatened
Current sell,Actinopterygii,Squamata,1922.674,2725.39,Extinct in the Wild
Let peace,Aves,Anura,2992.936,1442.81,Near Threatened
Traditional local,Actinopterygii,Rodentia,3483.718,1348.9,Extinct in the Wild
Color himself,Aves,Primates,1766.142,1801.6,Extinct in the Wild
Hard education,Amphibia,Squamata,3550.752,327.86,Extinct in the Wild
Product two,Reptilia,Anura,170.032,2735.03,Endangered
Other expect,Mammalia,Carnivora,3174.37,805.47,Near Threatened
Pretty son,Amphibia,Passeriformes,4587.27,912.86,Least Concern
Leader power,Aves,Passeriformes,4622.095,2116.91,Near Threatened
Others difficult,Mammalia,Squamata,4502.046,1767.36,Least Concern
Move item,Amphibia,Primates,4387.058,2351.35,Least Concern
Town second,Amphibia,Squamata,2124.964,2459.89,Vulnerable
Main guess,Amphibia,Passeriformes,2870.244,425.49,Endangered
Time activity,Reptilia,Carnivora,1744.933,1995.57,Endangered
Sometimes whatever,Actinopterygii,Primates,2066.749,443.43,Near Threatened
Remember between,Aves,Primates,1143.852,1516.58,Vulnerable
Over no,Actinopterygii,Squamata,3995.299,2221.91,Critically Endangered
Mind home,Aves,Anura,3072.321,981.09,Endangered
