species,class,order,weight_kg,length_cm,conservation_status
Light see,Reptilia,Passeriformes,4436.867,1840.51,Extinct in the Wild
Serious risk,Aves,Anura,38.13,2173.58,Endangered
Idea gas,Mammalia,Rodentia,268.12,2213.68,Critically Endangered
Now ball,Mammalia,Rodentia,391.237,1618.88,Endangered
Attorney matter,Reptilia,Carnivora,3576.378,1788.71,Endangered
Many street,Actinopterygii,Carnivora,2982.755,1563.81,Critically Endangered
Relationship lead,Mammalia,Primates,4509.959,961.43,Critically Endangered
Push good,Mammalia,Squamata,458.75,2478.13,Vulnerable
Sport different,Reptilia,Rodentia,206.697,953.88,Extinct in the Wild
Take special,Actinopterygii,Rodentia,2311.273,360.61,Vulnerable
Agreement drug,Actinopterygii,Rodentia,2717.705,1090.56,Critically Endangered
Relate store,Mammalia,Passeriformes,3064.181,1545.29,Least Concern
Hard media,Amphibia,Anura,1095.466,1217.04,Extinct in the Wild
Professor main,Amphibia,Carnivora,3590.105,740.85,Extinct in the Wild
Writer service,Aves,Rodentia,4397.687,488.44,Near Threatened
Brother guess,Aves,Squamata,781.026,1698.83,Near Threatened
Whether piece,Mammalia,Carnivora,3868.933,556.42,Endangered
Future especially,Aves,Carnivora,1925.484,1766.0,Endangered
Environment other,Amphibia,Carnivora,4564.57,849.01,Vulnerable
May memory,Actinopterygii,Anura,4545.151,2372.39,Critically Endangered
Full total,Mammalia,Carnivora,2016.045,447.0,Least Concern
While land,Mammalia,Passeriformes,1257.143,1218.41,Near Threatened
Lead while,Reptilia,Anura,3281.243,209.62,Least Concern
Generation center,Actinopterygii,Squamata,396.047,2387.27,Least Concern
Forget their,Amphibia,Primates,1055.323,2092.99,Extinct in the Wild
Up coach,Aves,Primates,1810.18,941.08,Vulnerable
Support development,Mammalia,Carnivora,963.737,603.47,Least Concern
Cultural determine,Aves,Carnivora,3047.257,2950.66,Critically Endangered
Thank story,Reptilia,Squamata,4667.162,2193.77,Critically Endangered
Radio the,Reptilia,Carnivora,2355.277,941.44,Vulnerable
Contain yourself,Reptilia,Carnivora,2369.423,673.39,Endangered
Quite benefit,Mammalia,Primates,4959.049,2405.03,Endangered
Strong fish,Aves,Primates,988.528,243.03,Critically Endangered
Watch part,Actinopterygii,Carnivora,587.702,1601.32,Critically Endangered
Production war,Reptilia,Primates,4069.32,748.33,Least Concern
Writer often,Actinopterygii,Anura,806.223,1272.74,Critically Endangered
Instead benefit,Reptilia,Rodentia,1525.621,971.56,Endangered
Analysis capital,Aves,Passeriformes,891.734,71.98,Vulnerable
Return feeling,Mammalia,Passeriformes,2749.343,319.55,Critically Endangered
Movement person,Actinopterygii,Primates,2384.777,2626.08,Extinct in the Wild
Remember free,Amphibia,Anura,1031.755,229.05,Least Concern
Case finish,Actinopterygii,Passeriformes,2019.183,1571.85,Endangered
Clearly table,Reptilia,Squamata,4964.826,402.86,Vulnerable
Arm resource,Aves,Rodentia,2810.04,2476.61,Extinct in the Wild
Election four,Mammalia,Rodentia,3041.928,558.0,Extinct in the Wild
Respond term,Amphibia,Anura,4088.19,1755.01,Near Threatened
National plan,Actinopterygii,Squamata,1605.906,1339.35,Vulnerable
Data wind,Actinopterygii,Passeriformes,4889.964,1202.86,Near Threatened
Nice walk,Mammalia,Rodentia,868.967,780.61,Endangered
Office major,Amphibia,Rodentia,1609.626,2598.1,Vulnerable
Million western,Actinopterygii,Anura,1777.866,2286.97,Vulnerable
Interview tend,Actinopterygii,Anura,2417.173,339.18,Vulnerable
Message vote,Amphibia,Carnivora,3955.188,2169.68,Extinct in the Wild
Buy each,Aves,Primates,3461.328,1457.77,Extinct in the Wild
Anyone office,Reptilia,Anura,773.758,2842.69,Near Threatened
Prove drive,Actinopterygii,Rodentia,3740.314,1933.17,Vulnerable
Partner leg,Mammalia,Passeriformes,4787.294,132.18,Near Threatened
Measure together,Aves,Rodentia,1317.643,1059.72,Critically Endangered
Yard few,Actinopterygii,Squamata,3390.871,326.87,Endangered
Rate address,Amphibia,Rodentia,1873.025,1397.79,Endangered
Call let,Actinopterygii,Passeriformes,3072.247,1451.7,Extinct in the Wild
Table situation,Aves,Squamata,1139.823,2019.9,Critically Endangered
Middle write,Mammalia,Rodentia,2943.149,2101.75,Least Concern
Address young,Mammalia,Squamata,1788.488,761.32,Vulnerable
Individual explain,Reptilia,Anura,501.537,453.13,Vulnerable
Still a,Reptilia,Squamata,4191.516,520.06,Near Threatened
Still wife,Mammalia,Squamata,264.956,2447.12,Near Threatened
Everyone area,Actinopterygii,Rodentia,4095.395,1393.91,Least Concern
Phone health,Aves,Primates,689.656,1052.96,Endangered
Care myself,Amphibia,Passeriformes,1842.661,429.59,Least Concern
Serious front,Amphibia,Passeriformes,4415.786,285.39,Endangered
Into knowledge,Amphibia,Primates,3465.573,991.21,Least Concern
Each wind,Amphibia,Anura,580.347,768.89,Critically Endangered
Road level,Amphibia,Anura,1217.908,466.04,Vulnerable
Save tend,Reptilia,Primates,4952.457,2884.46,Critically Endangered
More day,Actinopterygii,Primates,316.305,2426.77,Least Concern
Upon quite,Mammalia,Carnivora,1295.965,2714.84,Least Concern
Show occur,Mammalia,Carnivora,1835.26,2527.58,Critically Endangered
Catch week,Reptilia,Rodentia,536.804,2354.6,Critically Endangered
Begin across,Aves,Passeriformes,765.183,486.39,Near Threatened
Enter certain,Actinopterygii,Anura,2162.171,1072.5,Endangered
Mind have,Aves,Anura,2320.739,2761.38,Endangered
Accept church,Actinopterygii,Carnivora,3594.981,294.42,Vulnerable
Either six,Amphibia,Squamata,4523.178,866.45,Vulnerable
Senior among,Amphibia,Rodentia,2413.842,2350.97,Near Threatened
Note customer,Reptilia,Rodentia,1549.395,2605.83,Extinct in the Wild
Serious Congress,Mammalia,Primates,2615.898,766.91,Extinct in the Wild
Bar behavior,Actinopterygii,Primates,4599.958,1505.34,Extinct in the Wild
Minute let,Reptilia,Rodentia,2098.689,1975.49,Critically Endangered
Present big,Amphibia,Passeriformes,1174.596,155.91,Least Concern
Resource oil,Amphibia,Squamata,1337.754,1834.71,Near Threatened
He present,Reptilia,Carnivora,2586.835,680.06,Critically Endangered
Against party,Mammalia,Rodentia,2038.37,2419.41,Critically Endangered
Exist fight,Amphibia,Squamata,3721.146,617.67,Critically Endangered
Former hold,Actinopterygii,Rodentia,3038.72,2780.68,Extinct in the Wild
Within against,Amphibia,Passeriformes,2417.227,2959.35,Near Threatened
Baby may,Reptilia,Passeriformes,3585.683,1100.25,Least Concern
Through art,Mammalia,Carnivora,2059.098,2414.66,Least Concern
Identify wall,Mammalia,Rodentia,1822.749,680.43,Critically Endangered
Service place,Actinopterygii,Rodentia,3269.404,376.21,Critically Endangered
Cause not,Amphibia,Squamata,1665.056,1028.87,Least Concern
People where,Aves,Rodentia,1434.361,2687.77,Near Threatened
Smile view,Reptilia,Primates,2614.985,1036.87,Extinct in the Wild
Degree represent,Actinopterygii,Rodentia,4040.525,1608.53,Critically Endangered
Over sea,Actinopterygii,Squamata,1898.063,571.68,Endangered
Building draw,Aves,Anura,4340.649,1027.93,Critically Endangered
Herself attention,Reptilia,Anura,1117.805,1129.36,Vulnerable
Along the,Reptilia,Passeriformes,804.627,2943.7,Vulnerable
Law couple,Actinopterygii,Rodentia,4736.34,141.45,Near Threatened
Phone hard,Aves,Rodentia,585.42,1740.2,Critically Endangered
International if,Aves,Anura,4169.296,1419.22,Near Threatened
Safe different,Amphibia,Passeriformes,4938.608,2265.43,Critically Endangered
While push,Mammalia,Primates,2824.062,219.06,Endangered
Tell amount,Reptilia,Passeriformes,1378.736,690.05,Critically Endangered
Father agency,Amphibia,Carnivora,2128.636,725.35,Vulnerable
Receive two,Mammalia,Carnivora,1450.668,94.91,Least Concern
Ground through,Reptilia,Anura,3141.322,1881.45,Critically Endangered
Never catch,Aves,Carnivora,2071.334,1430.26,Extinct in the Wild
Others pattern,Amphibia,Passeriformes,4970.002,1521.89,Critically Endangered
Plan air,Amphibia,Anura,3974.24,34.95,Critically Endangered
Shoulder five,Amphibia,Rodentia,1334.502,124.79,Vulnerable
Though pretty,Amphibia,Passeriformes,4463.619,633.29,Critically Endangered
Prevent stuff,Mammalia,Primates,71.953,112.33,Endangered
Create kind,Amphibia,Squamata,1533.209,2445.18,Endangered
Interest room,Reptilia,Primates,4211.064,1392.95,Extinct in the Wild
Decide difficult,Amphibia,Rodentia,849.541,2635.39,Endangered
Discussion stop,Reptilia,Anura,1658.325,1322.69,Critically Endangered
Successful situation,Aves,Squamata,4039.644,2961.66,Least Concern
Coach operation,Mammalia,Squamata,4736.6,358.18,Endangered
Discuss soon,Reptilia,Primates,4779.592,219.74,Extinct in the Wild
Form election,Amphibia,Passeriformes,2229.739,631.88,Least Concern
Offer change,Mammalia,Anura,2186.487,2649.7,Critically Endangered
Major consider,Actinopterygii,Passeriformes,851.984,267.88,Least Concern
Include measure,Amphibia,Carnivora,2168.284,1984.29,Vulnerable
Edge everyone,Amphibia,Anura,4755.646,539.91,Endangered
Control television,Mammalia,Primates,2352.616,1254.15,Near Threatened
Floor kind,Amphibia,Primates,3347.235,2874.9,Vulnerable
Glass bring,Mammalia,Passeriformes,226.586,758.71,Critically Endangered
Learn chance,Mammalia,Primates,3457.871,1073.64,Least Concern
Month board,Mammalia,Primates,1038.803,1639.79,Endangered
Sit room,Aves,Primates,1098.579,2904.61,Vulnerable
Knowledge start,Mammalia,Rodentia,3588.449,721.77,Extinct in the Wild
Pull close,Amphibia,Carnivora,4333.852,71.92,Critically Endangered
Just trip,Mammalia,Squamata,2580.227,2598.69,Near Threatened
Week executive,Mammalia,Anura,4388.696,196.46,Near Threatened
Ahead suffer,Aves,Passeriformes,2111.194,1503.04,Least Concern
Six deal,Amphibia,Carnivora,417.098,1097.59,Vulnerable
Southern take,Actinopterygii,Rodentia,4661.954,750.26,Least Concern
Church will,Mammalia,Passeriformes,4360.716,1289.69,Critically Endangered
Seven oil,Actinopterygii,Primates,261.556,580.63,Endangered
Scene value,Mammalia,Primates,2076.17,2984.97,Vulnerable
Smile law,Aves,Anura,4960.535,113.76,Endangered
Same piece,Actinopterygii,Rodentia,3796.336,2634.57,Extinct in the Wild
Role should,Amphibia,Primates,1415.584,64.85,Near Threatened
Price star,Mammalia,Rodentia,1095.785,913.15,Endangered
That five,Actinopterygii,Squamata,2327.735,2031.35,Critically Endangered
Prepare move,Actinopterygii,Rodentia,4694.512,2411.15,Least Concern
Raise watch,Amphibia,Primates,4955.546,2018.28,Endangered
Capital special,Actinopterygii,Anura,1942.001,386.56,Endangered
Every his,Actinopterygii,Passeriformes,2692.218,2754.66,Extinct in the Wild
Material phone,Actinopterygii,Squamata,2460.586,2305.84,Extinct in the Wild
Ok policy,Aves,Squamata,3404.775,234.68,Critically Endangered
Property success,Actinopterygii,Rodentia,4085.044,1156.42,Extinct in the Wild
Maintain investment,Amphibia,Passeriformes,4720.079,925.7,Endangered
Born international,Actinopterygii,Passeriformes,1147.18,2619.96,Endangered
Program toward,Mammalia,Squamata,32.919,1649.55,Critically Endangered
Different Democrat,Reptilia,Squamata,94.32,1587.29,Least Concern
Laugh can,Actinopterygii,Anura,1157.621,2992.75,Vulnerable
Page less,Mammalia,Squamata,1586.962,618.28,Endangered
Than fund,Reptilia,Carnivora,2570.848,2940.89,Least Concern
Hard have,Amphibia,Passeriformes,3888.006,2.63,Endangered
Style describe,Reptilia,Anura,96.09,2998.96,Least Concern
Street vote,Aves,Squamata,4278.189,2140.05,Endangered
Far do,Actinopterygii,Anura,1647.712,1486.45,Vulnerable
Interesting president,Reptilia,Carnivora,2472.841,151.44,Endangered
Without represent,Actinopterygii,Squamata,4505.732,2234.78,Extinct in the Wild
Help nice,Actinopterygii,Squamata,4397.467,1953.65,Critically Endangered
Occur kitchen,Aves,Carnivora,493.238,388.07,Near Threatened
Compare only,Amphibia,Primates,4926.423,1862.27,Endangered
Five they,Mammalia,Primates,485.271,429.45,Least Concern
Force star,Actinopterygii,Carnivora,202.344,1265.95,Vulnerable
Should present,Amphibia,Primates,4472.625,2600.74,Critically Endangered
Their coach,Aves,Anura,2707.255,1216.01,Least Concern
Offer ball,Actinopterygii,Passeriformes,139.107,142.44,Extinct in the Wild
Local federal,Actinopterygii,Carnivora,4148.874,2928.03,Least Concern
Cut ten,Mammalia,Rodentia,2990.167,2674.42,Endangered
Lose pull,Mammalia,Passeriformes,4194.173,581.06,Extinct in the Wild
Art why,Actinopterygii,Rodentia,660.113,2867.7,Near Threatened
Opportunity discover,Amphibia,Passeriformes,4401.524,1994.45,Vulnerable
Whose within,Amphibia,Carnivora,409.127,2651.01,Extinct in the Wild
Skill chair,Reptilia,Carnivora,691.732,2627.22,Endangered
Worry apply,Actinopterygii,Anura,4261.503,715.31,Near Threatened
Determine newspaper,Amphibia,Squamata,4607.465,1935.05,Extinct in the Wild
Eye consumer,Reptilia,Passeriformes,4061.274,911.12,Near Threatened
Usually room,Actinopterygii,Rodentia,1775.673,2880.1,Least Concern
Town of,Reptilia,Anura,2525.385,246.44,Vulnerable
Would court,Aves,Anura,874.843,1482.03,Near Threatened
Remember lot,Amphibia,Carnivora,3724.298,2420.97,Near Threatened
Respond arm,Aves,Squamata,2743.069,1962.34,Least Concern
More music,Amphibia,Primates,2530.17,2648.72,Extinct in the Wild
Dog child,Mammalia,Passeriformes,4854.263,37.31,Extinct in the Wild
Change Democrat,Mammalia,Anura,1020.98,1937.34,Near Threatened
Visit today,Reptilia,Rodentia,4012.218,1601.45,Least Concern
Role like,Aves,Rodentia,1784.111,1347.47,Least Concern
Develop because,Aves,Rodentia,731.393,2402.26,Near Threatened
Pattern all,Amphibia,Rodentia,1226.324,2899.08,Vulnerable
Clearly admit,Aves,Primates,675.327,1099.99,Vulnerable
Sport region,Actinopterygii,Primates,1696.867,515.12,Critically Endangered
Soldier image,Actinopterygii,Carnivora,4599.117,2949.67,Near Threatened
Treat himself,Amphibia,Squamata,154.686,875.33,Vulnerable
Owner during,Mammalia,Rodentia,2951.926,2061.06,Critically Endangered
Writer modern,Aves,Rodentia,413.307,2236.14,Least Concern
Significant response,Actinopterygii,Primates,580.63,496.19,Extinct in the Wild
Value property,Amphibia,Anura,3578.294,17.82,Critically Endangered
Pretty social,Actinopterygii,Carnivora,4676.511,1806.58,Near Threatened
Source control,Aves,Anura,3186.06,2356.4,Least Concern
Position easy,Aves,Passeriformes,4072.049,1410.48,Vulnerable
She employee,Mammalia,Rodentia,1647.567,601.51,Least Concern
Too need,Reptilia,Primates,2553.931,1971.13,Vulnerable
Skin clear,Mammalia,Passeriformes,4372.078,2121.3,Vulnerable
Serious compare,Actinopterygii,Rodentia,2176.388,2307.85,Critically Endangered
Team their,Reptilia,Carnivora,4568.238,1540.71,Endangered
Line identify,Reptilia,Carnivora,2672.791,2175.94,Vulnerable
Recently experience,Actinopterygii,Squamata,3023.414,2144.54,Least Concern
Study month,Amphibia,Rodentia,2222.451,927.48,Least Concern
Sit including,Reptilia,Primates,3273.443,2044.12,Endangered
Too up,Mammalia,Squamata,4656.128,1788.45,Near Threatened
Myself civil,Amphibia,Anura,3140.877,2965.06,Near Threatened
Scientist hotel,Aves,Passeriformes,1821.231,1861.4,Extinct in the Wild
Garden weight,Mammalia,Carnivora,4447.543,460.82,Extinct in the Wild
Shake admit,Aves,Anura,4539.564,317.0,Extinct in the Wild
Example old,Reptilia,Rodentia,4121.755,1150.92,Near Threatened
Specific garden,Mammalia,Rodentia,2939.352,439.98,Vulnerable
Reflect pretty,Actinopterygii,Rodentia,3177.868,2108.61,Endangered
Song there,Amphibia,Passeriformes,360.942,982.07,Vulnerable
Federal surface,Reptilia,Anura,2858.438,2737.31,Critically Endangered
Represent too,Aves,Squamata,3781.211,1041.17,Least Concern
Though else,Mammalia,Squamata,2522.644,320.43,Critically Endangered
Example foot,Mammalia,Anura,103.344,2275.94,Extinct in the Wild
Edge also,Actinopterygii,Anura,2860.279,824.31,Near Threatened
Oil teach,Mammalia,Anura,1899.186,2733.56,Extinct in the Wild
Mother building,Aves,Rodentia,4424.583,1595.31,Near Threatened
Country on,Mammalia,Anura,2613.374,2212.82,Near Threatened
Feeling speech,Actinopterygii,Anura,2443.082,939.92,Critically Endangered
Phone professional,Amphibia,Primates,1404.716,120.32,Near Threatened
Nothing see,Reptilia,Primates,54.363,2204.2,Vulnerable
Positive radio,Aves,Primates,4016.678,970.57,Near Threatened
Find hard,Actinopterygii,Rodentia,2450.27,1600.02,Endangered
Specific product,Actinopterygii,Passeriformes,2452.855,980.71,Vulnerable
Memory which,Reptilia,Carnivora,1923.945,340.34,Vulnerable
In front,Aves,Carnivora,4643.565,1461.33,Near Threatened
Everything upon,Amphibia,Squamata,61.19,1429.73,Extinct in the Wild
Message scene,Reptilia,Rodentia,3151.975,2297.51,Vulnerable
Friend among,Amphibia,Squamata,1260.864,1120.76,Vulnerable
Decade control,Amphibia,Anura,4892.133,1912.34,Least Concern
Himself figure,Mammalia,Squamata,2362.328,1863.78,Near Threatened
Cover movie,Amphibia,Passeriformes,2121.753,690.35,Endangered
Up likely,Amphibia,Carnivora,1632.912,2637.91,Critically Endangered
Money like,Aves,Passeriformes,1668.609,2222.66,Endangered
Market stage,Amphibia,Squamata,2518.074,1212.53,Extinct in the Wild
Across professor,Aves,Squamata,279.989,332.88,Extinct in the Wild
Whole change,Reptilia,Passeriformes,2712.501,1172.91,Near Threatened
On outside,Mammalia,Rodentia,3325.888,1702.99,Extinct in the Wild
Professor half,Reptilia,Passeriformes,472.628,1409.18,Vulnerable
Hold vote,Reptilia,Anura,271.404,1250.14,Critically Endangered
Kind determine,Aves,Squamata,1236.705,1332.62,Critically Endangered
Practice total,Amphibia,Anura,142.67,2239.83,Extinct in the Wild
Truth newspaper,Reptilia,Carnivora,1434.793,1316.43,Least Concern
Song food,Mammalia,Anura,2177.361,2780.16,Critically Endangered
Son who,Aves,Carnivora,611.171,172.11,Critically Endangered
Above state,Amphibia,Anura,649.334,82.11,Vulnerable
Mean drive,Reptilia,Carnivora,2910.791,1366.42,Near Threatened
Age foot,Aves,Carnivora,1408.328,2896.47,Critically Endangered
Carry across,Aves,Rodentia,1142.635,1867.63,Vulnerable
Oil keep,Aves,Passeriformes,2906.959,667.38,Endangered
Crime off,Amphibia,Primates,4283.525,1860.04,Endangered
Those decide,Actinopterygii,Carnivora,3747.457,1523.31,Least Concern
Could officer,Mammalia,Carnivora,547.456,131.03,Vulnerable
More meet,Actinopterygii,Rodentia,2489.652,2700.57,Critically Endangered
Past possible,Aves,Carnivora,4245.47,381.22,Near Threatened
Teach around,Amphibia,Primates,3481.14,2285.15,Endangered
Reach strong,Aves,Carnivora,2549.734,528.31,Vulnerable
Suggest only,Amphibia,Squamata,4934.778,1261.85,Vulnerable
Close loss,Mammalia,Passeriformes,3420.437,2923.77,Near Threatened
Consumer century,Mammalia,Squamata,1069.294,2715.14,Least Concern
Course war,Amphibia,Passeriformes,3381.323,808.56,Least Concern
Outside the,Aves,Anura,1247.23,405.06,Critically Endangered
Glass brother,Actinopterygii,Passeriformes,15.981,1421.49,Critically Endangered
Work once,Amphibia,Carnivora,2738.599,2772.99,Critically Endangered
Administration wife,Actinopterygii,Anura,453.877,300.5,Extinct in the Wild
Fine foot,Aves,Passeriformes,3748.098,2305.81,Critically Endangered
Chair concern,Reptilia,Primates,4577.384,1367.93,Near Threatened
Sit account,Mammalia,Passeriformes,777.278,2314.3,Endangered
Development apply,Reptilia,Carnivora,3466.588,1397.23,Near Threatened
