species,class,order,weight_kg,length_cm,conservation_status
Customer fine,Reptilia,Passeriformes,2343.363,2968.15,Extinct in the Wild
House likely,Mammalia,Squamata,120.507,2089.67,Critically Endangered
Yeah nearly,Aves,Anura,4090.95,361.13,Critically Endangered
Computer important,Mammalia,Passeriformes,1436.543,2874.48,Near Threatened
Into fire,Reptilia,Primates,785.434,1846.41,Extinct in the Wild
Agreement very,Mammalia,Carnivora,1906.725,1952.81,Near Threatened
Despite what,Actinopterygii,Squamata,2005.276,1337.09,Extinct in the Wild
She point,Reptilia,Passeriformes,4262.43,2354.39,Endangered
Early phone,Actinopterygii,Rodentia,4082.049,181.4,Endangered
Federal offer,Mammalia,Anura,368.472,2285.74,Endangered
Magazine Congress,Amphibia,Rodentia,3059.948,1465.06,Extinct in the Wild
Prove turn,Actinopterygii,Anura,2460.197,2889.54,Endangered
Our suddenly,Amphibia,Primates,869.611,663.07,Endangered
Mention lay,Mammalia,Passeriformes,1945.934,451.77,Critically Endangered
Anyone government,Actinopterygii,Passeriformes,3716.823,999.1,Vulnerable
Tonight significant,Mammalia,Rodentia,1876.605,2257.81,Vulnerable
Surface way,Mammalia,Carnivora,3756.731,1119.42,Least Concern
Month such,Actinopterygii,Passeriformes,1147.422,1703.05,Vulnerable
Dark customer,Amphibia,Squamata,2666.324,2865.33,Near Threatened
Action success,Reptilia,Anura,3327.757,2334.18,Endangered
Teach today,Aves,Rodentia,1313.808,1119.45,Critically Endangered
Behavior argue,Reptilia,Rodentia,1522.255,2479.89,Vulnerable
Condition sort,Actinopterygii,Rodentia,2117.342,91.61,Least Concern
Skin near,Aves,Carnivora,1285.597,2378.92,Extinct in the Wild
Suddenly it,Aves,Primates,2775.034,127.66,Extinct in the Wild
Act picture,Aves,Carnivora,799.803,880.13,Endangered
Manage world,Aves,Carnivora,2982.099,598.66,Endangered
Meeting she,Reptilia,Anura,1320.676,880.76,Extinct in the Wild
Network financial,Mammalia,Primates,765.414,693.9,Critically Endangered
Bad we,Actinopterygii,Carnivora,14.375,296.59,Near Threatened
Through our,Reptilia,Primates,1454.209,1333.56,Vulnerable
Deep never,Mammalia,Carnivora,3413.685,137.19,Critically Endangered
Worker service,Reptilia,Rodentia,3273.775,2460.53,Near Threatened
Father tax,Mammalia,Carnivora,2296.72,1787.96,Vulnerable
Discover people,Amphibia,Squamata,1972.481,1192.43,Least Concern
Because set,Aves,Carnivora,286.388,2317.84,Critically Endangered
Seven stage,Mammalia,Carnivora,3125.024,1794.21,Near Threatened
May body,Reptilia,Primates,1890.854,436.67,Endangered
Poor present,Reptilia,Squamata,4463.668,2142.86,Vulnerable
Age describe,Aves,Rodentia,1127.677,223.51,Endangered
Ask player,Aves,Anura,2999.359,1352.84,Near Threatened
Clearly policy,Mammalia,Rodentia,4856.984,1125.15,Vulnerable
Former hair,Reptilia,Passeriformes,2929.485,1883.99,Vulnerable
Member whatever,Reptilia,Rodentia,2945.109,89.55,Near Threatened
High benefit,Amphibia,Rodentia,849.949,386.28,Extinct in the Wild
Hand compare,Actinopterygii,Rodentia,1796.824,1906.12,Near Threatened
School husband,Reptilia,Carnivora,2518.596,600.62,Endangered
Left choose,Amphibia,Passeriformes,4249.746,1221.58,Least Concern
Audience effect,Amphibia,Passeriformes,2830.858,1757.87,Near Threatened
Site charge,Actinopterygii,Squamata,3499.896,563.54,Endangered
Later difficult,Mammalia,Primates,2141.141,1136.51,Vulnerable
Thousand wait,Aves,Squamata,751.873,1718.71,Endangered
Strong radio,Actinopterygii,Rodentia,1444.906,631.39,Critically Endangered
Whole up,Aves,Anura,3322.382,1002.95,Near Threatened
Art challenge,Reptilia,Passeriformes,1587.289,2220.39,Critically Endangered
Wall together,Mammalia,Rodentia,4590.353,409.89,Endangered
Near sport,Mammalia,Anura,4839.262,650.74,Critically Endangered
Fact past,Mammalia,Rodentia,2581.385,1864.41,Near Threatened
Management above,Amphibia,Squamata,3185.897,972.2,Extinct in the Wild
Show management,Reptilia,Carnivora,4055.063,914.85,Near Threatened
Risk what,Actinopterygii,Passeriformes,3426.796,2551.2,Near Threatened
Because assume,Reptilia,Rodentia,4418.043,641.05,Extinct in the Wild
Begin enter,Reptilia,Carnivora,839.774,2134.37,Near Threatened
Add organization,Actinopterygii,Squamata,1153.413,1527.75,Critically Endangered
Sometimes beat,Mammalia,Carnivora,439.324,1269.36,Vulnerable
Hotel south,Amphibia,Rodentia,4017.511,2215.54,Critically Endangered
Here crime,Reptilia,Primates,320.735,811.43,Endangered
Decision summer,Reptilia,Carnivora,2470.574,52.59,Vulnerable
Left computer,Aves,Primates,1814.025,1345.58,Critically Endangered
Occur enough,Amphibia,Squamata,1680.427,1304.44,Least Concern
Of spend,Mammalia,Anura,914.546,396.68,Critically Endangered
Wear according,Mammalia,Anura,1530.914,120.42,Critically Endangered
Less turn,Reptilia,Carnivora,2840.291,71.91,Vulnerable
Attorney fine,Aves,Rodentia,3891.414,1465.09,Near Threatened
Decade fight,Mammalia,Passeriformes,3132.15,529.59,Endangered
Allow crime,Actinopterygii,Anura,519.85,710.39,Extinct in the Wild
Story purpose,Aves,Passeriformes,3595.182,2674.38,Endangered
Kid five,Mammalia,Carnivora,1717.294,1708.88,Vulnerable
Husband among,Mammalia,Squamata,479.096,963.07,Critically Endangered
Parent property,Actinopterygii,Primates,2213.462,2004.0,Endangered
Need single,Reptilia,Rodentia,129.914,1730.26,Critically Endangered
Begin throw,Mammalia,Carnivora,3169.986,1098.96,Near Threatened
Live away,Actinopterygii,Rodentia,1188.911,1827.93,Endangered
Room staff,Reptilia,Rodentia,4076.45,685.04,Near Threatened
Style partner,Actinopterygii,Anura,2444.942,1151.12,Critically Endangered
Most theory,Amphibia,Carnivora,3989.144,658.3,Near Threatened
House in,Actinopterygii,Carnivora,338.935,2864.88,Endangered
Chair machine,Amphibia,Rodentia,3628.801,612.9,Endangered
Way line,Aves,Carnivora,4737.703,1265.79,Least Concern
Available ago,Reptilia,Passeriformes,4501.574,2944.06,Endangered
Prepare increase,Aves,Carnivora,4185.295,587.73,Endangered
Dog under,Actinopterygii,Anura,4841.563,924.6,Critically Endangered
Onto I,Aves,Anura,4697.679,2305.82,Endangered
Finish room,Aves,Carnivora,4357.521,970.94,Endangered
Expert on,Amphibia,Carnivora,1881.229,808.32,Vulnerable
Since rate,Amphibia,Passeriformes,4962.458,1634.9,Extinct in the Wild
Strong left,Aves,Squamata,3501.251,677.73,Least Concern
Ten probably,Aves,Rodentia,827.992,2718.65,Vulnerable
Professional card,Actinopterygii,Primates,4592.229,2518.32,Least Concern
Before history,Amphibia,Squamata,3369.955,1482.71,Least Concern
Factor figure,Mammalia,Primates,2607.571,1017.87,Critically Endangered
Record daughter,Actinopterygii,Carnivora,2696.728,21.45,Near Threatened
Majority read,Reptilia,Primates,3679.165,213.32,Near Threatened
Important top,Actinopterygii,Rodentia,516.722,2040.54,Extinct in the Wild
State yet,Reptilia,Carnivora,3162.933,538.46,Extinct in the Wild
Although direction,Aves,Carnivora,4405.73,1208.94,Vulnerable
Full career,Actinopterygii,Squamata,3331.031,2417.67,Near Threatened
Indicate leader,Reptilia,Primates,3120.933,1558.74,Near Threatened
Where crime,Actinopterygii,Rodentia,4977.341,2749.03,Endangered
Dream course,Amphibia,Anura,3833.873,2060.88,Extinct in the Wild
See run,Aves,Primates,3932.102,1444.3,Critically Endangered
Final majority,Aves,Anura,4356.166,197.3,Near Threatened
Dinner place,Reptilia,Passeriformes,3666.162,2512.98,Critically Endangered
Produce manage,Actinopterygii,Primates,1175.144,1603.39,Least Concern
Walk pretty,Reptilia,Primates,1271.412,971.51,Near Threatened
Heart whom,Mammalia,Squamata,283.589,2984.28,Vulnerable
Hotel instead,Aves,Squamata,1276.732,648.6,Extinct in the Wild
Team notice,Amphibia,Passeriformes,3286.936,2942.34,Critically Endangered
Energy fire,Reptilia,Squamata,4239.475,749.24,Least Concern
Late do,Aves,Rodentia,2389.03,288.42,Vulnerable
That occur,Mammalia,Rodentia,359.875,1582.89,Near Threatened
Have answer,Aves,Squamata,1420.908,2895.57,Vulnerable
Kitchen region,Actinopterygii,Anura,4945.127,2844.12,Critically Endangered
Recent education,Actinopterygii,Carnivora,884.459,882.2,Endangered
Federal new,Aves,Passeriformes,3287.865,2899.18,Least Concern
Million act,Mammalia,Passeriformes,1327.468,2360.71,Near Threatened
Training game,Reptilia,Rodentia,4577.232,1691.56,Critically Endangered
Job project,Mammalia,Anura,91.625,1105.33,Least Concern
Yeah single,Amphibia,Passeriformes,446.067,1612.14,Extinct in the Wild
Note heart,Amphibia,Squamata,4856.1,2813.81,Endangered
For surface,Reptilia,Rodentia,1141.901,2980.84,Endangered
Police article,Amphibia,Rodentia,751.967,2660.08,Vulnerable
A street,Reptilia,Primates,4743.459,1898.26,Critically Endangered
Many ready,Actinopterygii,Passeriformes,4778.874,2387.16,Endangered
Positive fish,Amphibia,Squamata,1008.328,1726.45,Critically Endangered
Use loss,Mammalia,Carnivora,2572.918,2179.54,Least Concern
Miss at,Actinopterygii,Carnivora,3395.427,1671.61,Vulnerable
Western memory,Amphibia,Rodentia,2275.334,2623.08,Endangered
Agreement hundred,Amphibia,Rodentia,4188.274,521.78,Near Threatened
Such one,Aves,Passeriformes,1418.732,418.33,Extinct in the Wild
Lead election,Reptilia,Carnivora,1088.148,2436.71,Least Concern
Store myself,Mammalia,Primates,4343.602,2595.75,Near Threatened
Away whole,Aves,Passeriformes,4680.784,1985.82,Vulnerable
Page summer,Amphibia,Rodentia,4009.426,1429.82,Extinct in the Wild
Reality price,Reptilia,Anura,4050.183,1031.56,Extinct in the Wild
Read lay,Actinopterygii,Rodentia,1380.658,1187.6,Critically Endangered
Along official,Amphibia,Primates,229.672,830.6,Extinct in the Wild
Risk always,Reptilia,Primates,1591.557,791.14,Least Concern
Approach guess,Reptilia,Passeriformes,3984.037,2741.85,Near Threatened
Can project,Amphibia,Rodentia,686.247,368.39,Critically Endangered
Current seven,Amphibia,Anura,1631.19,2793.01,Extinct in the Wild
Eye ask,Aves,Carnivora,371.363,953.46,Endangered
Their cause,Aves,Squamata,2359.609,1293.5,Critically Endangered
Amount maybe,Reptilia,Carnivora,4837.432,1245.77,Least Concern
Special politics,Reptilia,Carnivora,2743.852,2947.8,Extinct in the Wild
Lay example,Reptilia,Squamata,4997.514,749.78,Extinct in the Wild
Watch international,Reptilia,Rodentia,4353.159,2494.84,Critically Endangered
Much relate,Reptilia,Carnivora,3714.646,2753.1,Near Threatened
Factor myself,Reptilia,Passeriformes,749.598,1907.96,Endangered
White suffer,Mammalia,Passeriformes,4198.655,1782.39,Critically Endangered
Network cut,Actinopterygii,Rodentia,2233.31,1164.17,Vulnerable
Interview particularly,Mammalia,Anura,1044.017,1520.08,Critically Endangered
Model their,Actinopterygii,Squamata,4695.37,1347.8,Vulnerable
Thus focus,Aves,Rodentia,3077.365,992.94,Near Threatened
Whose type,Actinopterygii,Primates,2026.716,2533.39,Least Concern
Want discussion,Reptilia,Squamata,1557.659,1659.44,Vulnerable
Medical manage,Amphibia,Squamata,2395.479,1952.2,Endangered
Type travel,Actinopterygii,Passeriformes,2761.036,399.82,Least Concern
Rather night,Actinopterygii,Rodentia,2763.147,317.71,Endangered
Serious only,Mammalia,Primates,2956.923,2713.23,Least Concern
Man sit,Actinopterygii,Primates,1682.278,2270.89,Vulnerable
Pattern some,Actinopterygii,Passeriformes,316.44,2202.21,Extinct in the Wild
Hope pass,Amphibia,Rodentia,4166.453,1441.29,Critically Endangered
White a,Amphibia,Carnivora,3973.168,703.51,Near Threatened
Democrat school,Aves,Squamata,4534.209,1739.53,Vulnerable
Past else,Amphibia,Anura,4011.783,694.03,Least Concern
Quality individual,Reptilia,Rodentia,3661.094,1212.66,Vulnerable
Number break,Mammalia,Anura,1668.555,1546.54,Near Threatened
Site little,Reptilia,Rodentia,4977.517,445.55,Extinct in the Wild
Process discover,Actinopterygii,Squamata,62.407,2160.94,Endangered
Letter choice,Mammalia,Squamata,4476.972,2115.64,Endangered
Task commercial,Amphibia,Squamata,3092.162,670.58,Near Threatened
Power article,Mammalia,Squamata,1818.057,2075.44,Vulnerable
Certainly national,Amphibia,Squamata,1480.697,2018.89,Near Threatened
Race six,Mammalia,Anura,3866.912,1736.12,Least Concern
Born southern,Aves,Squamata,3690.807,269.47,Vulnerable
Information address,Amphibia,Passeriformes,667.263,1036.77,Near Threatened
Born college,Actinopterygii,Anura,4829.116,46.38,Endangered
Begin although,Aves,Anura,232.855,274.87,Extinct in the Wild
My compare,Actinopterygii,Squamata,3040.655,2545.24,Endangered
Check though,Actinopterygii,Rodentia,4645.641,1854.06,Critically Endangered
Increase billion,Actinopterygii,Rodentia,4091.009,146.71,Critically Endangered
Prevent little,Actinopterygii,Rodentia,4459.103,2098.08,Vulnerable
What different,Actinopterygii,Primates,3131.259,989.97,Critically Endangered
Need concern,Amphibia,Primates,915.199,1901.69,Near Threatened
Worry line,Reptilia,Squamata,882.035,2234.02,Critically Endangered
Turn set,Aves,Passeriformes,827.314,2766.21,Vulnerable
And traditional,Reptilia,Rodentia,3694.574,108.82,Critically Endangered
Five those,Reptilia,Rodentia,2581.123,929.8,Near Threatened
Challenge cause,Aves,Passeriformes,1632.388,577.24,Vulnerable
Impact test,Actinopterygii,Passeriformes,3845.369,1304.28,Endangered
Response speak,Reptilia,Squamata,4134.14,1523.57,Near Threatened
Truth character,Actinopterygii,Primates,586.635,339.92,Extinct in the Wild
Act believe,Reptilia,Primates,4381.814,1824.08,Endangered
Entire call,Reptilia,Passeriformes,419.815,2725.9,Least Concern
Describe generation,Aves,Squamata,747.717,2653.34,Critically Endangered
Avoid family,Amphibia,Squamata,4636.675,1227.85,Critically Endangered
Stop school,Aves,Carnivora,1966.292,1741.96,Endangered
Treat read,Actinopterygii,Anura,2793.123,1512.32,Vulnerable
Feeling might,Amphibia,Primates,2048.004,1461.67,Endangered
Hospital woman,Mammalia,Carnivora,4407.693,1501.0,Least Concern
When sometimes,Mammalia,Carnivora,2837.318,1101.63,Extinct in the Wild
Draw rest,Aves,Anura,3101.387,1640.98,Near Threatened
Again protect,Actinopterygii,Carnivora,3392.808,2896.59,Extinct in the Wild
Expert sort,Mammalia,Carnivora,1198.494,773.69,Endangered
Section scientist,Actinopterygii,Squamata,869.255,127.11,Vulnerable
All audience,Actinopterygii,Anura,371.29,2976.03,Least Concern
Factor natural,Mammalia,Rodentia,1735.824,2536.79,Critically Endangered
Attack score,Aves,Primates,4179.246,718.41,Critically Endangered
Still particularly,Aves,Anura,3623.363,885.86,Least Concern
Catch shake,Mammalia,Primates,2192.618,1244.24,Critically Endangered
Certain easy,Amphibia,Carnivora,829.575,1700.95,Extinct in the Wild
News leader,Aves,Rodentia,1595.62,1315.8,Near Threatened
Fine moment,Actinopterygii,Primates,1572.576,2509.14,Critically Endangered
Experience pretty,Amphibia,Passeriformes,993.106,2422.11,Vulnerable
Cell simple,Reptilia,Squamata,1310.855,1569.06,Near Threatened
Teacher month,Amphibia,Squamata,215.685,989.81,Near Threatened
Attack gas,Actinopterygii,Anura,4347.028,2648.51,Extinct in the Wild
Successful collection,Mammalia,Passeriformes,4706.344,1863.43,Least Concern
Center challenge,Reptilia,Passeriformes,3181.946,2290.65,Least Concern
Major such,Amphibia,Anura,4755.904,457.29,Least Concern
Heart theory,Mammalia,Rodentia,3361.826,1932.71,Extinct in the Wild
Choose player,Reptilia,Carnivora,3540.122,2909.57,Vulnerable
Local company,Mammalia,Squamata,1190.571,553.03,Extinct in the Wild
Level both,Reptilia,Rodentia,288.849,1621.96,Extinct in the Wild
Peace and,Amphibia,Carnivora,3606.203,850.32,Critically Endangered
Low matter,Reptilia,Passeriformes,3170.693,2005.87,Extinct in the Wild
Improve prove,Mammalia,Carnivora,775.243,1229.69,Near Threatened
Support agreement,Reptilia,Anura,207.253,1021.12,Endangered
Car north,Reptilia,Squamata,4111.783,1429.91,Least Concern
Her why,Aves,Carnivora,4091.92,1769.83,Endangered
Guess specific,Aves,Primates,2637.7,2940.9,Critically Endangered
Owner simply,Reptilia,Anura,956.663,249.9,Near Threatened
The describe,Reptilia,Squamata,1683.222,741.81,Near Threatened
Growth begin,Mammalia,Primates,873.529,925.11,Least Concern
House more,Aves,Carnivora,2826.111,2700.96,Near Threatened
Room exactly,Reptilia,Carnivora,741.115,1573.43,Least Concern
May fly,Amphibia,Anura,4706.563,2062.51,Extinct in the Wild
Fly tonight,Amphibia,Primates,3660.991,1350.91,Least Concern
Quickly simple,Actinopterygii,Squamata,2191.14,2996.1,Least Concern
Those thousand,Mammalia,Squamata,934.833,2191.79,Vulnerable
Already day,Reptilia,Rodentia,1812.603,979.64,Extinct in the Wild
Skin consider,Aves,Carnivora,1134.088,2766.37,Extinct in the Wild
Through only,Aves,Rodentia,180.065,180.66,Critically Endangered
The area,Amphibia,Rodentia,4894.936,788.99,Least Concern
Artist share,Reptilia,Anura,2501.074,944.23,Endangered
Lose involve,Amphibia,Primates,3829.811,1971.11,Near Threatened
Run election,Reptilia,Rodentia,3356.84,1400.06,Critically Endangered
One both,Actinopterygii,Squamata,4671.239,2073.32,Least Concern
Here seek,Mammalia,Primates,2389.495,575.29,Extinct in the Wild
Mission city,Actinopterygii,Anura,3999.276,1558.93,Least Concern
Include beyond,Aves,Passeriformes,899.086,1805.77,Near Threatened
Young ever,Reptilia,Carnivora,4047.76,1748.48,Endangered
Should state,Mammalia,Carnivora,840.941,83.13,Extinct in the Wild
By use,Mammalia,Squamata,3961.193,2313.61,Endangered
Have executive,Actinopterygii,Primates,3974.787,1778.13,Critically Endangered
Degree thought,Aves,Rodentia,615.181,68.43,Near Threatened
Congress operation,Reptilia,Primates,239.237,2642.56,Extinct in the Wild
Person society,Actinopterygii,Passeriformes,935.432,1697.9,Endangered
Realize concern,Reptilia,Rodentia,3921.895,2363.86,Near Threatened
Popular travel,Reptilia,Rodentia,30.212,1593.44,Extinct in the Wild
Big me,Aves,Anura,3610.609,990.45,Extinct in the Wild
Natural meeting,Amphibia,Carnivora,4578.064,2069.48,Endangered
Account course,Amphibia,Anura,2331.054,1844.05,Least Concern
Worry five,Actinopterygii,Rodentia,4445.399,620.76,Least Concern
Position matter,Actinopterygii,Squamata,4738.944,2771.19,Critically Endangered
Close southern,Reptilia,Primates,4560.506,980.29,Vulnerable
Development knowledge,Reptilia,Squamata,956.45,2943.43,Least Concern
Receive include,Mammalia,Squamata,589.034,928.34,Vulnerable
Interesting middle,Aves,Carnivora,3264.553,1292.34,Near Threatened
Research whom,Actinopterygii,Passeriformes,3353.739,875.8,Extinct in the Wild
Difficult bag,Amphibia,Squamata,4511.729,2514.35,Least Concern
Hit else,Mammalia,Rodentia,2828.001,2297.34,Vulnerable
Suddenly for,Actinopterygii,Rodentia,1427.121,1046.34,Critically Endangered
Argue early,Amphibia,Primates,1102.557,799.11,Vulnerable
Clear pick,Amphibia,Primates,534.023,1461.37,Vulnerable
Production less,Amphibia,Squamata,849.253,2486.2,Extinct in the Wild
Mission daughter,Actinopterygii,Rodentia,2111.667,606.48,Extinct in the Wild
Sea analysis,Reptilia,Passeriformes,5.563,436.16,Near Threatened
Everybody baby,Reptilia,Rodentia,1117.773,101.12,Endangered
Last it,Mammalia,Carnivora,2523.502,388.66,Near Threatened
Be management,Amphibia,Carnivora,1880.844,1495.78,Extinct in the Wild
Must its,Amphibia,Carnivora,998.809,1780.18,Endangered
Letter news,Actinopterygii,Rodentia,1191.955,1548.26,Least Concern
Mr window,Aves,Squamata,2121.601,393.62,Least Concern
Appear contain,Reptilia,Anura,1139.356,2539.65,Extinct in the Wild
Say color,Mammalia,Rodentia,1256.578,299.22,Vulnerable
Improve teacher,Mammalia,Primates,2738.609,2486.92,Extinct in the Wild
Oil measure,Mammalia,Passeriformes,1380.343,998.91,Critically Endangered
Cut history,Actinopterygii,Squamata,2050.373,573.51,Near Threatened
Book plan,Amphibia,Carnivora,1181.066,1147.14,Least Concern
None dinner,Aves,Anura,4782.507,2188.7,Near Threatened
Treatment study,Aves,Anura,4216.307,246.61,Endangered
Pm data,Mammalia,Passeriformes,3478.951,317.37,Vulnerable
Economy throw,Aves,Primates,2543.129,1458.67,Critically Endangered
Interview performance,Actinopterygii,Anura,1753.466,2988.23,Critically Endangered
High indicate,Aves,Rodentia,3948.315,1788.78,Extinct in the Wild
Artist whether,Aves,Carnivora,1403.01,1178.46,Endangered
Future because,Actinopterygii,Anura,4268.099,1183.65,Vulnerable
Police speech,Actinopterygii,Anura,2428.835,1536.19,Extinct in the Wild
Attorney industry,Aves,Carnivora,2611.941,327.34,Vulnerable
And work,Amphibia,Primates,865.674,1472.32,Near Threatened
Air explain,Mammalia,Anura,4822.441,1160.53,Critically Endangered
Past behavior,Actinopterygii,Squamata,1202.678,2718.88,Critically Endangered
Front long,Mammalia,Carnivora,1167.922,1478.56,Vulnerable
Environment arm,Mammalia,Passeriformes,3962.383,880.4,Least Concern
Low amount,Amphibia,Squamata,4195.445,1464.84,Vulnerable
Arrive glass,Aves,Carnivora,3585.99,1810.45,Least Concern
Again agree,Amphibia,Rodentia,1188.514,2172.86,Least Concern
Half several,Actinopterygii,Primates,1896.59,591.7,Near Threatened
Economy debate,Reptilia,Passeriformes,3379.555,1984.58,Vulnerable
Eat better,Mammalia,Carnivora,52.778,285.24,Critically Endangered
My into,Reptilia,Primates,4092.786,2997.37,Endangered
Strategy war,Amphibia,Primates,856.105,1635.81,Critically Endangered
Program under,Mammalia,Carnivora,2429.231,459.27,Near Threatened
Suffer front,Amphibia,Primates,3152.091,2635.04,Vulnerable
Agent student,Actinopterygii,Rodentia,1335.522,2547.7,Near Threatened
Sound hotel,Amphibia,Anura,2068.156,219.97,Vulnerable
Some article,Amphibia,Anura,4118.987,409.64,Critically Endangered
Leg dream,Actinopterygii,Squamata,2312.977,231.26,Least Concern
Difference your,Reptilia,Carnivora,2070.151,2234.29,Endangered
Land way,Amphibia,Anura,1896.083,1563.92,Endangered
Surface wonder,Reptilia,Primates,4930.851,2670.01,Near Threatened
Record out,Aves,Primates,4328.167,293.88,Endangered
Hour stock,Mammalia,Primates,2955.222,812.31,Endangered
Gas teacher,Aves,Anura,2705.524,2922.79,Least Concern
Cut environmental,Amphibia,Primates,4460.294,2893.07,Endangered
Such carry,Actinopterygii,Squamata,4176.114,2740.59,Endangered
Behind remain,Amphibia,Carnivora,1649.597,779.21,Endangered
Most attorney,Mammalia,Passeriformes,1077.747,2855.48,Least Concern
While worry,Mammalia,Squamata,4202.771,2224.78,Endangered
Instead success,Aves,Carnivora,4949.673,54.4,Near Threatened
Less product,Actinopterygii,Passeriformes,1112.159,1419.48,Least Concern
Rich detail,Mammalia,Primates,4662.453,866.53,Least Concern
Head finally,Aves,Passeriformes,660.477,883.72,Endangered
General consumer,Reptilia,Squamata,942.953,304.33,Vulnerable
Hotel answer,Actinopterygii,Rodentia,665.445,1659.1,Extinct in the Wild
Herself increase,Reptilia,Rodentia,4730.694,1181.16,Extinct in the Wild
Themselves decade,Aves,Carnivora,341.192,2563.86,Endangered
House draw,Mammalia,Anura,3234.82,136.92,Endangered
Form section,Actinopterygii,Primates,984.448,2986.97,Vulnerable
Like time,Mammalia,Carnivora,3108.648,2478.88,Least Concern
Help weight,Amphibia,Rodentia,4688.626,807.38,Near Threatened
Before child,Actinopterygii,Primates,1176.281,1494.46,Critically Endangered
Wife age,Aves,Anura,4805.74,1648.21,Least Concern
Leader parent,Mammalia,Carnivora,611.735,152.99,Extinct in the Wild
Read especially,Amphibia,Squamata,2921.641,52.56,Extinct in the Wild
Mean community,Aves,Squamata,4652.062,2318.2,Critically Endangered
Fly total,Mammalia,Primates,4522.48,1060.42,Vulnerable
Country heart,Actinopterygii,Anura,1744.941,2502.99,Endangered
Outside people,Mammalia,Primates,1255.275,2070.31,Least Concern
Late rise,Reptilia,Passeriformes,4210.355,1436.02,Endangered
Discussion someone,Reptilia,Squamata,1562.346,1433.77,Critically Endangered
Piece end,Amphibia,Primates,1550.333,414.24,Extinct in the Wild
Seven ten,Aves,Primates,4349.957,601.09,Endangered
Environmental fall,Mammalia,Primates,1506.96,334.88,Least Concern
Sort life,Actinopterygii,Squamata,113.445,2658.11,Vulnerable
Agent become,Mammalia,Anura,4201.681,2916.89,Near Threatened
Story but,Reptilia,Primates,426.045,2522.76,Least Concern
Also organization,Mammalia,Primates,2649.942,1381.08,Near Threatened
Garden suffer,Actinopterygii,Rodentia,3764.422,2998.24,Near Threatened
Building until,Actinopterygii,Primates,356.16,750.89,Near Threatened
Or family,Aves,Passeriformes,840.127,1148.8,Critically Endangered
Rise everybody,Amphibia,Primates,652.705,920.77,Endangered
Chair be,Amphibia,Passeriformes,2970.897,162.65,Vulnerable
Third view,Mammalia,Squamata,2260.722,155.29,Critically Endangered
Realize radio,Reptilia,Carnivora,1284.63,266.59,Near Threatened
Age race,Actinopterygii,Rodentia,1825.276,1817.41,Critically Endangered
Husband billion,Reptilia,Carnivora,1580.973,1000.7,Critically Endangered
Trouble bag,Reptilia,Passeriformes,3181.849,1887.94,Extinct in the Wild
Drive arm,Amphibia,Primates,2915.455,160.53,Critically Endangered
Around star,Actinopterygii,Passeriformes,910.093,544.12,Endangered
Page edge,Amphibia,Primates,1544.71,732.02,Near Threatened
Fight risk,Aves,Carnivora,3037.851,1818.29,Critically Endangered
From live,Mammalia,Rodentia,918.331,251.52,Endangered
Quite really,Aves,Carnivora,687.45,2454.12,Vulnerable
Middle education,Mammalia,Carnivora,3084.11,829.04,Vulnerable
