species,class,order,weight_kg,length_cm,conservation_status
Meeting summer,Actinopterygii,Primates,1034.763,1796.31,Vulnerable
Wonder decade,Mammalia,Primates,1582.285,2201.62,Extinct in the Wild
Suffer phone,Reptilia,Primates,2754.538,2164.73,Critically Endangered
Management result,Aves,Passeriformes,3533.326,2655.68,Least Concern
Whatever individual,Aves,Squamata,4174.82,945.11,Least Concern
Loss table,Reptilia,Squamata,3807.907,109.26,Near Threatened
Fish art,Amphibia,Rodentia,2840.014,1630.03,Least Concern
Section discuss,Reptilia,Primates,4414.903,38.09,Extinct in the Wild
Hair international,Reptilia,Passeriformes,658.16,2904.24,Endangered
Suddenly deep,Aves,Anura,3661.4,65.88,Endangered
From people,Reptilia,Passeriformes,485.79,2045.21,Vulnerable
Other boy,Mammalia,Anura,4061.127,1648.43,Extinct in the Wild
Process surface,Mammalia,Passeriformes,1255.989,1472.78,Near Threatened
Arrive environment,Amphibia,Passeriformes,1344.762,2590.94,Near Threatened
Peace suddenly,Reptilia,Squamata,4235.505,1320.82,Extinct in the Wild
Throw position,Aves,Squamata,1736.238,26.81,Endangered
Realize space,Reptilia,Squamata,3723.705,2187.94,Critically Endangered
That always,Mammalia,Passeriformes,3337.681,1022.78,Vulnerable
Finish large,Mammalia,Passeriformes,4778.784,2226.94,Endangered
Wife matter,Aves,Primates,3809.549,364.16,Vulnerable
Suffer edge,Amphibia,Rodentia,1263.563,1905.61,Extinct in the Wild
Question specific,Mammalia,Rodentia,1015.585,2000.69,Near Threatened
Process themselves,Mammalia,Anura,4345.273,696.36,Vulnerable
Available do,Aves,Anura,3357.786,635.9,Endangered
Hope deep,Aves,Anura,1491.231,1118.47,Near Threatened
Magazine visit,Aves,Rodentia,1255.916,782.61,Vulnerable
Option herself,Mammalia,Passeriformes,1094.259,1682.41,Critically Endangered
Change country,Mammalia,Squamata,1212.3,425.01,Extinct in the Wild
Size able,Reptilia,Primates,3532.006,1504.94,Endangered
Effort end,Reptilia,Primates,1419.013,2831.7,Vulnerable
Environmental music,Amphibia,Carnivora,3606.714,2572.0,Near Threatened
Glass local,Aves,Primates,2986.262,2591.1,Near Threatened
Family clear,Reptilia,Anura,1100.235,1282.77,Endangered
Know season,Actinopterygii,Passeriformes,3150.254,1673.79,Extinct in the Wild
Will magazine,Mammalia,Primates,3547.274,1191.91,Near Threatened
Condition price,Aves,Anura,1848.164,346.58,Least Concern
Week front,Amphibia,Rodentia,4085.742,2105.2,Endangered
It hope,Mammalia,Anura,2157.172,2159.21,Least Concern
Natural reduce,Aves,Squamata,1949.719,2633.57,Critically Endangered
Yes buy,Amphibia,Primates,2467.635,1566.3,Critically Endangered
Bring five,Amphibia,Passeriformes,2559.822,2523.64,Vulnerable
Arm nearly,Aves,Squamata,3810.609,366.5,Endangered
More purpose,Mammalia,Primates,4420.491,1547.74,Critically Endangered
Pattern natural,Aves,Squamata,702.929,5.53,Endangered
Recognize much,Amphibia,Passeriformes,4054.884,668.54,Least Concern
Somebody senior,Reptilia,Squamata,1034.165,1014.15,Near Threatened
Late degree,Actinopterygii,Squamata,1043.013,1213.16,Endangered
Pull movie,Actinopterygii,Anura,4740.079,1332.2,Vulnerable
Director board,Amphibia,Rodentia,920.55,2272.45,Critically Endangered
Test forward,Aves,Squamata,4909.572,833.88,Endangered
Activity voice,Reptilia,Primates,719.067,1700.85,Least Concern
Difference country,Reptilia,Squamata,4682.896,1612.36,Endangered
Already simple,Aves,Anura,1423.769,712.33,Critically Endangered
Character card,Mammalia,Anura,183.841,1578.18,Endangered
American magazine,Mammalia,Passeriformes,2835.477,2008.5,Critically Endangered
Song because,Aves,Primates,758.319,2257.03,Least Concern
Fish nation,Aves,Carnivora,2317.177,1737.28,Least Concern
Candidate what,Actinopterygii,Passeriformes,1170.632,1605.39,Endangered
Spring half,Amphibia,Anura,4297.667,1204.48,Vulnerable
Fast go,Aves,Rodentia,2778.932,2300.41,Least Concern
Approach present,Reptilia,Squamata,406.375,2575.01,Near Threatened
Maybe provide,Reptilia,Rodentia,3699.423,1695.3,Least Concern
Note note,Aves,Passeriformes,980.565,2104.61,Critically Endangered
For administration,Reptilia,Squamata,2874.411,497.27,Extinct in the Wild
Recognize measure,Mammalia,Squamata,3735.974,1932.52,Extinct in the Wild
Minute worker,Reptilia,Primates,1903.239,1439.04,Extinct in the Wild
Citizen pull,Amphibia,Rodentia,2061.689,1013.45,Critically Endangered
Oil purpose,Reptilia,Passeriformes,1972.976,676.31,Endangered
Open style,Actinopterygii,Carnivora,1601.909,478.82,Extinct in the Wild
Spend specific,Actinopterygii,Carnivora,4926.249,1191.5,Least Concern
Without green,Mammalia,Squamata,3419.39,340.56,Near Threatened
I imagine,Mammalia,Passeriformes,2198.439,276.94,Critically Endangered
Nearly next,Actinopterygii,Rodentia,2576.744,1930.66,Near Threatened
Once purpose,Actinopterygii,Primates,1447.128,2258.49,Extinct in the Wild
Drive adult,Amphibia,Rodentia,3217.08,693.79,Critically Endangered
Goal attention,Reptilia,Passeriformes,886.99,446.32,Vulnerable
Major open,Reptilia,Carnivora,2202.358,2057.64,Critically Endangered
Nearly left,Mammalia,Carnivora,4963.51,1274.33,Extinct in the Wild
Feel television,Actinopterygii,Anura,1444.253,2687.46,Near Threatened
Us account,Aves,Passeriformes,110.878,2140.05,Least Concern
Toward when,Reptilia,Squamata,668.02,2356.06,Critically Endangered
Myself though,Amphibia,Carnivora,2096.967,2727.16,Critically Endangered
Soon avoid,Amphibia,Primates,4387.786,597.86,Endangered
Myself administration,Mammalia,Anura,348.831,1492.22,Extinct in the Wild
For PM,Amphibia,Carnivora,4830.982,1212.19,Near Threatened
Rate stand,Actinopterygii,Carnivora,3122.522,354.55,Endangered
Industry form,Mammalia,Primates,2407.102,1517.96,Critically Endangered
Build money,Reptilia,Squamata,1992.365,999.33,Extinct in the Wild
Ask anyone,Aves,Anura,4992.162,1849.96,Least Concern
Hotel eye,Actinopterygii,Rodentia,3986.255,1681.9,Least Concern
Relate occur,Reptilia,Passeriformes,1014.277,2459.88,Near Threatened
Popular hair,Amphibia,Anura,147.08,572.38,Endangered
Sort sense,Reptilia,Carnivora,2222.712,748.06,Endangered
After protect,Actinopterygii,Squamata,2077.935,1000.11,Least Concern
Medical better,Mammalia,Passeriformes,19.113,2459.44,Least Concern
Image know,Reptilia,Rodentia,1494.195,29.69,Extinct in the Wild
Race back,Amphibia,Primates,3296.306,2145.09,Critically Endangered
Social three,Actinopterygii,Anura,4943.473,2298.88,Extinct in the Wild
Special same,Aves,Anura,4504.567,491.04,Vulnerable
Character character,Reptilia,Squamata,2811.824,1254.52,Least Concern
Chair figure,Mammalia,Passeriformes,3202.023,2312.34,Critically Endangered
I black,Actinopterygii,Primates,4600.989,2345.02,Critically Endangered
Couple coach,Mammalia,Carnivora,3512.541,845.88,Near Threatened
Career between,Amphibia,Carnivora,3120.089,1866.97,Critically Endangered
Film course,Reptilia,Anura,480.482,2190.06,Critically Endangered
Phone story,Actinopterygii,Anura,3385.651,1168.69,Critically Endangered
Range character,Actinopterygii,Carnivora,2113.001,1861.29,Vulnerable
Deep cover,Aves,Primates,2152.935,1058.17,Extinct in the Wild
Force community,Aves,Primates,3988.573,451.63,Critically Endangered
What memory,Amphibia,Anura,442.113,1488.21,Near Threatened
Mission third,Reptilia,Passeriformes,2809.64,2362.16,Near Threatened
Institution social,Amphibia,Rodentia,3989.112,2165.07,Vulnerable
Store audience,Mammalia,Passeriformes,3670.76,1339.16,Extinct in the Wild
Ask turn,Aves,Anura,1960.221,2834.73,Critically Endangered
Contain two,Amphibia,Carnivora,2079.225,2307.97,Vulnerable
Company hit,Amphibia,Carnivora,507.48,791.45,Endangered
Hot young,Actinopterygii,Squamata,4428.868,1505.34,Critically Endangered
Edge possible,Mammalia,Squamata,4973.279,2727.21,Endangered
Young sell,Reptilia,Primates,758.995,1747.29,Critically Endangered
Require drop,Actinopterygii,Anura,2510.365,342.65,Vulnerable
According toward,Actinopterygii,Rodentia,3968.168,2653.05,Least Concern
Pattern care,Amphibia,Anura,4629.337,2097.82,Vulnerable
Before western,Reptilia,Anura,2679.21,1526.68,Extinct in the Wild
Find able,Actinopterygii,Passeriformes,4038.17,2581.2,Endangered
Part sell,Mammalia,Squamata,4185.778,737.36,Least Concern
Value sell,Reptilia,Rodentia,2991.168,854.37,Least Concern
Person list,Amphibia,Anura,107.932,41.53,Extinct in the Wild
Call civil,Reptilia,Anura,1003.62,2548.49,Least Concern
Type I,Actinopterygii,Rodentia,316.356,595.07,Endangered
Wish home,Reptilia,Anura,1181.59,1081.72,Least Concern
Get particular,Mammalia,Squamata,3639.936,1478.75,Endangered
Provide take,Amphibia,Passeriformes,2550.334,406.32,Near Threatened
To wish,Mammalia,Carnivora,599.48,454.39,Least Concern
Visit understand,Actinopterygii,Carnivora,1780.152,2589.47,Least Concern
Seek enjoy,Amphibia,Carnivora,1421.72,2737.25,Vulnerable
Production mother,Reptilia,Squamata,4389.451,258.35,Extinct in the Wild
School chair,Reptilia,Anura,3303.35,2719.13,Critically Endangered
Anyone term,Actinopterygii,Anura,3084.614,1611.79,Critically Endangered
Indicate rest,Amphibia,Anura,3393.036,1841.7,Near Threatened
Support be,Reptilia,Primates,4611.543,295.22,Near Threatened
Painting blood,Reptilia,Rodentia,746.85,265.0,Extinct in the Wild
Purpose drive,Aves,Passeriformes,3506.493,1719.12,Vulnerable
Letter base,Aves,Squamata,4204.242,2072.76,Extinct in the Wild
Sell family,Amphibia,Anura,4446.84,1219.04,Least Concern
Rich trial,Amphibia,Passeriformes,2114.07,1884.16,Near Threatened
Name attack,Amphibia,Carnivora,1394.757,111.27,Extinct in the Wild
Relationship only,Mammalia,Anura,654.807,1100.69,Near Threatened
Radio young,Amphibia,Carnivora,1307.915,2732.11,Least Concern
Media who,Actinopterygii,Anura,74.88,2202.93,Least Concern
Individual girl,Amphibia,Squamata,4419.363,1970.36,Critically Endangered
Lot wide,Amphibia,Anura,3457.133,1953.45,Endangered
Smile benefit,Mammalia,Anura,276.039,1606.87,Near Threatened
Player only,Reptilia,Passeriformes,2227.688,658.3,Critically Endangered
Blue set,Mammalia,Squamata,247.745,2953.25,Endangered
Force pick,Reptilia,Squamata,4133.564,680.6,Extinct in the Wild
Significant sea,Aves,Rodentia,1949.601,2636.59,Vulnerable
Even wear,Actinopterygii,Carnivora,1911.004,2041.92,Critically Endangered
Student rule,Actinopterygii,Anura,2916.613,1655.56,Least Concern
Public bring,Reptilia,Passeriformes,1733.61,386.36,Vulnerable
Message meeting,Actinopterygii,Squamata,2960.807,2780.92,Least Concern
By man,Amphibia,Rodentia,3030.336,2060.71,Vulnerable
Increase big,Mammalia,Primates,2739.95,952.63,Least Concern
Effect budget,Reptilia,Carnivora,2732.752,515.33,Vulnerable
Challenge remain,Reptilia,Rodentia,1442.383,489.98,Near Threatened
Push ok,Aves,Squamata,2831.979,650.39,Critically Endangered
A much,Reptilia,Carnivora,1420.998,2484.28,Critically Endangered
There receive,Amphibia,Anura,2353.496,2684.57,Least Concern
Manager color,Amphibia,Anura,2843.326,2578.16,Extinct in the Wild
Scientist seven,Amphibia,Squamata,1354.77,1366.92,Critically Endangered
Care believe,Amphibia,Squamata,3297.045,303.72,Extinct in the Wild
Story be,Reptilia,Rodentia,3997.421,420.23,Least Concern
Cost resource,Mammalia,Carnivora,1203.613,1278.92,Endangered
System kind,Amphibia,Rodentia,3334.018,581.21,Critically Endangered
Audience focus,Reptilia,Primates,963.107,579.59,Vulnerable
Peace learn,Mammalia,Passeriformes,237.675,2557.56,Least Concern
Identify PM,Amphibia,Anura,4665.98,978.03,Extinct in the Wild
Practice machine,Amphibia,Anura,415.385,527.98,Near Threatened
Choice here,Mammalia,Squamata,850.779,2759.14,Vulnerable
Voice among,Amphibia,Carnivora,3659.66,754.26,Endangered
Apply fear,Aves,Primates,4843.95,2492.15,Critically Endangered
Energy help,Amphibia,Squamata,4689.947,442.83,Vulnerable
Letter window,Mammalia,Passeriformes,1971.708,190.78,Vulnerable
Catch remain,Reptilia,Rodentia,370.234,1812.7,Critically Endangered
Start building,Actinopterygii,Anura,1895.176,1816.59,Extinct in the Wild
Reflect part,Aves,Passeriformes,1790.478,248.82,Critically Endangered
Civil adult,Actinopterygii,Passeriformes,1613.482,2827.36,Critically Endangered
Team senior,Mammalia,Passeriformes,1242.95,1145.74,Endangered
Member stand,Amphibia,Squamata,353.651,2334.5,Vulnerable
State station,Amphibia,Carnivora,3122.767,243.44,Near Threatened
Produce knowledge,Amphibia,Carnivora,2973.225,1763.36,Vulnerable
Bill drop,Reptilia,Rodentia,1163.383,327.85,Critically Endangered
Product evening,Mammalia,Anura,2106.247,124.53,Vulnerable
Start put,Mammalia,Primates,690.636,163.69,Vulnerable
Finish five,Reptilia,Carnivora,2247.368,1126.43,Least Concern
Rule like,Reptilia,Squamata,3875.406,232.8,Critically Endangered
Right anything,Actinopterygii,Passeriformes,1159.783,2632.36,Near Threatened
Several student,Reptilia,Passeriformes,1920.315,1090.84,Critically Endangered
Relate stage,Reptilia,Squamata,4298.596,2728.5,Extinct in the Wild
Performance within,Aves,Squamata,3452.9,1757.99,Critically Endangered
Local trial,Amphibia,Anura,2496.653,2019.09,Endangered
Tonight store,Amphibia,Passeriformes,4606.893,2689.43,Near Threatened
Amount hard,Aves,Primates,2537.298,2839.4,Extinct in the Wild
Education past,Aves,Squamata,2281.84,201.67,Vulnerable
Thus beyond,Actinopterygii,Anura,3088.248,1965.51,Endangered
Law stage,Reptilia,Primates,984.244,2792.08,Vulnerable
Medical break,Mammalia,Primates,4655.841,234.16,Endangered
Well kitchen,Amphibia,Anura,4312.564,1583.69,Least Concern
Leader hotel,Amphibia,Anura,583.636,706.2,Endangered
Glass policy,Mammalia,Rodentia,2542.967,2973.44,Vulnerable
Page artist,Amphibia,Squamata,128.301,2961.7,Critically Endangered
Partner seven,Mammalia,Rodentia,1399.912,2386.18,Near Threatened
Stage nation,Aves,Anura,4731.535,1831.3,Vulnerable
Popular cup,Reptilia,Primates,3445.495,2587.67,Near Threatened
Room expect,Actinopterygii,Squamata,2160.344,1597.36,Least Concern
Push think,Mammalia,Anura,2557.664,248.0,Vulnerable
Coach billion,Reptilia,Squamata,1598.856,2555.7,Extinct in the Wild
Need maintain,Actinopterygii,Passeriformes,4131.247,2311.01,Least Concern
Dinner nor,Actinopterygii,Passeriformes,1954.024,289.18,Near Threatened
Shake professional,Mammalia,Carnivora,4004.45,479.61,Near Threatened
Increase lead,Actinopterygii,Squamata,4153.705,878.22,Endangered
Design book,Mammalia,Primates,2999.93,895.37,Vulnerable
Me eat,Mammalia,Primates,535.055,392.56,Extinct in the Wild
Themselves but,Amphibia,Carnivora,2986.632,2378.51,Endangered
Upon condition,Mammalia,Primates,1714.99,2750.49,Vulnerable
Free measure,Mammalia,Squamata,882.23,401.33,Extinct in the Wild
Serve into,Reptilia,Primates,721.062,208.74,Vulnerable
Human wrong,Reptilia,Passeriformes,3918.328,932.48,Extinct in the Wild
Let short,Amphibia,Primates,136.377,38.77,Near Threatened
Your against,Aves,Rodentia,2814.573,1203.64,Extinct in the Wild
Everything shoulder,Aves,Rodentia,1201.933,1716.35,Critically Endangered
Late avoid,Aves,Rodentia,1942.66,2284.52,Critically Endangered
Young way,Reptilia,Carnivora,2779.185,149.97,Critically Endangered
Face certainly,Reptilia,Primates,1445.961,1124.06,Critically Endangered
Ask first,Actinopterygii,Primates,3800.904,2995.88,Critically Endangered
Fast fight,Actinopterygii,Rodentia,2643.018,950.47,Vulnerable
Cup floor,Reptilia,Squamata,2532.113,1480.48,Endangered
White floor,Amphibia,Primates,931.647,2569.85,Critically Endangered
Force plan,Mammalia,Primates,4811.632,2301.95,Near Threatened
Mean series,Amphibia,Primates,2905.05,189.82,Extinct in the Wild
Language subject,Amphibia,Passeriformes,867.516,2826.23,Least Concern
Degree third,Amphibia,Rodentia,1541.181,363.78,Vulnerable
Production real,Aves,Primates,1561.802,2167.49,Least Concern
Key trade,Mammalia,Rodentia,18.709,2822.92,Vulnerable
Have door,Mammalia,Anura,4640.65,2116.63,Critically Endangered
Million short,Actinopterygii,Anura,4904.019,576.14,Near Threatened
Positive detail,Aves,Passeriformes,4655.338,1940.1,Vulnerable
Staff coach,Actinopterygii,Carnivora,4966.672,2595.22,Extinct in the Wild
Get likely,Reptilia,Carnivora,3087.475,1473.67,Vulnerable
Century determine,Aves,Rodentia,1855.446,1196.3,Vulnerable
Air his,Aves,Passeriformes,4085.693,1547.39,Vulnerable
Wind sing,Actinopterygii,Rodentia,3624.195,2686.36,Near Threatened
Stay sea,Amphibia,Anura,3269.536,1946.28,Near Threatened
Able maintain,Amphibia,Carnivora,1500.425,277.79,Vulnerable
Fill become,Mammalia,Squamata,3301.077,1765.2,Vulnerable
Effect end,Amphibia,Carnivora,1866.299,833.86,Least Concern
Among road,Reptilia,Anura,4382.592,2047.07,Near Threatened
Finally deep,Aves,Primates,1624.189,110.43,Near Threatened
Away represent,Aves,Passeriformes,1142.117,690.99,Extinct in the Wild
Summer skill,Reptilia,Rodentia,2493.388,2806.46,Critically Endangered
Respond not,Aves,Passeriformes,201.814,1791.69,Vulnerable
Key front,Actinopterygii,Passeriformes,793.928,413.72,Near Threatened
Person happen,Actinopterygii,Squamata,3693.883,1098.59,Extinct in the Wild
Factor word,Mammalia,Carnivora,1665.47,1725.56,Critically Endangered
Research write,Actinopterygii,Carnivora,2949.522,1997.28,Least Concern
Involve to,Actinopterygii,Passeriformes,1371.004,778.71,Endangered
Individual through,Aves,Primates,1817.111,1980.58,Critically Endangered
Effect without,Mammalia,Carnivora,3826.63,2193.49,Near Threatened
Law his,Amphibia,Squamata,1871.317,1221.66,Endangered
Cost agreement,Actinopterygii,Anura,717.767,467.82,Critically Endangered
Agreement may,Aves,Carnivora,1082.422,516.86,Extinct in the Wild
Capital class,Reptilia,Carnivora,144.457,1774.66,Endangered
Seem group,Mammalia,Rodentia,291.431,60.99,Endangered
Author town,Mammalia,Anura,3140.779,193.07,Endangered
Career on,Reptilia,Anura,3385.564,1078.58,Critically Endangered
Television section,Amphibia,Anura,4938.211,2985.8,Vulnerable
Down hundred,Aves,Rodentia,4920.849,2427.64,Least Concern
Vote door,Reptilia,Anura,1356.542,2478.43,Near Threatened
Agreement determine,Mammalia,Anura,2045.881,222.22,Vulnerable
Against single,Amphibia,Rodentia,4026.3,1044.22,Critically Endangered
Travel well,Reptilia,Passeriformes,3594.064,237.13,Near Threatened
Something art,Amphibia,Passeriformes,973.607,483.5,Extinct in the Wild
Across letter,Mammalia,Squamata,325.04,1914.26,Endangered
Part with,Aves,Carnivora,3982.282,2973.68,Least Concern
Phone care,Aves,Anura,1014.581,2133.96,Endangered
Suddenly hot,Actinopterygii,Passeriformes,3455.532,2529.32,Near Threatened
Surface draw,Aves,Passeriformes,2287.821,1262.34,Extinct in the Wild
Firm identify,Aves,Primates,3856.762,2809.38,Near Threatened
Could bag,Reptilia,Primates,2993.5,2346.99,Endangered
Sell church,Amphibia,Anura,3632.451,1361.5,Endangered
Call form,Mammalia,Primates,3079.031,2261.34,Vulnerable
All them,Aves,Passeriformes,4602.855,2985.38,Critically Endangered
Control anyone,Actinopterygii,Primates,983.636,1723.37,Endangered
Entire senior,Mammalia,Primates,4262.872,2032.85,Near Threatened
Fund financial,Actinopterygii,Passeriformes,1651.699,2253.22,Endangered
Staff teacher,Aves,Squamata,2422.68,2022.55,Endangered
Trouble decision,Aves,Anura,1652.562,2877.55,Vulnerable
Article page,Amphibia,Primates,4017.551,287.33,Endangered
Above raise,Reptilia,Passeriformes,3572.75,903.77,Extinct in the Wild
Movie during,Reptilia,Squamata,1342.169,427.03,Least Concern
Maybe detail,Mammalia,Carnivora,3415.408,770.31,Least Concern
Husband technology,Amphibia,Rodentia,670.824,1832.08,Least Concern
Election ready,Mammalia,Anura,2413.966,2310.26,Near Threatened
Now ten,Actinopterygii,Squamata,2239.764,49.22,Extinct in the Wild
Arrive close,Reptilia,Primates,1063.248,1832.57,Endangered
Capital walk,Reptilia,Primates,4784.953,46.27,Extinct in the Wild
Great rock,Amphibia,Rodentia,169.362,979.16,Extinct in the Wild
Mrs find,Reptilia,Squamata,649.171,1521.98,Vulnerable
Share among,Actinopterygii,Carnivora,694.607,35.7,Extinct in the Wild
How throughout,Aves,Rodentia,3491.42,2336.6,Extinct in the Wild
Deal left,Mammalia,Squamata,1176.877,1306.05,Near Threatened
Dark majority,Aves,Primates,4921.261,70.53,Least Concern
Various past,Aves,Squamata,1407.21,2426.96,Near Threatened
Force fall,Aves,Primates,3481.824,1360.38,Extinct in the Wild
Hair about,Amphibia,Anura,3696.158,2399.42,Critically Endangered
Despite start,Amphibia,Rodentia,2242.138,626.65,Endangered
Know ahead,Actinopterygii,Passeriformes,3666.134,2736.65,Endangered
Last last,Mammalia,Rodentia,1586.186,1662.62,Vulnerable
Skin fact,Mammalia,Rodentia,4168.317,2719.23,Endangered
Scene at,Reptilia,Anura,2700.166,1811.54,Endangered
Grow sea,Aves,Passeriformes,4775.116,2088.86,Extinct in the Wild
Require subject,Mammalia,Primates,3757.368,2414.95,Critically Endangered
New think,Aves,Rodentia,3657.386,2806.75,Endangered
Present plant,Mammalia,Squamata,4095.044,2435.99,Vulnerable
Specific worry,Amphibia,Primates,4386.384,438.67,Near Threatened
Though vote,Aves,Anura,4214.97,204.8,Least Concern
Last direction,Amphibia,Primates,4464.709,2710.17,Near Threatened
Half culture,Actinopterygii,Anura,2586.402,1885.69,Vulnerable
Fish middle,Mammalia,Squamata,3019.728,2748.07,Least Concern
Positive fire,Mammalia,Passeriformes,2269.474,1712.98,Least Concern
Attorney now,Reptilia,Anura,3934.797,578.25,Endangered
Close my,Mammalia,Passeriformes,422.601,2247.53,Near Threatened
Yes charge,Actinopterygii,Passeriformes,883.203,1830.25,Extinct in the Wild
Thank law,Amphibia,Primates,2359.789,2227.93,Least Concern
Notice subject,Amphibia,Squamata,2857.197,2400.08,Critically Endangered
Small individual,Actinopterygii,Squamata,2132.353,1446.78,Near Threatened
Lawyer carry,Reptilia,Rodentia,2545.222,1522.68,Near Threatened
Across east,Mammalia,Anura,4372.814,2576.2,Least Concern
Energy that,Reptilia,Squamata,2859.148,1997.78,Near Threatened
Player glass,Actinopterygii,Passeriformes,2599.284,2151.23,Near Threatened
Radio national,Aves,Primates,4142.456,2204.7,Near Threatened
Up accept,Mammalia,Carnivora,582.637,1297.79,Critically Endangered
Truth figure,Mammalia,Squamata,3102.948,2058.56,Least Concern
International particular,Reptilia,Rodentia,3383.066,1105.9,Near Threatened
Figure window,Amphibia,Primates,4404.022,2152.24,Critically Endangered
Treatment door,Reptilia,Carnivora,757.5,1955.63,Vulnerable
Lay both,Reptilia,Primates,3479.599,660.42,Endangered
Thank yeah,Mammalia,Rodentia,2429.93,1716.19,Least Concern
Movie myself,Reptilia,Passeriformes,2079.61,2417.35,Endangered
Smile visit,Amphibia,Passeriformes,2376.568,68.36,Near Threatened
Walk Mr,Mammalia,Rodentia,4537.882,2023.36,Near Threatened
Make somebody,Amphibia,Carnivora,3051.71,1344.54,Vulnerable
Political knowledge,Actinopterygii,Squamata,2663.52,2012.89,Extinct in the Wild
Between part,Reptilia,Carnivora,1063.557,684.78,Near Threatened
Speak list,Amphibia,Anura,4114.914,1040.75,Extinct in the Wild
Six key,Aves,Anura,69.072,2192.29,Endangered
Well international,Aves,Rodentia,2048.962,2660.56,Vulnerable
Create authority,Amphibia,Rodentia,4586.35,2515.15,Least Concern
Democrat what,Actinopterygii,Primates,2400.437,1731.63,Least Concern
Less born,Mammalia,Carnivora,2281.113,2215.03,Least Concern
Movement offer,Amphibia,Squamata,4265.356,696.39,Extinct in the Wild
Appear energy,Aves,Rodentia,4813.618,375.5,Extinct in the Wild
Here type,Mammalia,Anura,3829.169,2545.44,Endangered
Five somebody,Reptilia,Carnivora,4631.001,1871.72,Endangered
Nature Mrs,Actinopterygii,Squamata,1912.093,433.39,Endangered
Use enter,Aves,Primates,2915.013,254.34,Vulnerable
Development to,Reptilia,Carnivora,3393.7,2988.1,Endangered
Then out,Reptilia,Anura,994.326,1285.73,Critically Endangered
